29.9204,30.1429,31.6408,3.88062e+11,0.0732324,190,1.4532e+10,0,0,0,1.10031e+08
29.8192,30.3069,31.7108,2.07943e+10,0.027609,190,4.62522e+08,3357,564,87,3.77132e+06
29.8138,30.3337,31.5996,8.46213e+09,0.0204595,190,8.51011e+07,3881,946,88,491923
29.7814,30.3905,31.6106,5.63296e+09,0.0178641,190,2.88048e+08,9202,4129,89,1.02119e+06
29.8378,30.2769,31.6037,2.84009e+09,0.0142183,190,7.8401e+07,3751,563,90,438885
30.0066,30.2547,31.6714,2.72003e+09,0.014015,190,4.08595e+07,5972,6553,91,251897
30.047,30.1368,31.5967,1.91569e+09,0.0124694,190,5.35621e+07,2848,5274,92,354796
29.8255,30.4368,31.6122,1.73418e+09,0.0120624,190,1.82513e+07,11234,31673,93,31003.2
29.8409,30.2926,31.6828,1.46916e+09,0.0114137,190,4.96975e+07,3264,4132,94,392308
29.8631,30.3383,31.5234,1.28172e+09,0.010906,190,4.24918e+06,5839,22265,95,13077.1
29.8945,30.2614,31.5204,1.24186e+09,0.0107918,190,1.3669e+07,5643,10156,96,67749.3
29.9316,30.0945,31.6368,1.10211e+09,0.0103708,190,1.62147e+09,4624,5270,97,1.19442e+07
29.9519,30.295,31.6048,1.08336e+09,0.0103116,190,5.51045e+06,5130,73665,98,21891
29.8425,30.3768,31.7353,1.00601e+09,0.0100601,190,1.25201e+07,9040,54845,99,54832.7
29.8517,30.0915,31.6346,6.54145e+08,0.00871553,190,2.14243e+07,3163,6548,100,90036.4
29.8096,30.4492,31.6675,5.70627e+08,0.0083276,190,1.36759e+06,7285,31698,101,5308.25
29.9579,30.2591,31.7055,4.84025e+08,0.007883,190,1.21605e+07,3610,10976,102,60965.6
29.9324,30.0788,31.6534,4.46537e+08,0.007674,190,9.78107e+06,5361,10148,103,58981.5
29.8151,30.3531,31.5774,3.23632e+08,0.00689318,190,2.73242e+06,6697,213079,104,4101.46
29.9014,30.0851,31.7178,2.64078e+08,0.0064414,190,4.89041e+06,2053,10984,105,19216
29.9016,30.2544,31.5688,2.32996e+08,0.00617806,190,9.98869e+06,1235,11759,106,45063.1
29.8227,30.1573,31.5123,1.78425e+08,0.00565224,190,924026,5338,27326,107,2028.91
29.8638,30.1749,31.6514,1.28599e+08,0.00506775,190,1.29253e+06,2749,49912,108,2935.51
30.0288,30.2277,31.7139,1.2504e+08,0.00502056,190,976308,6268,72103,109,134.366
30.0294,30.1226,31.689,1.2243e+08,0.00498538,190,0,8773,87911,110,0
30.0317,30.2539,31.6924,1.22193e+08,0.00498216,190,2.50512e+06,3257,12229,111,11495.3
29.9442,30.0777,31.5591,1.1982e+08,0.0049497,190,247586,8729,402811,112,151.041
29.9713,30.1907,31.7185,1.14125e+08,0.00487001,190,1.3693e+06,9916,138507,113,1250.33
29.919,30.2194,31.6331,1.01313e+08,0.00468049,190,764594,3337,122213,114,1069.55
29.8501,30.3634,31.6152,9.46695e+07,0.00457586,190,110834,11786,319973,115,57.8214
29.8259,30.3162,31.5651,9.01615e+07,0.00450204,190,772381,7113,130606,116,1506.6
29.927,30.1624,31.5661,7.94844e+07,0.00431681,190,475659,6277,61334,117,1219.92
29.9429,30.3187,31.6207,7.56882e+07,0.00424696,190,653417,5089,403636,118,642.645
29.8591,30.2324,31.5337,7.11801e+07,0.00416091,190,205959,12375,348901,119,89.7305
29.8155,30.3468,31.5639,6.69093e+07,0.00407597,190,1.12006e+06,4045,66954,120,1394.68
29.9079,30.0726,31.6228,6.47739e+07,0.00403214,190,4.64384e+06,1132,91999,121,14559.7
30.0141,30.2006,31.7432,6.33503e+07,0.00400238,190,58155.5,6032,51110,122,0.194297
29.83,30.2841,31.5887,6.2164e+07,0.00397724,190,8.40833e+06,3961,14559,123,35512.4
29.8758,30.1742,31.5449,5.78931e+07,0.00388399,190,122314,8720,33492,124,57.8829
29.9149,30.2464,31.5702,5.64695e+07,0.00385189,190,2.73538e+06,7412,67326,125,8892.88
30.0362,30.1852,31.6505,4.98261e+07,0.00369449,190,563948,5104,19178,126,630.21
29.8619,30.0435,31.5781,4.84025e+07,0.00365897,190,566969,5588,88018,127,1118.36
29.7846,30.4057,31.579,4.36571e+07,0.00353526,190,138464,9460,75182,128,99.4105
29.86,30.0524,31.6606,3.77255e+07,0.00336729,190,35230,12379,387318,129,0
29.8644,30.2458,31.6208,3.70137e+07,0.00334598,190,13386.2,11794,139933,130,0.90963
29.8758,30.2752,31.6561,3.67764e+07,0.00333881,190,53848.7,8122,80909,131,19.7345
30.0201,30.1678,31.712,3.51155e+07,0.00328778,190,100843,7442,406711,132,28.4043
29.8326,30.0728,31.6462,3.32174e+07,0.00322744,190,791934,3212,11748,133,1052.02
29.8053,30.3034,31.7504,3.03702e+07,0.00313246,190,121910,9728,126297,134,118.68
29.8012,30.357,31.7385,3.03702e+07,0.00313246,190,40806.8,12047,27264,135,3.08997
29.9854,30.1644,31.657,2.89466e+07,0.00308273,190,818590,2019,66541,136,2630.79
30.0345,30.1999,31.7447,2.70484e+07,0.00301382,190,39998.7,7067,312598,137,2.32425
29.8277,30.349,31.7377,2.56248e+07,0.00295999,190,14328.8,12618,396186,138,2.2252
30.018,30.2527,31.7153,2.53876e+07,0.00295082,190,3497.3,7448,436887,139,0.000683577
29.9594,30.2441,31.6368,2.44385e+07,0.00291358,190,3961.06,8218,145148,140,0.0480868
29.8418,30.3346,31.6745,2.34894e+07,0.00287537,190,317434,6592,944,141,167.196
29.8818,30.2251,31.5766,2.30149e+07,0.00285587,190,595.001,12057,72468,142,5.18099e-06
29.8304,30.1792,31.5116,2.30149e+07,0.00285587,190,2.45189e+06,11207,94176,143,225.4
29.8965,30.0526,31.6635,2.27776e+07,0.00284603,190,174033,2158,51878,144,93.6061
29.8593,30.3257,31.4902,2.08795e+07,0.00276467,190,28382.7,12617,319765,145,9.63649
29.9392,30.1305,31.7039,2.06422e+07,0.00275415,190,94939.8,11790,53458,146,38.1716
30.0375,30.2764,31.6723,2.0405e+07,0.00274356,190,0,12388,444973,147,0
29.9526,30.1835,31.7552,2.01677e+07,0.00273288,190,6187.89,7471,443160,148,0.501499
29.9047,30.2942,31.5131,2.01677e+07,0.00273288,190,5502.31,12089,93530,149,0
29.9414,30.227,31.7059,1.94559e+07,0.00270035,190,0,12126,448927,150,0
29.8638,30.3068,31.6243,1.89814e+07,0.00267821,190,20003,11815,407620,151,2.38435
29.9574,30.1228,31.5869,1.89814e+07,0.00267821,190,26555.3,8231,211364,152,10.3236
29.8102,30.2898,31.6532,1.89814e+07,0.00267821,190,26347.5,2637,98607,153,0.774556
29.9895,30.0473,31.7283,1.7795e+07,0.00262121,190,395.828,11131,406561,154,0
29.8297,30.206,31.4831,1.75578e+07,0.00260951,190,18837.2,6502,23486,155,1.61825
29.9411,30.1779,31.7675,1.73205e+07,0.0025977,190,3981.09,8141,443244,156,0
29.951,30.2531,31.6321,1.66087e+07,0.00256162,190,17333.5,10958,444979,157,0.0355027
29.8198,30.3455,31.7419,1.61342e+07,0.00253699,190,2945.04,7019,373165,158,0.0183292
29.8645,30.2572,31.6601,1.54224e+07,0.00249911,190,0,9148,408445,159,0
29.8304,30.2883,31.5488,1.54224e+07,0.00249911,190,49264.4,9678,67052,160,10.7109
29.7926,30.2974,31.5727,1.47106e+07,0.00246006,190,1.41468e+08,8940,67249,161,51816.5
29.7493,30.3551,31.5658,1.37615e+07,0.00240597,190,2.08457e+07,9628,67306,162,4350.81
29.9605,30.0604,31.7115,1.35242e+07,0.00239207,190,228586,1171,381807,163,93.2133
30.0344,30.0956,31.6745,1.3287e+07,0.002378,190,38145.4,6097,98021,164,4.88819
29.9732,30.0442,31.7389,1.28124e+07,0.00234934,190,8647.12,11130,69436,165,0
