30.8663,28.9306,30.7029,4.12844e+07,0.000538232,23,19898.2,0,0,0,9.36896
30.7386,30.8948,30.2413,3.48782e+07,0.000508814,23,15284.1,1000000,0,0,4.99723
30.7053,29.7944,30.9367,3.96235e+07,0.000530915,23,44552.9,2000000,0,0,53.227
30.8907,29.474,30.2045,1.56596e+07,0.000389614,23,0,3000000,0,0,0
30.8991,29.4776,30.2083,7.82981e+06,0.000309237,23,0,3000001,8,1,0
30.6979,29.7754,30.9595,1.7795e+07,0.000406574,23,0,4000000,0,0,0
30.1114,29.802,31.5263,3.06074e+07,0.000487135,23,17277.4,5000000,0,0,10.8473
31.0095,30.0705,31.013,1.89813e+07,0.000415416,23,0,6000000,0,0,0
31.0252,30.0956,31.0199,5.6944e+06,0.000278093,23,0,6000001,15,0,0
30.1379,29.7861,31.5117,2.15913e+07,0.000433644,23,0,7000000,0,0,0
30.6167,30.4784,30.9113,2.34894e+07,0.000445996,23,0,8000000,0,0,0
30.8602,29.5285,30.1978,1.80323e+07,0.000408373,23,0,9000000,0,0,0
28.832,29.8322,30.7804,1.23379e+07,0.000359849,23,13857.3,10000000,0,0,10.1798
28.838,29.8392,30.7811,9.25341e+06,0.000326945,23,0,10000001,14,1,0
29.462,29.7153,30.4855,1.47105e+07,0.000381578,23,0,11000000,0,0,0
29.46,29.7148,30.4908,5.45714e+06,0.000274176,23,0,11000001,6,1,0
30.3444,29.2702,30.9834,9.72793e+06,0.000332441,23,0,12000000,0,0,0
30.8598,29.5085,30.2017,1.21006e+07,0.000357528,23,0,13000000,0,0,0
30.2683,29.3213,30.837,2.15913e+07,0.000433644,23,17030.2,14000000,0,0,14.3229
30.925,29.9963,29.9,1.56596e+07,0.000389614,23,4880.62,15000000,0,0,1.35642
30.1141,29.5448,31.734,1.04397e+07,0.000340359,23,0,16000000,0,0,0
30.2861,29.2774,30.5304,1.28124e+07,0.000364405,23,0,17000000,0,0,0
30.7412,30.9223,30.2229,1.35242e+07,0.000371032,23,0,18000000,0,0,0
28.7878,30.0427,31.2213,1.94559e+07,0.000418849,23,6808.9,19000000,0,0,1.73693
30.8915,29.7526,29.3082,1.66087e+06,0.000184425,23,0,20000001,0,0,0
30.8925,29.7419,29.3,6.88074e+06,0.000296201,23,0,20000000,1,1,0
30.6259,30.4137,30.8729,1.35242e+07,0.000371032,23,0,21000000,0,0,0
30.9638,29.8764,30.037,9.72793e+06,0.000332441,23,0,22000000,0,0,0
30.3134,28.5962,30.6576,1.35242e+07,0.000371032,23,0,23000000,0,0,0
30.2507,29.558,31.8167,1.68459e+07,0.000399214,23,0,24000000,0,0,0
30.551,29.3471,31.3139,1.56596e+07,0.000389614,23,0,25000000,0,0,0
30.6897,30.8065,30.209,1.09143e+07,0.00034544,23,0,26000000,0,0,0
30.6579,30.8575,30.3876,1.54223e+07,0.000387636,23,2296.62,27000000,0,0,0.282619
30.9862,29.806,29.9855,7.8298e+06,0.000309237,23,0,28000000,0,0,0
29.7714,29.499,31.0259,1.37615e+07,0.000373189,23,0,29000000,0,0,0
30.245,28.7524,30.6928,1.13888e+07,0.000350375,23,0,30000000,0,0,0
30.7516,30.5224,29.7305,1.11515e+07,0.000347925,23,0,31000000,0,0,0
30.11,29.788,31.5258,1.56596e+07,0.000389614,23,0,32000000,0,0,0
30.9612,29.802,29.9054,1.11515e+07,0.000347925,23,0,33000000,0,0,0
30.6011,30.4266,30.8775,1.13888e+07,0.000350375,23,0,34000000,0,0,0
29.5441,30.0486,30.6644,1.4236e+06,0.000175188,23,0,35000000,0,0,0
30.5814,30.4155,30.898,1.30497e+07,0.000366641,23,0,36000000,0,0,0
30.6865,30.8465,30.1956,8.5416e+06,0.000318337,23,0,37000000,0,0,0
31.5167,28.7674,31.4511,1.02025e+07,0.000337761,23,0,38000000,0,0,0
