30.1394,29.659,31.3822,3.70137e+07,0.00248825,161,27689.5,2805,188897,41,3.22098
30.1906,29.686,31.448,3.53528e+07,0.00245046,161,289310,2736,79210,42,307.743
30.2249,29.7036,31.5147,3.03702e+07,0.00232947,161,36165.4,2812,274673,43,3.28836
30.2094,29.624,31.5012,3.01329e+07,0.00232338,161,84177.1,4031,1647,44,84.602
30.1042,29.774,31.4285,2.72857e+07,0.00224777,161,90782.5,3671,268733,45,7.35754
30.1137,29.7833,31.4031,2.65739e+07,0.00222805,161,139520,1113,70311,46,28.6247
30.1535,29.5916,31.4348,2.65739e+07,0.00222805,161,57418.3,4531,111433,47,16.7058
30.0743,29.755,31.3901,2.60994e+07,0.00221471,161,97233.9,1120,68641,48,24.4825
30.186,29.758,31.4915,2.3964e+07,0.00215258,161,2185.92,3155,268923,49,0
30.0656,29.8604,31.3562,2.32522e+07,0.00213106,161,9415.34,4491,273493,50,0
30.1475,29.883,31.315,2.20658e+07,0.00209418,161,42950.5,3084,64093,51,0.013092
30.1394,30.0025,31.3545,2.20658e+07,0.00209418,161,12282.6,4559,64741,52,0.208508
30.0838,29.8913,31.3564,2.1354e+07,0.00207142,161,14210.3,3152,122453,53,0
30.1818,29.7896,31.4209,2.11168e+07,0.00206372,161,8817.6,3696,273534,54,0.0113879
30.1543,29.7208,31.3326,1.99304e+07,0.00202432,161,0,4514,274408,55,0
30.1869,29.7934,31.5008,1.58969e+07,0.00187735,161,7279.21,2193,226126,56,0.00497536
30.0793,29.8362,31.3775,1.47106e+07,0.00182944,161,405.697,4505,274092,57,0
30.0718,29.9719,31.3158,1.23379e+07,0.00172526,161,0,3669,28191,58,0
30.1783,29.6748,31.4856,1.18633e+07,0.00170285,161,18038.7,4536,274962,59,1.30173
30.1595,29.7351,31.4576,1.02025e+07,0.00161936,161,1257.45,4492,203009,60,0.0122504
30.2644,29.6096,31.5571,8.54161e+06,0.00152623,161,0,4510,274321,61,0
30.1984,29.6626,31.4334,7.59254e+06,0.00146747,161,17984.8,3741,273391,62,1.33553
30.1389,29.7354,31.3327,7.59254e+06,0.00146747,161,31033.8,1204,211272,63,11.5976
30.2339,29.6095,31.4588,7.35528e+06,0.00145202,161,3494.01,4508,274221,64,0.0717734
30.2013,29.657,31.5084,6.40621e+06,0.00138667,161,0,4035,273373,65,0
30.134,29.9342,31.3123,6.40621e+06,0.00138667,161,9245.19,4518,64689,66,2.0635
30.2314,29.8034,31.423,6.40621e+06,0.00138667,161,12600.9,2641,244128,67,0
30.1766,29.783,31.4823,6.16894e+06,0.00136934,161,12023.1,4570,275557,68,0
30.1011,29.9776,31.3555,5.93167e+06,0.00135155,161,0,4571,275628,69,0
30.2105,29.8186,31.4613,5.21987e+06,0.00129517,161,1924.23,4507,274152,70,0.00330703
30.1403,29.7786,31.4782,5.21987e+06,0.00129517,161,0,4554,275059,71,0
30.0906,29.7019,31.4493,4.98261e+06,0.00127524,161,44.8675,3746,273882,72,0
30.1383,29.8766,31.3787,4.74534e+06,0.00125467,161,0,2639,210322,73,0
30.1468,29.8966,31.3979,4.74534e+06,0.00125467,161,0,4572,275636,74,0
29.5429,30.1968,31.2393,1.33553e+10,0.0177143,161,7.31139e+07,4573,1817,0,451090
29.5549,30.1857,31.2154,9.72795e+07,0.00343385,161,568753,4698,1818,1,484.521
29.5724,30.1676,31.2398,9.72795e+06,0.00159385,161,39507.4,4727,1970,2,5.54933
29.5017,30.2307,31.264,2.46757e+07,0.00217369,161,0,4728,1965,0,0
30.5665,31.5199,31.5358,5.07383e+10,0.0276409,161,3.70325e+08,4828,2067,0,2.08229e+06
30.5551,31.511,31.5815,1.40225e+08,0.00387896,161,762882,4710,2066,1,1260.5
30.5426,31.4979,31.5743,6.38248e+07,0.00298381,161,1.0674e+06,4715,2544,2,1087.12
30.5508,31.4904,31.5801,2.34894e+07,0.00213828,161,30456.1,5063,2536,3,0
30.5157,31.5092,31.506,1.49478e+07,0.00183922,161,456205,4981,2551,4,1183.11
30.5158,31.5411,31.5925,9.69234e+08,0.00738896,161,890557,5055,2449,0,301.172
30.5326,31.5415,31.6006,2.91838e+07,0.00229873,161,100.748,5059,2450,1,0
30.5574,31.4366,31.5824,1.41245e+09,0.00837719,161,0,5065,2538,0,0
29.638,29.5347,30.5679,3.88406e+08,0.00544757,161,334522,5066,3035,0,281.431
30.2042,29.7777,29.9288,4.47248e+08,0.00570983,161,1.34469e+06,5072,3197,0,3469
30.5456,31.5418,31.4489,1.0677e+07,0.00164408,161,0,4730,3520,0,0
30.1841,30.308,31.0896,2.54646e+10,0.0219661,161,3.92788e+08,3357,3796,0,3.01827e+06
30.1419,30.3287,31.1327,3.08684e+08,0.00504598,161,7.79281e+06,3555,3804,1,23691.5
30.2111,30.3132,31.0628,4.81652e+07,0.00271655,161,149963,5099,3805,2,56.6834
30.2269,30.3084,31.0803,2.0405e+07,0.00204026,161,56733.3,3133,4063,3,6.47659
30.1714,30.3263,31.1104,8.06708e+06,0.00149743,161,0,5119,4061,4,0
30.4974,29.1883,31.5535,1.64189e+08,0.00408841,161,374141,5104,3947,0,722.157
29.9765,29.9477,31.3001,1.72018e+08,0.0041524,161,99027.4,2158,4166,0,60.2624
30.0008,29.9572,31.3058,3.48782e+07,0.00243945,161,2855.56,3132,4165,1,0
29.9907,29.9525,31.2943,3.13192e+07,0.00235348,161,48823.9,2630,27898,2,4.80003
30.1198,29.9826,31.2576,5.23173e+08,0.0060162,161,1.46977e+06,3242,5002,0,2199.29
30.1228,29.9978,31.2603,6.69093e+07,0.00303112,161,252652,3247,5003,1,688.673
30.1059,29.9692,31.2875,5.21987e+06,0.00129517,161,0,5132,29066,2,0
29.9867,29.6357,31.1462,8.87852e+08,0.00717608,161,3.01014e+06,5147,5214,0,6197.55
29.9958,29.6717,31.1643,4.57214e+08,0.00575193,161,2.47057e+06,3257,5213,1,11344.8
30.0066,29.6392,31.1637,1.04397e+07,0.00163181,161,0,5183,5639,2,0
30.0111,29.6294,31.1688,9.72795e+06,0.00159385,161,0,5184,5635,3,0
30.2722,30.6205,31.1566,7.29595e+08,0.00672153,161,2.5085e+06,2753,5659,0,4165.36
30.2751,30.6456,31.1716,3.48782e+07,0.00243945,161,24022.5,2752,5660,1,3.12694
30.2719,30.6234,31.0981,3.06074e+07,0.00233552,161,3745.41,5205,5786,0,0
29.5248,29.9803,32.0849,8.50126e+08,0.00707297,161,1.3279e+06,5185,5818,0,2610.59
29.5317,29.991,32.0403,3.45698e+08,0.0052401,161,1.82553e+06,5208,5819,1,2024.05
29.5231,29.9708,32.0559,4.79279e+07,0.00271209,161,25265.4,5223,6299,2,7.80513
29.5211,29.9946,32.098,6.88074e+06,0.0014201,161,7227.09,5194,6402,3,0.00961775
29.1693,30.0832,31.351,4.16877e+08,0.00557755,161,988665,5213,6059,0,3099.14
29.1766,30.0598,31.3473,9.49067e+06,0.00158079,161,0,5225,6063,0,0
30.5061,29.021,31.6703,4.24703e+10,0.0260497,161,9.58903e+08,4144,6507,0,7.59028e+06
30.5057,28.9567,31.6817,4.08337e+08,0.0055392,161,1.02861e+07,4053,6957,2,44112.2
30.5172,29.0996,31.6645,3.88881e+08,0.00544979,161,4.83448e+06,2835,6506,3,23426.3
30.5424,28.9996,31.6831,1.56359e+08,0.00402237,161,167098,5833,6959,4,81.729
30.4749,29.0888,31.6701,5.07751e+07,0.00276476,161,66071.1,5892,266570,5,9.15815
30.4924,28.9091,31.68,4.55553e+07,0.00266657,161,131886,5903,139952,6,21.2194
30.5662,28.9948,31.6696,3.29801e+07,0.00239437,161,0,5847,7133,7,0
30.4989,29.0782,31.6791,3.08447e+07,0.00234154,161,95532.8,5870,7136,8,50.9474
30.4858,28.9838,31.6289,1.30497e+07,0.00175782,161,11971.4,5822,185423,9,1.52184
30.5356,29.0802,31.7107,1.13888e+07,0.00167984,161,5230.49,4482,81762,10,0.13904
30.5165,29.127,31.6583,9.96521e+06,0.00160671,161,2462.7,5909,266748,11,0
30.5165,29.0823,31.6915,7.35528e+06,0.00145202,161,9170.95,5910,266789,12,0.337085
30.5078,28.9292,31.7117,5.21987e+06,0.00129517,161,0,5912,266865,13,0
30.588,29.1,31.6373,1.02855e+09,0.00753672,161,767432,5916,9032,0,651.611
30.596,29.0817,31.6586,8.51789e+07,0.00328512,161,0,5979,82215,1,0
30.5805,29.1101,31.619,7.54509e+07,0.00315497,161,815535,2833,9031,2,1571.76
28.9677,30.0161,30.8023,1.03069e+09,0.00754194,161,1.34676e+06,5960,9438,0,1197.07
29.3439,30.2967,32.8561,1.21077e+09,0.00795783,161,2.97855e+06,5980,9611,0,5668.38
30.2286,30.7227,31.0816,2.1354e+08,0.00446273,161,0,6019,9912,0,0
30.2263,30.7357,31.086,3.15565e+07,0.00235941,161,176933,6010,9911,1,8.34511
30.2746,30.7431,31.1318,4.47509e+09,0.0123039,161,9.60834e+06,6020,10054,0,47780.9
30.2557,30.7305,31.1246,4.584e+08,0.0057569,161,7.4991e+06,6062,10459,1,24668.5
30.2603,30.7346,31.0725,2.34657e+08,0.00460524,161,1.25012e+06,6118,13590,2,1450.16
30.2513,30.7066,31.1033,6.88074e+06,0.0014201,161,6323.82,6013,10053,3,0
30.2699,30.7517,31.0926,6.88074e+06,0.0014201,161,33691.2,6124,13594,4,11.6684
30.3647,30.7114,31.0955,2.44385e+07,0.0021667,161,0,6142,10528,0,0
29.6842,30.2195,31.3243,1.14187e+10,0.016813,161,5.29231e+07,3881,10561,0,235964
29.6837,30.2307,31.3474,4.67653e+08,0.00579538,161,4.64284e+06,6144,10558,1,10580.5
29.6475,30.2554,31.3368,3.48782e+07,0.00243945,161,157245,3980,11011,2,138
29.7106,30.2291,31.3362,2.70484e+07,0.00224124,161,12877.7,6307,11645,3,0.0586424
29.735,30.2388,31.3222,2.25404e+07,0.00210909,161,6674.71,4824,249127,4,0
29.6912,30.2438,31.3445,7.59254e+06,0.00146747,161,84759.6,6312,11346,5,60.7189
29.6996,30.2003,31.3182,6.88074e+06,0.0014201,161,378059,3933,12065,6,417.15
29.648,30.2385,31.3343,6.88074e+06,0.0014201,161,20874.9,6322,260755,7,2.47105
29.6888,30.2253,31.3233,6.64348e+06,0.00140359,161,1.2314e+06,3923,11010,8,1696.45
29.659,30.2099,31.3414,5.45714e+06,0.00131451,161,0,6319,11584,9,0
29.7065,30.2415,31.3764,5.21987e+06,0.00129517,161,0,6338,260862,10,0
29.6755,30.2756,31.2667,1.23996e+09,0.00802126,161,4.57769e+06,3961,11171,0,13867
29.7033,30.2998,31.2468,8.37553e+07,0.00326672,161,137579,6276,11205,2,99.4105
29.684,30.2945,31.2366,4.31826e+07,0.00261945,161,143575,6274,11206,3,38.1095
29.6424,30.192,31.3759,1.9527e+08,0.00433164,161,3306.2,6263,11351,0,0.060675
29.735,29.8209,31.1286,3.06074e+07,0.00233552,161,3961.06,6289,11455,0,0.0480868
29.6592,30.1628,31.2836,4.34198e+07,0.00262424,161,13192.4,3958,11570,0,0.780201
29.6627,30.1768,31.2966,5.93167e+06,0.00135155,161,0,6339,11571,1,0
29.73,30.2404,31.3522,3.9149e+07,0.00253521,161,0,6326,11592,0,0
29.3869,30.4593,32.9548,4.57925e+07,0.00267119,161,52904.3,6310,11770,0,9.94111
29.7117,30.0099,31.0165,7.09427e+07,0.00309084,161,6981.03,6315,11955,0,0.18122
30.1842,29.6188,31.5412,1.45444e+08,0.00392651,161,66372.5,4020,12235,0,11.1972
30.2284,29.2293,31.4202,2.23268e+08,0.00452949,161,1.24412e+06,4023,12372,0,2794.47
30.3093,29.2364,31.3848,1.70832e+07,0.00192293,161,2711.82,6340,12628,0,0
29.9351,30.0519,31.2684,1.20769e+08,0.00369056,161,127589,3995,13267,0,81.4808
30.5087,29.1538,31.5819,4.17589e+08,0.00558072,161,864865,6130,13410,0,644.464
30.5109,29.1477,31.5634,4.86397e+07,0.00272545,161,32807.9,3990,13409,1,1.36498
30.3115,30.7594,31.0573,3.13192e+07,0.00235348,161,0,6358,13942,0,0
30.3022,30.7378,31.0567,3.32173e+06,0.00111403,161,0,6360,13952,0,0
30.5495,29.1459,31.6187,1.66087e+07,0.00190496,161,0,6361,14112,0,0
30.5117,29.1979,31.6144,1.4236e+07,0.00180955,161,10699.5,6129,14235,0,0
29.9222,30.2876,31.5329,5.91268e+08,0.00626665,161,1.48255e+06,6347,14391,0,1306.58
30.3485,31.0285,31.4925,4.24686e+10,0.0260493,161,1.43563e+09,1401,14490,0,1.20547e+07
30.3647,31.1257,31.4794,3.53765e+08,0.00528055,161,5.98983e+06,4801,14850,1,16505.7
30.387,31.092,31.4244,1.88153e+08,0.00427836,161,2.52839e+06,1679,82428,2,4149.87
30.3502,31.0819,31.5069,1.13176e+08,0.00361154,161,0,1944,82883,3,0
30.3358,31.0693,31.4358,6.88074e+07,0.00305951,161,785288,1767,82919,4,645.817
30.3275,31.0326,31.4184,6.2164e+07,0.0029577,161,1.18853e+06,1800,83005,5,3829.74
30.3342,31.0288,31.5029,4.79279e+07,0.00271209,161,2.36129e+06,5786,82423,6,4179.21
30.3569,31.0166,31.5339,3.29801e+07,0.00239437,161,918099,1879,82998,7,1334.2
30.3344,31.035,31.502,1.61342e+07,0.00188664,161,2.00175e+06,6363,14489,8,4672.55
30.3313,31.0805,31.4762,1.47106e+07,0.00182944,161,1876.05,1930,84878,9,0
30.3475,31.0792,31.4342,1.28124e+07,0.0017471,161,561562,1625,14848,10,786.406
30.308,30.9902,31.5182,9.49068e+06,0.00158079,161,0,6476,254250,11,0
30.313,31.0347,31.5317,5.21987e+06,0.00129517,161,0,6477,254255,12,0
30.4391,31.1805,31.6086,3.74881e+07,0.00249884,161,1360.31,6452,15056,0,0.00422888
30.4578,31.1834,31.613,3.06074e+07,0.00233552,161,33704.6,6478,15062,0,3.01528
30.4694,31.198,31.5891,5.76558e+07,0.0028844,161,15940.4,6453,15273,0,0.0828609
30.5032,31.2128,31.4673,6.66719e+07,0.00302753,161,23326.7,6482,15287,0,6.54254
29.4774,30.1678,29.6419,6.95191e+07,0.00307003,161,16223.5,6485,15389,0,1.44543
29.4334,30.5732,31.7286,1.33344e+08,0.00381445,161,0,6491,15516,0,0
29.4299,30.587,31.7344,2.87093e+07,0.0022862,161,0,6496,15522,0,0
29.9962,30.5757,32.3951,6.07403e+07,0.00293494,161,18405.8,6493,15650,0,0.674496
30.5108,31.4367,31.461,4.5456e+10,0.0266464,161,3.1979e+08,4742,15921,0,1.5942e+06
30.4959,31.4334,31.5194,2.36792e+08,0.00461916,161,46173.7,6542,15927,0,0.655853
30.5004,31.4277,31.5629,6.28757e+07,0.00296894,161,56011.3,6513,16022,0,0
30.4862,31.4212,31.546,1.47106e+07,0.00182944,161,7651.46,6543,16023,1,0.410795
30.4795,31.5176,31.4868,7.10376e+08,0.00666198,161,1.37994e+06,4765,16054,0,1914.31
30.1894,29.853,29.7264,1.6445e+09,0.00881289,161,4.49791e+06,4790,16283,0,14308.7
30.4838,31.5148,31.5665,3.13904e+08,0.00507426,161,2.89238e+06,4774,16679,0,1291.16
30.5141,31.4788,31.604,2.82347e+07,0.00227354,161,0,6555,16683,0,0
30.5537,31.5421,31.4652,1.70357e+08,0.00413899,161,47081.5,5013,17053,0,9.8621
29.6586,29.9982,30.9838,3.33288e+09,0.0111527,161,1.152e+07,6557,17548,0,44940.1
29.6885,29.9804,30.9518,2.08795e+07,0.00205596,161,2317.51,6613,17549,1,0
29.6335,30.0025,30.9673,1.0677e+07,0.00164408,161,515359,6591,17602,2,711.557
29.6557,30.0302,31.0083,9.2534e+06,0.0015675,161,0,6664,17878,0,0
30.1136,29.5163,31.3411,6.21639e+07,0.00295769,161,12234.5,6666,17969,0,0.951498
30.1305,29.5037,31.473,7.56881e+07,0.00315827,161,27805.8,6667,17975,0,0.827154
30.0964,29.4833,31.3497,3.48782e+07,0.00243945,161,8495.91,6665,18067,0,0.926693
30.0631,30.1716,31.4146,5.44515e+10,0.0282994,161,6.86126e+08,5283,19564,0,4.55128e+06
30.0918,30.04,31.4161,1.44852e+09,0.00844789,161,3.88947e+06,7063,19908,4,10736.7
30.0812,30.197,31.3376,1.2205e+09,0.00797909,161,9.78107e+06,6728,20625,6,58981.5
30.0682,30.158,31.3811,8.97344e+08,0.00720157,161,2.5462e+07,5540,19906,7,156587
30.0644,30.1477,31.4092,2.84958e+08,0.00491323,161,1.3669e+07,6615,19563,8,67749.3
30.0374,30.0987,31.4302,2.32996e+08,0.00459435,161,1.13409e+06,7036,20628,9,2119.45
30.1154,30.1974,31.2964,1.10804e+08,0.00358612,161,232336,5738,100017,10,170.792
30.0784,30.0797,31.423,7.80608e+07,0.00319094,161,284988,7048,35672,11,693.555
30.0723,30.2268,31.3834,7.68745e+07,0.00317469,161,246999,7162,170360,12,200.536
30.1161,30.2343,31.3356,6.71466e+07,0.0030347,161,139797,5761,100273,13,76.5083
30.0314,30.1417,31.4443,6.14522e+07,0.00294636,161,183771,5662,100088,14,110.842
30.0695,30.1235,31.4273,4.41317e+07,0.0026385,161,433105,6670,150152,15,488.381
30.0463,30.188,31.357,4.12845e+07,0.00258049,161,32499.1,6983,163960,16,2.81281
30.0798,30.1296,31.4465,3.93863e+07,0.00254032,161,2.65728e+06,5673,100013,17,9409.36
30.0349,30.1748,31.3786,2.91838e+07,0.00229873,161,13527.6,7007,163879,18,0.175276
30.0031,30.182,31.4453,2.79975e+07,0.00226715,161,694752,5453,100420,19,1667.79
30.0453,30.2102,31.4737,2.42012e+07,0.00215967,161,0,7195,20329,20,0
30.0862,30.0187,31.4053,1.7795e+07,0.00194928,161,11807.8,7172,238431,21,0.396179
30.0996,30.1136,31.394,1.39988e+07,0.00179944,161,42690.8,5712,109680,22,6.08662
30.0768,30.1516,31.4442,1.35242e+07,0.00177887,161,12909.9,7178,247161,23,0.931058
30.0517,30.2347,31.4322,8.77888e+06,0.00154024,161,5798.1,7177,247098,24,0
30.0212,30.1439,31.4189,4.74534e+06,0.00125467,161,0,6720,150348,25,0
30.1289,30.2165,31.4909,1.16261e+08,0.00364405,161,398563,5725,19895,0,686.485
30.124,29.9708,31.4706,8.82869e+08,0.00716263,161,1.23767e+06,5163,19920,0,851.357
30.1263,29.9728,31.4546,2.20658e+07,0.00209418,161,6748.21,7197,19921,1,0.864917
29.9813,30.1836,31.5035,3.0038e+08,0.00500032,161,1.29695e+06,5690,20324,0,1780.68
30.0343,30.2573,31.4547,3.79627e+07,0.00250934,161,0,7184,20417,0,0
30.0509,30.2355,31.4896,7.23663e+07,0.00311138,161,128578,7185,20464,0,46.9389
29.9909,30.1658,31.4789,5.17241e+07,0.00278188,161,18803.2,5680,20470,0,1.16501
29.7783,30.0856,31.5275,1.4236e+08,0.00389855,161,62666.8,7042,20841,0,3.34362
29.796,30.0865,31.5481,6.64347e+07,0.00302393,161,0,7209,20845,0,0
29.7684,30.0554,31.5172,9.11104e+07,0.00335967,161,41428.6,7202,20868,0,0.224614
29.7917,30.0564,31.5192,1.51851e+07,0.0018489,161,17376.5,7211,20872,0,0
30.5547,28.4388,31.842,8.75514e+07,0.00331534,161,45399.8,7215,20959,0,2.24799
30.5429,28.4887,31.7857,6.30992e+10,0.0297245,161,9.01459e+08,7221,20964,0,6.49345e+06
30.4879,28.446,31.7702,1.64663e+08,0.00409235,161,79552.4,7218,20968,0,15.3277
30.4747,28.4106,31.7638,5.93167e+06,0.00135155,161,17204.2,7254,21966,0,0
28.974,30.8099,31.8396,3.86768e+09,0.0117199,161,3.78144e+07,7255,22363,0,304282
28.9973,30.8127,31.845,7.11801e+06,0.00143624,161,83058.2,7317,22367,1,2.6627
29.3657,29.2796,32.7342,6.50111e+07,0.00300218,161,80839.4,7319,22483,0,48.7581
28.9664,30.8551,31.8085,1.35242e+07,0.00177887,161,101700,7301,22571,0,60.0102
29.5059,30.7715,31.6039,3.5832e+09,0.0114252,161,1.75733e+07,7323,22787,0,25975.6
29.4784,30.7662,31.6229,1.67985e+08,0.00411969,161,776873,7357,22790,1,814.544
29.5305,30.747,31.5937,8.77888e+06,0.00154024,161,0,7454,244430,2,0
29.5084,30.7453,31.6081,5.93167e+06,0.00135155,161,0,7453,23112,3,0
29.0767,29.7544,30.5288,5.19282e+09,0.0129293,161,2.00998e+07,7391,23892,0,115490
29.0788,29.7088,30.4366,1.08455e+09,0.00767109,161,2.48352e+07,7524,23893,1,70113
29.0736,29.7518,30.5115,9.34832e+07,0.00338859,161,259535,7456,106364,2,220.968
29.0884,29.7331,30.4917,5.86049e+07,0.00290014,161,849815,7387,106376,3,3770.7
29.9329,31.9407,30.9602,9.63469e+09,0.0158874,161,4.11676e+07,7554,24790,0,171859
29.9623,31.9712,30.9723,1.37615e+07,0.00178921,161,0,7592,24793,0,0
29.9022,32.0109,31.0071,2.30149e+07,0.00212378,161,19719,7585,24805,0,0.00637402
29.8996,32.0006,30.9313,1.13651e+08,0.00361658,161,81402.6,7587,24919,0,37.0891
29.9424,32.0031,31.029,7.8298e+06,0.0014826,161,2539.84,7583,25160,0,0
29.9725,29.9578,31.3185,1.54223e+07,0.00185848,161,0,3125,27956,0,0
30.0673,29.9775,31.2988,2.23031e+07,0.00210166,161,0,3324,27969,0,0
30.3855,28.9933,31.2945,9.15849e+07,0.00336549,161,35374.3,7596,28251,0,2.11293
30.3772,29.0019,31.2925,4.98261e+06,0.00127524,161,10227.4,3668,28250,1,0.392203
30.3183,29.4039,31.4231,2.14964e+08,0.00447262,161,570196,3337,28524,0,919.497
30.1586,30.1521,31.2441,8.06707e+06,0.00149743,161,1.13708e+07,3241,28865,0,5300.11
30.1007,30.1651,31.2214,7.59253e+06,0.00146747,161,20656.1,6960,28876,0,3.38047
29.9322,30.0341,31.1724,3.74881e+07,0.00249884,161,377.442,6961,28954,0,0
30.1227,30.0194,31.2584,1.80323e+07,0.0019579,161,0,3343,29050,0,0
30.1944,30.1505,30.8382,5.7746e+09,0.0133952,161,3.6314e+07,3264,29259,0,295591
30.1788,30.1752,30.7958,1.21243e+08,0.00369539,161,0,7687,29279,0,0
28.8047,31.2201,31.7696,3.59988e+10,0.024653,161,6.29697e+08,7608,30480,0,4.59979e+06
28.7749,31.206,31.7602,9.96521e+06,0.00160671,161,29839.8,7789,30481,1,0.940912
28.7494,31.257,31.7162,1.03923e+09,0.00756271,161,4.12153e+06,7761,30579,0,14076.2
28.7823,31.2743,31.8127,2.1354e+08,0.00446273,161,0,6921,30585,0,0
28.7752,31.2906,31.8203,5.69441e+06,0.00133329,161,83799.9,7672,30586,1,2.08694
28.7772,31.3156,31.7289,1.49003e+08,0.00395828,161,1.01411e+06,7659,30827,0,605.9
28.7232,31.2417,31.7658,3.32173e+07,0.0024001,161,0,7792,31166,0,0
28.6962,31.239,31.7555,3.96235e+07,0.00254541,161,0,7794,31200,0,0
28.8581,31.1188,31.7246,8.07703e+09,0.0149804,161,5.04066e+07,6842,31253,0,272947
28.8771,31.1038,31.7493,1.06533e+08,0.00353945,161,1.6017e+06,6195,31649,3,4560.66
28.8381,31.1662,31.705,6.95192e+07,0.00307003,161,912036,6913,31648,4,2611.1
28.836,31.1558,31.6885,4.50807e+07,0.00265728,161,1.31639e+06,6899,31643,0,2180.09
28.8567,29.7639,30.3741,8.5416e+06,0.00152623,161,4.0311e+06,6781,33116,0,564.763
28.9035,29.7725,30.348,1.84221e+10,0.0197191,161,6.49747e+07,6791,33124,0,262565
28.8657,29.7627,30.3325,2.11168e+07,0.00206372,161,1.03992e+06,6832,232407,4,2462.14
28.8801,29.7775,30.3425,8.77888e+06,0.00154024,161,38255.8,6839,232408,5,4.3182
28.8632,30.7783,31.542,2.08083e+09,0.00953204,161,6.3244e+06,7872,34205,0,36547.3
28.8446,30.2467,31.0934,2.42771e+09,0.0100347,161,2.76283e+06,7087,34328,0,6213.61
28.829,30.2449,31.0871,3.15565e+07,0.00235941,161,376444,7919,34329,1,405.572
28.8369,30.2187,31.0951,2.06422e+07,0.00204814,161,15450.3,7926,34495,2,0.313622
28.8612,30.2186,31.0882,5.21987e+06,0.00129517,161,0,7929,34673,3,0
29.5878,30.1403,32.7558,1.27649e+08,0.00375936,161,152880,7050,35827,0,44.4747
30.0215,30.0409,31.4096,1.54983e+09,0.00864042,161,3.20558e+06,7932,35984,0,7871.55
30.0356,30.0478,31.4029,3.34546e+07,0.0024058,161,82349,7055,35983,1,37.1747
30.0128,30.0285,31.4159,2.70484e+07,0.00224124,161,26321.6,7941,36365,2,8.3808
