30.2208,29.5981,31.1405,2.50713e+10,0.0141877,122,2.84026e+08,0,0,0,1.50457e+06
30.2552,29.6057,31.0876,3.39292e+08,0.003381,122,3.34631e+06,260,445,1,13024.7
30.251,29.634,31.1397,2.83534e+08,0.00318461,122,5.19141e+06,113,425,2,19005.9
30.2183,29.5409,31.1513,1.36191e+08,0.00249405,122,521298,277,447,3,694.021
30.2409,29.5646,31.1362,9.72795e+06,0.00103481,122,51.7454,287,6179,4,0
30.1754,29.6439,31.146,6.16894e+06,0.000889047,122,19495.4,295,6481,5,1.32338
30.2591,29.5675,31.0653,2.11167e+07,0.00133987,122,4319.57,268,5995,0,0
30.2256,29.5098,31.1716,1.21006e+07,0.0011129,122,0,299,6194,0,0
30.2849,29.6925,31.1362,8.06707e+06,0.000972209,122,1378.04,300,6346,0,0.0994651
30.415,29.0888,31.0683,2.05788e+10,0.013284,122,2.14845e+07,1000000,0,0,114374
30.4648,29.1063,31.0861,7.49764e+08,0.00440382,122,1.19518e+07,1000177,438,5,42256.4
30.3834,29.153,31.1032,7.03497e+08,0.0043113,122,2.41462e+06,1000277,1394,6,2003.03
30.3976,29.1015,31.1234,5.52832e+08,0.0039785,122,3.53372e+06,1000076,1104,7,4816.29
30.3813,29.0609,31.0875,4.67891e+08,0.0037633,122,1.19945e+07,1000126,437,8,59208.4
30.4172,29.0841,31.1,4.26369e+08,0.00364852,122,3.98672e+06,1000217,1101,9,18228.8
30.3599,29.0962,31.1192,3.49257e+08,0.00341379,122,3.96144e+06,1000099,1473,10,7221.76
30.3944,29.0995,31.1431,9.53813e+07,0.00221484,122,1.09538e+06,1000228,2379,11,2630.44
30.392,29.0767,31.0384,8.92124e+07,0.00216602,122,289823,1000152,5648,12,413.042
30.4187,29.0994,31.1092,5.67068e+07,0.00186237,122,1.6045e+06,1000242,2708,13,2897.62
30.4009,29.0697,31.0626,2.20658e+07,0.00135965,122,1.20749e+06,1000160,6015,14,3761.79
30.4168,29.109,31.1449,2.0405e+07,0.00132465,122,10498.7,1000253,2716,15,0.162824
30.3589,29.105,31.0905,1.04397e+07,0.00105946,122,5676.75,1000117,4959,16,0.168602
