30.2461,29.5431,31.2175,8.1689e+10,0.0243471,135,9.60895e+08,41,0,0,4.41144e+06
30.2614,29.6356,31.2176,1.24271e+10,0.0129972,135,4.12553e+08,501,41,4,2.96803e+06
30.2944,29.5296,31.262,2.03884e+09,0.00711519,135,2.85324e+07,276,50,6,178306
30.2915,29.4194,31.2126,1.49454e+09,0.00641547,135,2.92272e+07,355,49,7,124245
30.2369,29.6146,31.1467,1.02618e+09,0.00565979,135,6.57273e+06,958,376,8,22995
30.249,29.5313,31.2869,1.00459e+09,0.00561981,135,1.46007e+07,900,378,9,54039.3
30.242,29.4812,31.2592,6.09302e+08,0.00475704,135,3.22282e+06,1235,31669,10,6620.19
30.2989,29.6063,31.2102,5.35749e+08,0.00455735,135,1.91069e+07,819,921,11,86424.6
30.323,29.5031,31.1805,3.81763e+08,0.00407059,135,1.86359e+06,1132,26306,12,3283.36
30.2248,29.712,31.2017,2.86619e+08,0.00369965,135,3.34631e+06,761,16619,13,13024.7
30.2462,29.507,31.2186,2.16862e+08,0.00337122,135,5.87007e+06,96,1017,14,13997.3
30.2678,29.4635,31.2347,1.89814e+08,0.00322479,135,18369.5,1091,15384,15,0.193918
30.215,29.564,31.2031,1.88153e+08,0.00321536,135,2.08975e+06,137,918,16,2744.69
30.3037,29.585,31.14,1.76052e+08,0.00314489,135,726874,949,25794,17,1091.19
30.3168,29.5655,31.2752,1.61342e+08,0.00305474,135,953946,886,1007,18,1843.44
30.2192,29.723,31.2343,1.44733e+08,0.0029461,135,199887,1193,28468,19,223.259
30.199,29.581,31.2179,1.2504e+08,0.00280592,135,4.23425e+06,153,1780,20,17545.4
30.2745,29.7056,31.221,1.07719e+08,0.00266987,135,521298,778,16168,21,694.021
30.1997,29.6762,31.2119,1.03923e+08,0.00263813,135,53938.2,1053,27474,22,23.4148
30.2607,29.4854,31.236,8.39925e+07,0.00245738,135,1.07716e+06,391,1773,23,4787.09
30.3154,29.5997,31.2618,8.23316e+07,0.00244108,135,1.42948e+06,856,23332,24,1052.89
30.3361,29.4886,31.1962,7.61627e+07,0.00237852,135,105892,1139,26311,25,38.6926
30.3066,29.5538,31.1343,6.76211e+07,0.00228605,135,484697,1033,26147,26,1426.48
30.2882,29.4638,31.2179,6.14522e+07,0.00221431,135,300921,1174,28871,27,185.664
30.2791,29.5744,31.1808,5.83677e+07,0.00217662,135,129104,1198,9781,28,52.157
30.1682,29.6051,31.2197,5.55205e+07,0.00214064,135,161528,1071,9538,29,73.5693
