29.5471,30.7366,32.1316,5.5619e+11,0.116926,234,3.52409e+10,0,0,0,2.61626e+08
29.4579,30.7407,32.2232,5.8287e+09,0.0255874,234,4.78204e+08,3357,652,6,4.00124e+06
29.5812,30.839,32.0672,2.05331e+09,0.0180712,234,4.96975e+07,3264,3415,7,392308
29.6224,30.8529,32.0331,8.6294e+08,0.0135362,234,1.71239e+07,6389,5032,8,59517.4
29.5918,30.8145,32.0022,5.35986e+08,0.0115493,234,649412,8948,5054,9,489.19
29.5504,30.6324,32.1109,4.18302e+08,0.0106332,234,1.35509e+07,9040,35894,10,56330.4
29.5309,30.6917,32.1953,3.92914e+08,0.0104136,234,7.73855e+06,10754,51590,11,14877.4
29.5993,30.8392,32.1379,2.85907e+08,0.0093665,234,5.39589e+06,5839,5050,12,19975.7
29.5308,30.6695,32.1373,1.79848e+08,0.00802549,234,4.18688e+07,5972,19184,13,267713
29.5058,30.7994,32.2137,1.40462e+08,0.00739076,234,3.67818e+06,5188,25035,14,9272
29.5639,30.6438,32.0982,1.30022e+08,0.00720292,234,1.01016e+06,8110,91952,15,1269.41
29.4707,30.6419,32.181,1.02974e+08,0.00666415,234,104437,8207,139338,16,10.7075
29.686,30.781,32.1209,1.01788e+08,0.00663846,234,822545,12682,95205,17,776.917
29.4015,30.793,32.2458,7.80608e+07,0.00607641,234,582582,5818,80282,18,240.631
29.591,30.6358,32.0907,6.69093e+07,0.00577207,234,119542,13995,41442,19,1.36193
29.4567,30.6628,32.0931,6.00286e+07,0.00556701,234,86221.5,12651,53424,20,46.2432
29.6742,30.7881,32.1484,5.48087e+07,0.00540073,234,15208.9,15613,50161,21,0.0815211
29.5941,30.6874,32.2505,5.12497e+07,0.0052812,234,88640.6,14560,45732,22,17.1791
29.5704,30.8575,32.185,4.86397e+07,0.00518999,234,1508.37,10919,40644,23,0
29.4643,30.6873,32.2103,4.36571e+07,0.00500635,234,177.271,14419,331139,24,0
29.4847,30.6711,32.0888,3.08447e+07,0.00445892,234,56895.6,14538,122714,25,0.207719
29.6097,30.7352,32.1664,2.89466e+07,0.00436551,234,2263.79,13696,73677,26,0
29.517,30.6697,32.1125,2.70484e+07,0.00426792,234,75368.3,14676,114250,27,8.11831
29.6261,30.7141,32.2131,2.4913e+07,0.00415252,234,4.16223e+06,6671,46257,28,8649.49
29.6684,30.8356,32.0947,2.32522e+07,0.00405811,234,14414,16016,510190,29,1.26693
29.6642,30.7242,32.1728,2.27776e+07,0.00403031,234,21271.8,16641,582991,30,1.94501
29.6909,30.776,32.1362,2.23031e+07,0.00400213,234,1139.63,14099,95217,31,0
29.5956,30.7474,32.102,2.1354e+07,0.00394454,234,0,15488,28091,32,0
29.5925,30.7726,32.0738,2.1354e+07,0.00394454,234,5537.95,16860,3413,33,0.189593
29.5438,30.6736,32.2274,1.94559e+07,0.00382402,234,32683.9,16642,582781,34,13.9115
29.5477,30.7192,32.047,1.80323e+07,0.00372837,234,9619.18,16181,474911,35,1.33817
29.5215,30.822,32.0952,1.63714e+07,0.0036102,234,0,15168,519460,36,0
29.5131,30.7243,32.1921,1.61342e+07,0.00359268,234,3270,16820,91655,37,0.0126467
29.5393,30.7031,32.0243,1.61342e+07,0.00359268,234,80925.2,3704,70532,38,0.661865
29.4978,30.8091,32.1511,1.4236e+07,0.00344587,234,21750.9,16428,35995,39,0
29.4591,30.6938,32.1025,1.37615e+07,0.00340715,234,6018.46,16439,53445,40,0.346775
29.4759,30.7597,32.0648,1.30497e+07,0.00334736,234,1892.37,16873,596818,41,0.00184158
29.5857,30.84,31.9974,1.23379e+07,0.00328536,234,0,16883,598865,42,0
29.4049,30.7449,32.2726,1.18633e+07,0.00324269,234,0,16877,35983,43,0
29.5571,30.6893,32.1005,1.13888e+07,0.00319886,234,4149.15,15005,45428,44,0.103681
29.6551,30.7454,32.1148,1.04397e+07,0.00310742,234,7087.17,16870,596556,45,0
29.6112,30.7688,32.1235,1.02025e+07,0.00308369,234,5079.59,16571,474645,46,0.246501
29.5757,30.7904,32.0663,9.96521e+06,0.0030596,234,0,15377,536368,47,0
29.5687,30.8032,32.0699,9.25341e+06,0.00298495,234,0,16874,514218,48,0
29.5958,30.7823,32.0542,9.25341e+06,0.00298495,234,0,16869,556023,49,0
29.5462,30.8796,32.1587,9.01615e+06,0.00295921,234,0,16619,519172,50,0
29.6588,30.7175,32.1383,8.77888e+06,0.00293302,234,387.09,16704,587668,51,0
29.6599,30.816,32.0666,8.06708e+06,0.00285151,234,2884.2,16887,8550,52,0.0374498
29.4566,30.7715,32.1068,7.82981e+06,0.00282327,234,10032.9,16034,574366,53,0
29.4638,30.7896,32.1205,7.35528e+06,0.00276505,234,1611.94,16826,596057,54,0
29.5743,30.849,32.1955,7.35528e+06,0.00276505,234,15067.7,14204,40662,55,3.07888
29.3859,30.7974,32.2389,5.69441e+06,0.00253894,234,46014.1,7044,140040,56,0.359846
29.5874,30.7242,32.2361,5.45714e+06,0.00250317,234,395614,16894,598974,57,17.2097
29.5594,30.8367,32.1923,5.45714e+06,0.00250317,234,0,16682,89895,58,0
29.5958,30.6777,32.1165,5.21987e+06,0.00246636,234,0,16879,596939,59,0
29.6167,30.6757,32.1623,5.21987e+06,0.00246636,234,7000.74,16792,593459,60,0
29.5588,30.8232,32.0946,4.98261e+06,0.00242841,234,0,16831,596288,61,0
29.4745,30.5303,32.103,9.72793e+06,0.00303512,234,14528.7,9109,1552,0,0.55891
29.4565,30.5266,32.1888,5.30054e+08,0.0115065,234,4.07406e+06,8391,1556,0,10620.9
29.4177,30.4953,32.1698,1.18633e+07,0.00324269,234,0,15732,1878,0,0
29.0949,31.9261,32.7922,7.55932e+08,0.0129518,234,3.66447e+06,12002,1926,0,3595.32
29.104,31.9297,32.8082,3.25056e+07,0.00453755,234,0,17091,1927,1,0
29.0811,31.9361,32.7807,3.67763e+07,0.00472816,234,0,17064,1948,0,0
29.4246,30.4321,32.068,5.80354e+08,0.0118595,234,2.65373e+06,10617,1953,0,6709.29
28.7454,31.8976,32.2386,1.28844e+11,0.071811,234,6.68294e+09,7767,2377,0,2.75947e+07
28.83,31.9328,32.2663,2.07561e+09,0.0181364,234,7.06804e+07,7896,7297,5,306560
28.747,31.7898,32.2368,6.43943e+08,0.0122777,234,3.853e+07,10605,2376,6,104277
28.7233,31.9456,32.2495,2.9255e+08,0.0094385,234,5.83198e+06,12944,19784,7,14642.2
28.7715,31.9511,32.202,2.34894e+08,0.00877257,234,485954,2714,9870,8,191.384
28.7514,31.9384,32.188,2.00016e+08,0.00831491,234,2.83104e+06,6180,19787,9,3780.63
28.7258,31.8926,32.3047,1.59681e+08,0.00771353,234,3.27414e+06,10054,99791,10,10779.3
28.8338,31.9333,32.2942,1.53512e+08,0.00761289,234,1.90948e+06,13264,7299,11,7146.14
28.7701,31.9552,32.2428,7.2841e+07,0.00593783,234,22260.4,12267,106741,12,0.105695
28.7179,31.9328,32.2407,2.72857e+07,0.00428037,234,24754.5,12957,120556,13,1.69194
28.7106,31.926,32.2614,2.27776e+07,0.00403031,234,91619.3,11964,76925,14,1.06305
28.7311,31.7841,32.247,1.21006e+07,0.00326416,234,0,17123,599473,15,0
28.7176,31.8238,32.2542,8.30434e+06,0.00287919,234,6765.4,15593,508518,16,0.174417
28.841,31.9588,32.2658,6.16894e+06,0.00260759,234,9367.26,15682,173954,17,1.70334
28.6876,31.945,32.2303,5.93167e+06,0.00257372,234,2.33498e+08,15962,9866,18,122199
28.7522,31.8407,32.2735,5.45714e+06,0.00250317,234,3133.58,17153,599538,19,0
29.4786,31.0378,32.0245,2.98719e+08,0.00950437,234,1.05277e+06,7242,2891,0,1183.67
29.5044,31.0295,32.0453,1.21243e+08,0.00703702,234,3.57966e+06,5617,2890,1,4326.07
28.9575,31.48,32.6008,5.71813e+08,0.011801,234,1.11854e+06,12039,3154,0,548.534
28.9379,31.4708,32.6104,5.38596e+07,0.00536937,234,73307.1,14830,3178,2,5.17047
28.9397,31.481,32.6085,2.58621e+07,0.00420459,234,37033.5,15364,3177,3,0
28.9475,31.4842,32.5947,2.44385e+07,0.00412598,234,287.309,17186,574756,4,0
30.5058,31.6146,31.7976,9.46694e+07,0.00647996,234,1.58921e+06,14424,3361,0,138.116
30.061,29.8923,31.5724,1.22192e+08,0.00705533,234,99734.9,16865,3388,0,27.7942
29.889,30.0104,31.8243,7.54508e+07,0.00600792,234,209877,11806,3407,0,58.1815
30.1237,32.4619,32.6726,3.47893e+11,0.0999964,234,9.11255e+08,15351,5418,0,4.93207e+06
30.0759,32.4421,32.6052,1.37378e+08,0.00733626,234,1.38224e+08,10246,5422,0,823293
29.7768,31.1717,32.2889,3.06904e+09,0.0206619,234,6.11523e+07,10175,6506,0,362824
29.775,31.1359,32.2891,1.70832e+07,0.00366178,234,8.56498e+06,17213,6632,2,2328.72
28.2485,31.7721,31.9127,1.12702e+08,0.00686772,234,45708.4,13257,6795,0,8.55561
28.2886,31.7894,31.8875,1.39548e+10,0.0342303,234,1.42241e+08,9016,6799,0,723915
29.5881,30.5257,31.9066,1.24067e+09,0.0152776,234,2.03359e+07,9055,7265,0,49300.1
29.5322,30.4717,32.4011,2.36436e+09,0.0189412,234,7.38289e+07,5733,7272,0,208566
28.3453,30.618,31.3346,3.83852e+10,0.0479613,234,6.99168e+07,14260,7277,0,348032
28.3401,30.5695,31.2785,3.20784e+08,0.00973286,234,0,17223,7281,0,0
28.8477,31.9365,32.231,3.06074e+07,0.00444745,234,1.72353e+08,17132,7294,0,97424
29.4644,30.5289,32.2603,3.07498e+08,0.00959658,234,508501,14082,7560,0,275.442
29.4539,30.5353,32.2664,2.0405e+07,0.00388521,234,10306.8,17228,7561,1,0.208702
29.4817,30.5216,32.2561,9.96521e+06,0.0030596,234,4281.31,16647,142873,2,0
30.3855,32.3361,32.7205,1.09143e+07,0.0031538,234,18842.5,12032,7671,0,0.0264849
28.8855,31.034,31.8012,1.02974e+08,0.00666415,234,704994,12033,7763,0,19.9327
29.19,31.2524,32.3789,9.44321e+07,0.00647454,234,149306,14744,7771,0,11.3035
29.2526,30.9531,31.9905,3.08447e+07,0.00445892,234,0,13604,7948,0,0
29.3984,30.9429,32.0208,1.80847e+10,0.0373198,234,2.82866e+09,2943,8018,0,6.07715e+06
29.3722,30.9183,32.0243,4.79279e+07,0.00516455,234,864196,12537,53625,1,271.543
29.4393,30.9133,32.0488,4.22335e+07,0.00495133,234,53166.8,13255,8024,0,7.19401
29.8273,29.985,31.8614,3.65391e+07,0.00471797,234,31924,13250,8237,0,0
29.8309,29.9912,31.8735,5.05378e+07,0.00525664,234,14280.5,13148,8240,0,0
29.8214,29.9834,31.8775,3.29801e+07,0.00455953,234,30134.3,13252,8241,1,7.51618
29.5231,30.8378,32.3628,4.50807e+06,0.00234873,234,90071.9,15969,8459,0,80.3101
29.7257,29.9441,32.1675,6.16893e+07,0.00561788,234,1674.46,15269,8530,0,0
29.1347,31.2763,31.9192,5.26732e+07,0.00532966,234,10821.9,16888,8536,0,0.175587
29.1279,31.2779,31.9194,8.77888e+06,0.00293302,234,0,17249,8537,1,0
29.6195,29.6172,32.0487,2.06422e+07,0.00390021,234,12861.7,16325,8677,0,0
29.7265,29.7924,32.0433,1.15074e+08,0.00691558,234,34879.2,16322,8785,0,1.02566
29.1758,32.4695,32.4842,1.47105e+08,0.00750548,234,392817,11699,8804,0,174.977
29.3314,30.6749,32.093,1.38564e+08,0.00735731,234,143052,14710,8825,0,35.2212
29.2758,31.2468,32.2708,1.6063e+08,0.00772878,234,126750,12424,9030,0,3.76019
29.8293,29.1705,32.2106,1.40699e+08,0.00739491,234,736641,8038,9048,0,925.005
29.8118,29.3006,32.1638,8.92123e+07,0.00635298,234,249753,8040,9319,0,121.668
29.8357,31.9833,32.0341,9.2534e+07,0.00643087,234,94300.9,14552,9343,0,12.3062
29.8356,31.9879,32.0178,1.25752e+07,0.00330629,234,0,17256,9344,1,0
28.7278,31.9201,32.121,1.0938e+08,0.00679958,234,15598.6,13217,9354,0,0.136285
