29.7052,30.5246,31.8877,5.11948e+11,0.0983141,213,2.01565e+10,0,0,0,1.43098e+08
29.8416,30.3855,31.8233,1.9981e+10,0.0333487,213,4.68851e+08,3357,610,141,3.85256e+06
29.6852,30.2785,31.9056,6.90779e+09,0.0234056,213,2.88048e+08,9202,611,142,1.02119e+06
29.7666,30.3749,32.0473,2.87402e+09,0.0174731,213,4.76819e+07,5733,2497,143,132529
29.6879,30.313,31.9631,2.57079e+09,0.0168356,213,4.96975e+07,3264,3070,144,392308
29.7279,30.4425,31.8839,2.10741e+09,0.0157564,213,6.78591e+07,7957,5051,145,417021
29.8234,30.4906,31.7691,1.51803e+09,0.0141243,213,7.43579e+07,6158,5067,146,162618
29.7708,30.2631,31.8643,1.47556e+09,0.0139914,213,1.82513e+07,11234,12037,147,31003.2
29.6923,30.322,31.899,1.41198e+09,0.0137874,213,8.90085e+07,3881,2495,148,547141
29.6912,30.5774,31.988,1.2103e+09,0.013097,213,1.65941e+07,9055,10699,149,33870
29.6534,30.3045,32.0356,1.17542e+09,0.01297,213,1.27927e+07,11047,85738,150,39126.8
29.7071,30.3018,32.0167,9.91302e+08,0.0122539,213,4.55846e+07,5788,9562,151,122193
29.6554,30.5289,31.8293,7.75863e+08,0.0112928,213,4.18688e+07,5972,12026,152,267713
29.8023,30.3619,31.9903,5.79643e+08,0.0102469,213,1.29338e+07,12198,28176,153,71840.8
29.7411,30.5207,31.8416,5.49273e+08,0.0100648,213,3.87092e+07,7585,79681,154,35601.9
29.7039,30.4693,31.855,4.15455e+08,0.00917026,213,1.3669e+07,5643,31547,155,67749.3
29.7679,30.2726,31.8435,3.64917e+08,0.00878224,213,4.34854e+06,5839,53992,156,13789.7
29.7522,30.3755,32.0015,3.61358e+08,0.00875359,213,4.15773e+06,8423,62268,157,16354.5
29.6841,30.4196,31.8927,3.18887e+08,0.00839626,213,5.36198e+07,2848,28625,158,355597
29.6511,30.5938,31.7986,3.16277e+08,0.00837329,213,9.78107e+06,5361,31532,159,58981.5
29.825,30.3137,31.883,2.70959e+08,0.00795259,213,3.67818e+06,5188,99622,160,9272
29.6381,30.5824,31.9443,2.61468e+08,0.00785863,213,865310,7328,92711,161,794.045
29.6814,30.4079,31.9649,2.59807e+08,0.00784196,213,1.5203e+06,10867,144182,162,3045.04
29.6973,30.3001,31.9245,2.56723e+08,0.0078108,213,2.15152e+06,6626,49320,163,2796.5
29.7188,30.6237,31.8318,2.21607e+08,0.00743707,213,1.41069e+06,11118,203098,164,3127.56
29.655,30.5843,31.996,2.16862e+08,0.0073836,213,568193,13845,44651,165,1050.88
29.8013,30.3545,31.8262,1.78188e+08,0.00691565,213,1.66101e+06,6580,163554,166,4801.98
29.6072,30.5071,31.767,1.40462e+08,0.00638842,213,1.10979e+06,13912,138931,167,1438.17
29.6961,30.5682,31.8648,1.40225e+08,0.00638482,213,2.11566e+06,10084,44665,168,4550.69
29.6842,30.4117,31.9965,1.35954e+08,0.00631933,213,366361,11696,109977,169,272.988
29.7671,30.4864,31.8418,1.3026e+08,0.00622984,213,3.80748e+06,13288,82427,170,4418.94
29.7454,30.4713,31.8701,1.23142e+08,0.00611424,213,1.69648e+06,9179,126905,171,3738.79
29.6892,30.4803,31.9957,1.22904e+08,0.00611031,213,641321,12678,24357,172,946.429
29.688,30.4567,31.8909,1.18396e+08,0.00603467,213,8.40833e+06,3961,92025,173,35512.4
29.654,30.575,31.7723,1.15549e+08,0.0059859,213,257682,8099,122815,174,41.6443
29.8638,30.3274,31.7884,1.14363e+08,0.00596534,213,525926,5818,26386,175,240.49
29.6804,30.3901,31.9937,1.05347e+08,0.00580427,213,1.15212e+06,8063,69864,176,1124.32
29.7732,30.3185,31.9122,9.34832e+07,0.00557766,213,196091,11816,79552,177,91.5833
29.5631,30.5507,31.8925,7.64e+07,0.00521481,213,1.38516e+06,9916,79688,178,1250.33
29.7533,30.5453,31.8653,7.14174e+07,0.00509888,213,962281,12863,24363,179,1244.21
29.6694,30.4163,31.9293,7.07056e+07,0.00508189,213,577901,12775,57382,180,968.686
29.8018,30.4788,31.7776,6.90447e+07,0.00504178,213,754222,5261,21353,181,589.373
29.7125,30.6511,31.7923,6.73838e+07,0.00500103,213,53860.4,15390,471297,182,3.38716
29.6707,30.6216,31.9021,6.6672e+07,0.00498335,213,533644,8702,126570,183,313.222
29.7145,30.4001,32.0007,6.42994e+07,0.00492352,213,290053,6283,99108,184,74.5217
29.6927,30.3342,31.9482,5.71813e+07,0.0047347,213,438639,6309,98863,185,132.003
29.7017,30.3176,31.9737,4.81652e+07,0.00447148,213,810409,10781,265690,186,1279.73
29.6526,30.3907,31.8448,4.79279e+07,0.00446413,213,64596.3,8149,58648,187,3.23938
29.8602,30.358,31.7702,4.72161e+07,0.00444192,213,113231,8226,182967,188,29.0799
29.7075,30.3577,31.9673,4.62671e+07,0.00441196,213,576249,10932,265119,189,377.428
29.7495,30.6062,32.0118,4.43689e+07,0.00435078,213,437839,9169,4190,190,373.476
29.7532,30.3056,31.8825,3.77255e+07,0.00412179,213,58644.5,6557,159724,191,9.95251
29.7044,30.2513,31.8944,3.72509e+07,0.00410443,213,35510.1,14404,421731,192,1.79796
29.743,30.5754,31.9622,3.27428e+07,0.00393169,213,924026,5338,148110,193,2028.91
29.6307,30.4214,31.8339,3.25056e+07,0.00392217,213,8128.75,14675,139975,194,0.172358
29.6783,30.5548,31.991,3.17938e+07,0.00389333,213,21748.5,15331,32410,195,0.00423914
29.7421,30.3052,31.8892,2.8472e+07,0.00375273,213,0,15367,521080,196,0
29.677,30.6162,31.8373,2.56248e+07,0.00362322,213,1.70212e+06,3681,99741,197,2952.88
29.7814,30.359,31.9218,2.53876e+07,0.003612,213,14731.3,15040,50316,198,3.12936e-05
29.8628,30.3423,31.7746,2.51503e+07,0.00360071,213,0,15592,163707,199,0
29.7549,30.4932,31.8783,2.3964e+07,0.00354318,213,43740.8,13342,164169,200,11.6614
29.6837,30.4825,31.826,2.27776e+07,0.00348372,213,161325,14475,59437,201,1.36878
29.7401,30.4148,31.8707,2.27776e+07,0.00348372,213,281326,8200,74874,202,122.624
29.7691,30.5147,31.9782,2.25404e+07,0.00347158,213,10160.5,8138,469902,203,0.142223
29.6813,30.4254,31.9514,2.25404e+07,0.00347158,213,29847.6,15567,535950,204,1.2768
29.7717,30.4494,31.7912,2.25404e+07,0.00347158,213,33900.6,12753,47314,205,6.68296
29.7652,30.4809,31.8361,2.15913e+07,0.00342216,213,121800,9186,84005,206,27.0151
29.7869,30.3722,32.015,2.0405e+07,0.0033583,213,205959,12375,114041,207,89.7305
29.696,30.2253,31.888,1.99304e+07,0.00333206,213,7426.24,15681,183483,208,0.357639
29.7086,30.4854,31.9531,1.87441e+07,0.00326459,213,16640.9,14563,403322,209,0
29.7145,30.6428,31.7818,1.85068e+07,0.00325076,213,12242,14769,105850,210,0
29.7836,30.3445,31.9133,1.75578e+07,0.00319421,213,967960,5088,228676,211,1176.37
29.705,30.6204,31.8383,1.73205e+07,0.00317976,213,5417.68,15838,145956,212,0.0105768
29.695,30.3498,31.9489,1.73205e+07,0.00317976,213,5571.21,9391,11784,213,0.0609148
29.7123,30.4645,31.9707,1.70832e+07,0.00316517,213,1476.78,13069,86956,214,0
29.696,30.3379,32.0279,1.70832e+07,0.00316517,213,14528.7,9109,5045,215,0.55891
29.7627,30.3872,31.9662,1.63714e+07,0.00312059,213,2711.82,13351,330933,216,0
29.6874,30.5148,31.7961,1.49478e+07,0.00302738,213,10412.8,15892,475510,217,0
29.6886,30.494,31.9579,1.4236e+07,0.00297854,213,24700.7,14748,157156,218,0.665816
29.7598,30.5274,31.9942,1.4236e+07,0.00297854,213,0,14816,152486,219,0
29.5908,30.4672,31.8139,1.28124e+07,0.00287575,213,414002,6614,239286,220,142.139
29.7441,30.5447,31.8332,1.25752e+07,0.00285789,213,6394.27,9069,92695,221,0
29.6071,30.5914,31.8671,1.25752e+07,0.00285789,213,1790.91,15630,92706,222,0
29.6455,30.333,31.9686,1.23379e+07,0.0028398,213,7429.69,15307,60229,223,0.171176
29.6901,30.5671,31.9611,1.11515e+07,0.0027457,213,32666.8,12348,85745,224,1.669
29.733,30.3966,32.0005,1.11515e+07,0.0027457,213,10521.6,14721,448724,225,0.878285
29.7681,30.2385,31.8392,1.04397e+07,0.00268599,213,138464,9460,202513,226,99.4105
29.6306,30.4933,31.8554,1.02025e+07,0.00266548,213,134010,8773,174247,227,5.17891
29.6921,30.5303,31.7462,1.02025e+07,0.00266548,213,9126.58,15889,539719,228,0
29.6628,30.5878,31.982,9.96521e+06,0.00264466,213,0,15849,102319,229,0
29.8484,30.336,31.8086,9.01615e+06,0.00255788,213,46014.1,7044,26394,230,0.359846
29.686,30.4373,31.8416,8.77888e+06,0.00253525,213,0,15089,514795,231,0
29.7098,30.3487,31.9953,8.77888e+06,0.00253525,213,1602.68,15861,538858,232,0
29.6456,30.333,31.9822,8.54161e+06,0.0025122,213,0,15864,122628,233,0
29.6713,30.3453,31.9012,7.82981e+06,0.00244038,213,2.45189e+06,11207,241835,234,225.4
29.8098,30.4416,31.7882,7.82981e+06,0.00244038,213,0,15914,536737,235,0
29.739,30.6174,31.824,7.59254e+06,0.00241548,213,0,15584,535619,236,0
29.7674,30.4614,31.8686,7.35528e+06,0.00239005,213,4677.48,15065,70665,237,0.0887853
29.707,30.3307,31.9588,7.35528e+06,0.00239005,213,193300,6299,182720,238,6.24366
29.6709,30.6107,31.9082,6.88074e+06,0.0023375,213,7324.25,15913,539837,239,0
