30.7417,30.8899,30.2301,2.79975e+07,0.000456804,20,0,0,0,0,0
30.8729,28.925,30.6952,3.17937e+07,0.000476582,20,18898.9,1000000,0,0,8.70538
30.1113,29.7995,31.527,2.37267e+07,0.000432284,20,3346.53,2000000,0,0,0.4798
30.7106,29.7906,30.9317,3.13192e+07,0.000474199,20,44552.9,3000000,0,0,53.227
30.7018,29.7702,30.9581,9.9652e+06,0.000323732,20,0,4000000,0,0,0
30.6172,30.4752,30.9076,1.49478e+07,0.00037058,20,0,5000000,0,0,0
31.0189,30.0635,31.0109,1.30497e+07,0.000354179,20,0,6000000,0,0,0
31.0328,30.0853,31.0149,6.4062e+06,0.000279398,20,0,6000001,9,0,0
30.9308,29.9926,29.8906,1.0677e+07,0.000331263,20,0,7000000,0,0,0
28.7876,30.0357,31.2193,1.54223e+07,0.000374461,20,0,8000000,0,0,0
30.2703,29.3161,30.8324,1.66087e+07,0.000383827,20,16582.2,9000000,0,0,13.6723
30.2879,29.2736,30.5199,6.4062e+06,0.000279398,20,0,10000000,0,0,0
30.1104,29.7819,31.5268,1.25751e+07,0.000349833,20,0,11000000,0,0,0
30.5549,29.3422,31.3147,1.13888e+07,0.000338467,20,0,12000000,0,0,0
30.6539,30.8526,30.3797,1.28124e+07,0.00035202,20,166.008,13000000,0,0,0.00065446
30.8677,29.5257,30.188,9.9652e+06,0.000323732,20,0,14000000,0,0,0
29.7701,29.4945,31.0239,1.21006e+07,0.000345376,20,0,15000000,0,0,0
30.581,30.4126,30.8943,1.04397e+07,0.000328791,20,0,16000000,0,0,0
30.969,29.7951,29.8943,7.35527e+06,0.000292565,20,0,17000000,0,0,0
30.115,29.5392,31.7356,8.06707e+06,0.000301714,20,0,18000000,0,0,0
30.2519,29.5538,31.8187,1.18633e+07,0.000343104,20,0,19000000,0,0,0
30.8987,29.4681,30.1947,1.0677e+07,0.000331263,20,0,20000000,0,0,0
30.6461,28.5412,30.4723,4.74533e+06,0.000252801,20,0,21000000,0,0,0
30.7441,30.9193,30.2119,1.21006e+07,0.000345376,20,0,22000000,0,0,0
30.686,30.8409,30.1825,2.37267e+06,0.000200648,20,0,23000000,0,0,0
30.9706,29.8725,30.0284,5.93167e+06,0.000272322,20,0,24000000,0,0,0
28.8294,29.8266,30.7771,1.04397e+07,0.000328791,20,0,25000000,0,0,0
28.836,29.8355,30.7794,8.77887e+06,0.000310339,20,0,25000001,8,0,0
30.8495,30.8154,30.5356,1.0677e+07,0.000331263,20,2679.47,26000000,0,0,0
29.1763,29.7249,30.919,4.74533e+06,0.000252801,20,0,27000000,0,0,0
29.944,29.211,30.8084,6.88073e+06,0.000286133,20,0,28000000,0,0,0
30.1351,29.7974,31.5151,4.74533e+06,0.000252801,20,0,29000000,0,0,0
30.1388,29.782,31.5122,5.93167e+06,0.000272322,20,0,30000000,0,0,0
30.6286,30.4079,30.8673,1.13888e+07,0.000338467,20,0,31000000,0,0,0
30.8994,29.84,29.7596,5.45713e+06,0.000264857,20,0,32000000,0,0,0
31.5267,28.7642,31.4456,8.30433e+06,0.000304643,20,0,33000000,0,0,0
30.8663,29.5055,30.1921,9.49067e+06,0.000318509,20,0,34000000,0,0,0
31.0684,28.2359,31.3064,9.01613e+06,0.00031311,20,0,35000000,0,0,0
29.4615,29.7129,30.4762,8.77887e+06,0.000310339,20,0,36000000,0,0,0
30.4516,30.3968,30.558,4.03353e+06,0.00023947,20,0,37000000,0,0,0
30.3114,28.5904,30.6511,9.9652e+06,0.000323732,20,0,38000000,0,0,0
30.1445,29.789,31.5041,4.74533e+06,0.000252801,20,0,39000000,0,0,0
31.2097,29.0116,31.6224,2.8472e+06,0.000213221,20,0,40000000,0,0,0
30.1221,29.0961,31.1435,8.30433e+06,0.000304643,20,0,41000000,0,0,0
30.2053,29.5574,30.6645,9.01613e+06,0.00031311,20,0,42000000,0,0,0
30.6237,30.3302,30.9171,8.30434e+06,0.000304643,20,0,43000000,0,0,0
30.7171,30.2154,30.9609,4.9826e+06,0.000256946,20,0,44000000,0,0,0
30.6276,29.0795,30.4912,4.9826e+06,0.000256946,20,0,45000000,0,0,0
29.3083,29.662,30.7027,5.6944e+06,0.000268641,20,0,46000000,0,0,0
29.522,29.6229,30.9805,2.37267e+06,0.000200648,20,0,47000000,0,0,0
30.1414,29.7754,31.5113,8.06707e+06,0.000301714,20,0,48000000,0,0,0
30.6921,30.795,30.1988,6.64347e+06,0.000282806,20,0,49000000,0,0,0
30.8994,29.5924,30.1723,5.21987e+06,0.000260962,20,0,50000000,0,0,0
