30.2338,29.5449,31.0424,1.32789e+10,0.00968078,107,3.35059e+07,0,0,0,127399
30.1905,29.5865,31.0548,1.04303e+09,0.00414593,107,7.0266e+06,197,396,5,39383.4
30.1992,29.5076,31.024,7.64e+08,0.00373727,107,5.19141e+06,113,395,6,19005.9
30.2413,29.4795,31.0335,1.24328e+08,0.00204039,107,1.2174e+06,164,764,7,2574.31
30.2394,29.5119,31.0407,8.58907e+07,0.00180373,107,907794,159,1030,8,1634.32
30.2234,29.5227,31.0643,3.84373e+07,0.00137967,107,86068,107,3576,9,39.7186
30.207,29.5468,31.0641,3.58273e+07,0.00134771,107,377853,103,3022,10,292.112
30.2324,29.5399,31.0701,2.1354e+07,0.00113418,107,7039.27,232,3834,11,0.307845
30.2062,29.6124,31.0572,1.7795e+07,0.00106731,107,2598.54,218,3142,12,0
30.2004,29.5918,31.0402,1.58969e+07,0.00102792,107,255027,220,762,13,474.64
30.2004,29.5555,31.0593,4.98261e+06,0.000698247,107,17330.2,106,3124,14,0.549646
30.2181,29.4691,31.0402,1.39987e+07,0.000985265,107,0,239,1010,0,0
30.2175,29.4626,31.0637,1.30497e+07,0.000962476,107,0,240,1016,0,0
30.2509,29.5674,31.0961,8.49652e+08,0.00387202,107,2.07923e+06,148,1860,0,8980.84
30.2141,29.5445,31.0787,3.65391e+07,0.00135657,107,10174.5,111,3492,0,2.24636
30.2388,29.5689,31.0101,3.41664e+07,0.00132655,107,0,243,4108,0,0
30.2659,29.5955,31.088,1.39038e+08,0.00211788,107,102405,177,4654,0,33.7026
30.2622,29.5927,31.0676,3.67763e+07,0.0013595,107,0,244,4657,0,0
30.2813,29.6265,31.1016,2.45334e+08,0.00255923,107,178512,182,4677,0,13.0407
30.2902,29.6127,31.1131,9.49068e+07,0.00186476,107,696246,178,4676,1,804.865
30.2814,29.5888,31.0634,1.49478e+07,0.00100705,107,0,245,5056,0,0
30.2681,29.4694,31.06,3.36919e+07,0.00132038,107,0,246,5286,0,0
30.5604,30.6491,31.171,1.61813e+10,0.0103402,107,1.27218e+08,1000000,0,0,726558
30.5634,30.6284,31.1283,2.24217e+08,0.00248359,107,1.53236e+06,1000122,249,2,567.941
30.5598,30.6927,31.1559,8.49416e+07,0.00179706,107,2.08866e+06,1000098,250,3,5181
30.5384,30.6223,31.171,5.55205e+07,0.00155958,107,3.06447e+06,1000081,368,4,12408.6
30.5824,30.6921,31.1527,5.50459e+07,0.00155513,107,366586,1000162,370,5,794.292
30.5338,30.6503,31.1324,2.08795e+07,0.00112572,107,2360.57,1000176,3260,6,0
30.5481,30.5894,31.1693,1.47106e+07,0.00100169,107,0,1000212,3606,7,0
30.5863,30.6609,31.1438,1.16261e+07,0.000926122,107,330020,1000141,461,8,190.745
30.569,30.6499,31.1337,1.13888e+07,0.000919778,107,11091.6,1000136,495,9,0.593664
30.5533,30.6753,31.1998,1.11515e+07,0.000913346,107,841.276,1000208,4204,10,0
30.5158,30.623,31.1459,8.30434e+06,0.000827863,107,10774,1000213,4338,11,0
30.5978,30.6697,31.2132,7.59254e+06,0.0008035,107,14145.2,1000209,4246,12,4.53344
30.5471,30.6581,31.13,6.40621e+06,0.00075926,107,0,1000215,3338,13,0
30.5687,30.7772,31.1844,9.98893e+07,0.00189684,107,0,1000219,1687,0,0
30.5733,30.7712,31.185,1.09143e+07,0.000906822,107,456486,1000217,1686,1,204.445
30.5855,30.7557,31.1784,4.72161e+07,0.00147759,107,0,1000220,1697,0,0
30.6024,30.7777,31.1544,1.18633e+07,0.000932379,107,5524.05,1000216,1751,0,0.636371
30.5713,30.7356,31.197,2.11167e+07,0.00112997,107,15847.4,1000197,1796,0,4.34436
30.5696,30.7301,31.1715,8.06707e+06,0.000819902,107,0,1000221,1805,0,0
30.5417,30.7049,31.2101,1.3714e+08,0.0021082,107,128436,1000205,1843,0,55.0577
30.5358,30.7217,31.2259,6.54856e+07,0.0016478,107,0,1000222,1845,0,0
30.5361,30.7305,31.1509,3.51155e+07,0.00133872,107,3636.47,1000204,1891,0,0.0066208
30.5261,30.7361,31.1802,2.77602e+07,0.00123784,107,0,1000223,1944,0,0
30.641,30.753,31.1814,1.23379e+07,0.000944649,107,5700.99,1000201,2013,0,0
30.6129,30.706,31.181,8.30433e+06,0.000827863,107,2859.52,1000199,2044,0,0
30.5616,30.58,31.1799,1.14363e+08,0.00198435,107,73594.9,1000210,3533,0,29.6406
30.5708,30.5842,31.1718,1.11515e+07,0.000913346,107,62735.1,1000178,3532,1,8.14283
30.5093,30.5872,31.1528,6.95191e+08,0.00362153,107,2.13741e+06,1000184,3677,0,8574.8
30.5067,30.5702,31.1318,5.93167e+06,0.00074003,107,0,1000227,3679,0,0
30.5232,30.5817,31.1791,1.51851e+07,0.00101235,107,27197.5,1000192,4068,0,0.054516
30.599,30.0719,30.3974,8.42558e+09,0.00831873,107,3.02123e+07,2000000,0,0,121204
30.5948,30.0671,30.3273,7.84879e+08,0.00377101,107,3.68478e+06,2000093,206,4,13894.7
30.5778,30.0542,30.4541,3.60646e+07,0.00135067,107,17133.8,2000085,968,5,1.30713
30.6218,30.0508,30.4357,1.82696e+07,0.00107671,107,0,2000075,1021,6,0
30.6246,30.0532,30.4047,7.59254e+06,0.0008035,107,14148.3,2000069,1106,7,1.6033
30.6317,30.0758,30.34,1.13888e+07,0.000919778,107,0,2000118,368,0,0
30.6283,30.0854,30.3277,1.75577e+07,0.00106254,107,0,2000121,371,0,0
30.594,30.0689,30.3037,8.77887e+06,0.000843341,107,0,2000122,416,0,0
30.6001,30.125,30.407,9.01613e+06,0.000850871,107,0,2000070,2535,0,0
30.9892,28.8467,31.6312,4.69266e+09,0.00684431,107,1.24637e+07,3000000,0,0,26181.3
31.0116,28.8056,31.5999,8.38976e+08,0.00385573,107,5.54937e+06,3000066,340,4,22071.2
31.0301,28.7602,31.6243,4.86872e+08,0.00321609,107,799967,3000116,605,5,1695.99
30.9857,28.7302,31.6099,1.13176e+08,0.00197746,107,69360.5,3000136,2764,7,47.2744
30.9932,28.8327,31.652,9.22969e+07,0.00184751,107,1077.65,3000099,603,8,0
31.0153,28.8493,31.5766,4.86397e+07,0.00149229,107,963.033,3000080,1174,9,0
31.0237,28.7487,31.6239,4.65043e+07,0.00147013,107,525582,3000122,841,10,1041.22
30.998,28.8555,31.6335,4.05727e+07,0.00140476,107,984630,3000069,1010,11,1224.5
30.9903,28.727,31.6317,3.44037e+07,0.00132961,107,8306.81,3000138,2852,12,0.500956
31.0057,28.8399,31.5691,2.68112e+07,0.00122357,107,77114.7,3000091,1246,13,59.3869
30.9964,28.8242,31.606,1.92186e+07,0.00109504,107,298090,3000013,339,14,304.83
31.0037,28.7283,31.6236,1.7795e+07,0.00106731,107,18694.9,3000133,2575,15,1.14093
31.0188,28.7621,31.6118,1.21006e+07,0.000938554,107,0,3000124,683,16,0
31.0349,28.7869,31.6139,5.93167e+06,0.00074003,107,0,3000125,1949,17,0
30.9999,28.8521,31.6008,4.74534e+06,0.000686983,107,6992.48,3000132,2508,18,0.722744
31.0365,28.7603,31.6543,2.01677e+07,0.00111278,107,0,3000128,849,0,0
31.009,28.7924,31.6539,2.1354e+07,0.00113418,107,0,3000113,2144,0,0
30.4384,30.0015,31.149,6.34427e+09,0.00756805,107,2.3038e+07,4000000,0,0,130099
30.4128,29.9342,31.1375,2.53164e+08,0.00258617,107,601499,4000126,222,2,562.322
30.4293,30.0298,31.1654,6.99938e+07,0.00168478,107,694752,4000170,223,3,1667.79
30.3834,29.9313,31.1305,3.58273e+07,0.00134771,107,80221.8,4000146,1994,4,35.061
30.4216,29.9574,31.1264,1.23379e+07,0.000944649,107,80250.7,4000140,679,5,9.76987
30.4345,29.9514,31.1347,5.45714e+06,0.000719745,107,0,4000165,2085,6,0
30.4473,29.9479,31.1479,4.74534e+06,0.000686983,107,9778.2,4000177,3184,7,2.95828
30.4354,29.8739,31.1548,2.91648e+09,0.00584086,107,7.97826e+06,4000087,334,0,23373.1
30.4578,29.9047,31.1566,1.18159e+08,0.00200607,107,38593.3,4000152,337,1,4.03023
30.4047,29.8768,31.1893,3.44037e+07,0.00132961,107,90222.7,4000179,338,2,80.9696
30.4522,29.8479,31.1532,1.99304e+07,0.0011084,107,61933.9,4000173,398,3,8.99656
30.4407,29.8443,31.1551,1.80323e+07,0.00107203,107,16589.7,4000172,454,4,9.64467
30.4243,29.9081,31.1557,9.96521e+06,0.000879736,107,0,4000168,1181,5,0
30.4104,29.8811,31.1752,5.69441e+06,0.000730028,107,14797.3,4000157,1246,6,1.77564
30.4659,29.8894,31.1526,5.21987e+06,0.000709159,107,0,4000180,3165,7,0
30.4275,29.9177,31.0974,4.37045e+08,0.00310241,107,825237,4000117,514,0,1324.5
30.4215,29.8577,31.2014,2.11167e+07,0.00112997,107,61073.9,4000160,1190,0,59.6619
30.406,29.8889,31.119,5.93167e+07,0.00159435,107,0,4000181,1295,0,0
30.4688,30.0138,31.1823,1.13888e+07,0.000919778,107,0,4000185,3182,0,0
30.6527,31.1393,30.7997,9.21828e+09,0.00857183,107,2.62685e+07,5000000,0,0,103464
30.6388,31.1804,30.7667,2.0144e+08,0.00239647,107,1.72001e+06,5000117,268,3,6856.46
30.6582,31.1147,30.8111,3.58273e+07,0.00134771,107,0,5000111,269,4,0
30.642,31.1723,30.7893,1.13888e+07,0.000919778,107,19337.8,5000126,688,5,5.77184
30.652,31.1792,30.7454,7.71117e+07,0.00174006,107,9301.96,5000128,508,0,0.173905
30.5946,31.2028,30.771,5.93167e+06,0.00074003,107,0,5000125,738,0,0
30.6418,31.195,30.7379,2.72857e+07,0.00123075,107,17512.3,5000129,2435,0,0
30.6477,31.1559,30.7503,2.25403e+07,0.00115481,107,152.177,5000130,2449,0,0
30.5357,29.5108,31.095,1.57379e+09,0.00475524,107,1.94821e+06,6000000,0,0,2884.89
30.5251,29.5563,31.1028,5.31478e+08,0.00331145,107,1.20908e+06,6000041,158,2,1551.19
30.5204,29.6045,31.0728,3.51392e+08,0.00288484,107,2.03983e+06,6000057,425,3,6352.63
30.5358,29.4789,31.1026,2.34183e+08,0.00251985,107,2.1754e+06,6000025,579,4,3513.57
30.5281,29.519,31.0624,9.56186e+07,0.00186941,107,0,6000096,588,5,0
30.5229,29.5042,31.062,4.12845e+07,0.00141292,107,50728.4,6000017,157,6,48.3242
30.5331,29.5863,31.0722,2.58621e+07,0.00120896,107,10832.5,6000071,1310,7,1.63425
30.5336,29.57,31.0875,2.20658e+07,0.00114665,107,15467.5,6000074,1508,8,0.94571
30.5427,29.4851,31.0879,1.87441e+07,0.00108595,107,8247.44,6000073,1125,9,0.181742
30.5388,29.486,31.1179,1.66087e+07,0.00104304,107,14188.7,6000077,1174,10,0
30.5343,29.5704,31.1089,1.54224e+07,0.00101759,107,21022.2,6000068,1242,11,0.880866
30.5161,29.5951,31.0868,1.4236e+07,0.000990801,107,2711.16,6000063,1565,12,0.0205707
30.5236,29.4548,31.0967,1.30497e+07,0.000962477,107,3572.03,6000094,1131,13,0.161474
30.5114,29.6105,31.1077,1.6229e+08,0.00222991,107,236106,6000088,428,0,244.491
30.529,29.4658,31.0788,5.93167e+07,0.00159435,107,131150,6000039,748,0,89.5439
30.5255,29.6326,31.1042,1.91949e+08,0.00235823,107,17676,6000081,1315,0,2.19261
30.5031,29.6365,31.1046,6.12148e+07,0.00161117,107,68379.8,6000084,1380,0,1.07839
30.5148,29.6495,31.0822,5.43341e+07,0.00154839,107,13851,6000087,1432,0,2.49781
30.3784,28.9791,30.9438,4.86658e+09,0.00692784,107,9.53496e+06,7000000,0,0,41027.2
30.3747,29.0036,30.9397,1.98355e+08,0.00238417,107,2.4426e+06,7000046,405,2,7348.54
30.353,28.9613,30.944,2.8472e+07,0.00124833,107,47638.2,7000044,404,3,18.3122
30.4204,28.9587,30.9338,2.46758e+07,0.00119018,107,6804.92,7000074,1083,4,0.154713
30.3391,28.973,30.9432,1.89814e+07,0.00109052,107,295024,7000042,635,5,354.193
30.3268,28.9881,30.9399,1.23379e+07,0.000944649,107,0,7000069,816,6,0
30.3425,29.0123,30.9307,6.40621e+06,0.00075926,107,7431.76,7000072,638,7,0.0208431
30.3704,29.0004,30.975,1.23379e+07,0.000944649,107,0,7000060,629,0,0
30.3793,29.0106,30.9605,3.32173e+07,0.00131415,107,0,7000073,632,0,0
30.508,28.9757,31.0456,1.81011e+09,0.00498224,107,2.50875e+06,8000000,0,0,5159.06
30.5561,29.0142,31.0522,7.97217e+08,0.00379067,107,2.28397e+06,8000040,633,1,8000.28
30.5795,28.9574,31.0838,2.28963e+08,0.00250099,107,771724,8000065,2240,2,652.981
30.5636,28.9794,31.0654,1.90525e+08,0.00235238,107,974871,8000051,943,3,2623.42
30.573,28.9356,31.0876,2.82348e+07,0.00124485,107,58076.3,8000082,2416,4,44.186
30.5649,28.9519,31.0779,1.21006e+07,0.000938554,107,10498.7,8000076,2404,5,0.162824
30.535,29.0044,31.0735,9.96521e+06,0.000879736,107,3913.46,8000045,941,6,0
30.5067,29.076,31.0453,1.0957e+09,0.00421457,107,2.0997e+06,8000089,1298,0,1641.97
30.5109,29.1047,31.0472,4.8877e+07,0.00149472,107,0,8000114,1319,1,0
30.4809,29.1101,31.0439,2.70484e+07,0.00122717,107,0,8000115,1404,0,0
30.5347,29.1203,31.0434,3.58273e+07,0.0013477,107,7460.41,8000112,1454,0,0
30.5309,29.0739,31.0067,5.93167e+07,0.00159435,107,0,8000117,2123,0,0
30.5264,29.0221,31.0715,9.9652e+06,0.000879736,107,0,8000118,2237,0,0
30.498,29.1994,31.0251,4.64971e+09,0.00682337,107,1.30476e+07,9000000,0,0,26237.4
30.5018,29.1708,31.0123,7.64e+07,0.00173469,107,1.07716e+06,9000036,376,2,4787.09
30.5192,29.2278,31.0191,2.27776e+07,0.00115885,107,57156.4,9000045,386,3,22.0126
30.5063,29.2215,31.0172,1.92186e+07,0.00109504,107,191686,9000030,384,4,212.017
30.4476,29.3174,30.9646,4.28385e+09,0.00663949,107,1.00185e+07,10000000,0,0,20083.2
30.4227,29.33,30.9331,2.20658e+07,0.00114665,107,2625.53,10000048,266,4,0.0281981
29.4593,29.8769,30.8059,4.68127e+09,0.00683877,107,1.08913e+07,11000000,0,0,44350.1
29.4663,29.8847,30.8291,4.84025e+07,0.00148986,107,573380,11000054,894,1,651.04
29.4301,29.8936,30.8,1.66087e+07,0.00104304,107,4449.44,11000067,895,2,0
29.5013,29.8815,30.8186,6.16894e+06,0.000749768,107,0,11000068,1329,3,0
29.4404,29.8529,30.7864,5.21987e+06,0.000709159,107,0,11000066,1323,4,0
29.4604,29.8972,30.7605,6.02657e+07,0.0016028,107,1539.56,11000050,953,0,0
28.9157,30.0601,30.9393,4.04706e+09,0.00651483,107,1.04422e+07,12000001,0,0,34406.6
28.885,30.0601,30.9205,5.31477e+07,0.00153704,107,0,12000067,212,0,0
30.5042,29.4109,31.1045,3.24344e+09,0.00605144,107,4.591e+06,13000000,0,0,7345.65
30.4981,29.4315,31.0825,2.63366e+07,0.00121631,107,10845.7,13000038,467,1,1.73524
30.4382,28.917,30.9595,2.39782e+09,0.00547178,107,3.14313e+06,14000000,0,0,8604.96
30.3994,28.8767,30.939,1.52325e+08,0.0021833,107,1.17958e+06,14000034,187,2,3761.79
30.4552,28.8933,30.9655,1.13176e+08,0.00197746,107,289823,14000026,303,3,413.042
30.4391,28.8812,30.9802,4.81652e+07,0.00148742,107,48762.1,14000023,305,4,16.0119
30.4452,28.9072,30.9567,8.77888e+06,0.000843341,107,115467,14000020,396,5,82.5007
30.4379,28.9039,30.9657,7.11801e+06,0.000786399,107,311457,14000015,186,6,630.1
30.4727,28.9211,30.9548,1.09143e+07,0.000906821,107,0,14000040,475,0,0
30.5579,29.7531,30.7064,3.59506e+09,0.00626266,107,1.30494e+07,15000000,0,0,57174.4
30.535,29.7675,30.6877,1.04872e+08,0.00192786,107,20368.7,15000042,384,0,1.90258
