30.2698,29.6095,31.2838,8.10171e+10,0.0268385,144,8.85959e+08,0,0,0,4.49838e+06
30.178,29.634,31.2679,2.72644e+09,0.0086649,144,9.91999e+08,341,470,5,4.59422e+06
30.2103,29.6813,31.2645,1.51234e+09,0.00711948,144,2.87632e+07,576,473,6,183607
30.1832,29.5901,31.2236,9.80387e+08,0.00616166,144,6.57273e+06,958,474,7,22995
30.294,29.6587,31.2307,8.58432e+08,0.00589478,144,4.67214e+06,1235,1102,8,14907.2
30.2179,29.5897,31.2959,8.06471e+08,0.00577335,144,3.30526e+07,655,832,9,175176
30.2081,29.5746,31.3363,6.52722e+08,0.00538032,144,1.46007e+07,900,835,10,54039.3
30.1769,29.6337,31.1828,3.49969e+08,0.00437094,144,2.92159e+06,1132,1113,11,6835.51
30.205,29.5928,31.273,2.37267e+08,0.00383982,144,2.08975e+06,437,1720,13,2744.69
30.2179,29.715,31.313,2.11168e+08,0.00369353,144,3.83749e+06,260,18102,14,15008.6
30.3052,29.6872,31.2901,1.99067e+08,0.00362158,144,3.1799e+06,743,7711,15,6111.03
30.1707,29.6195,31.1389,8.56534e+07,0.00273409,144,129104,1198,13345,16,52.157
30.2155,29.5551,31.2844,8.18571e+07,0.00269309,144,489462,298,25849,17,851.62
30.1263,29.5564,31.2619,8.06708e+07,0.00268002,144,635154,484,12982,18,592.593
30.1896,29.6835,31.2778,5.76559e+07,0.00239615,144,1.07716e+06,691,2951,19,4787.09
30.1571,29.6097,31.2114,4.8877e+07,0.00226778,144,377793,1380,36641,20,375.708
30.187,29.6029,31.14,4.76907e+07,0.00224928,144,97233.9,1120,13462,21,24.4825
30.2715,29.6526,31.2918,4.62671e+07,0.00222667,144,953946,886,1931,22,1843.44
30.2232,29.6728,31.336,4.41317e+07,0.00219187,144,536803,734,8543,23,824.246
30.1873,29.6145,31.3171,3.01329e+07,0.0019301,144,323362,702,3133,24,968.274
30.1752,29.612,31.1895,2.89466e+07,0.00190443,144,3963.22,1383,36762,25,0.0809446
30.1663,29.6151,31.1536,2.46758e+07,0.00180574,144,60330.5,1201,32908,26,44.8747
30.2179,29.6315,31.3558,2.44385e+07,0.00179994,144,2784.03,1328,33616,27,0
30.2914,29.603,31.3179,2.34894e+07,0.00177633,144,0,1119,29470,28,0
30.1808,29.6313,31.3364,2.0405e+07,0.0016949,144,44437.3,1325,33293,29,1.64047
