30.2198,29.5828,31.1105,2.4266e+10,0.0134126,118,1.99738e+08,0,0,0,911266
30.2426,29.6117,31.1267,3.36682e+08,0.00322295,118,5.19141e+06,113,417,2,19005.9
30.2571,29.5545,31.0853,1.7795e+08,0.00260583,118,3.34631e+06,260,418,3,13024.7
30.2485,29.61,31.1527,3.39292e+07,0.00149982,118,696246,178,754,4,804.865
30.2584,29.5263,31.0863,7.11801e+06,0.000891183,118,4319.57,268,751,5,0
30.2473,29.5244,31.0613,1.649e+08,0.00254051,118,19208,275,6246,0,0
30.2094,29.5009,31.0989,2.46046e+08,0.00290304,118,521298,277,6310,0,694.021
30.2178,29.4803,31.1154,1.70832e+07,0.00119317,118,0,292,6319,0,0
30.2127,29.5214,31.0876,1.82695e+07,0.00122018,118,1068.67,286,6328,0,0
30.2382,29.5015,31.075,1.0677e+07,0.00102015,118,2930.74,288,6531,0,0
30.4031,29.0658,31.0262,8.48062e+09,0.00944764,118,1.97669e+07,1000000,0,0,112989
30.459,29.063,31.0887,1.02808e+09,0.0046758,118,3.91019e+06,1000217,444,4,17530.8
30.4867,29.0684,31.0666,8.02437e+08,0.00430511,118,1.14247e+07,1000177,775,5,38089.7
30.3931,29.0102,31.0555,7.96505e+08,0.00429448,118,1.01181e+07,1000126,429,6,38836.6
30.4172,29.1328,31.0879,6.82617e+08,0.00407918,118,2.26467e+06,1000277,3094,7,1823.52
30.3813,29.0639,31.0903,6.112e+08,0.00393165,118,2.70774e+06,1000099,1061,8,2980.01
30.438,29.0633,31.136,5.99574e+08,0.00390656,118,974871,1000228,1330,9,2623.42
30.413,29.083,31.0887,3.69425e+08,0.00332422,118,3.53372e+06,1000076,777,10,4816.29
30.4132,29.0197,31.0013,1.5802e+08,0.00250467,118,289823,1000152,443,11,413.042
30.4719,29.0529,31.108,1.33581e+08,0.00236826,118,1.27915e+06,1000242,1651,12,1787.46
30.3939,29.0054,31.0203,8.7077e+07,0.00205344,118,1.20749e+06,1000160,5588,13,3761.79
30.4062,29.157,31.0824,1.89814e+07,0.00123582,118,0,1000306,3098,14,0
30.4307,29.0736,31.1269,1.85068e+07,0.00122544,118,23630.3,1000263,1823,15,1.02893
30.4141,29.0051,31.0098,1.75578e+07,0.00120412,118,5245.83,1000167,5855,16,0
30.462,29.063,31.1358,1.66087e+07,0.00118202,118,10498.7,1000253,1655,17,0.162824
30.4038,29.1336,31.0894,1.16261e+07,0.00104952,118,4463.19,1000119,1122,18,0
30.4358,29.0611,31.0927,1.04397e+07,0.00101254,118,6624.26,1000273,1686,19,0.0481687
30.3587,29.0836,31.0019,9.25341e+06,0.00097263,118,0,1000124,5509,20,0
30.3925,29.0687,31.0581,9.25341e+06,0.00097263,118,5676.75,1000117,4171,21,0.168602
30.4177,29.1015,31.0444,7.59254e+06,0.000910562,118,0,1000308,6747,22,0
30.418,29.1019,31.0744,6.64348e+06,0.000870921,118,1200.06,1000085,1056,23,0
30.3869,29.0435,30.9982,4.98261e+06,0.000791285,118,25573.8,1000074,4737,24,3.66843
30.387,29.1236,31.0722,4.48434e+07,0.00164594,118,229887,1000095,1183,0,73.3831
30.4498,29.0435,31.1617,2.08795e+07,0.00127571,118,0,1000310,2396,0,0
30.4806,29.1494,31.0493,1.04397e+07,0.00101254,118,10002.3,1000303,3243,0,0
30.4761,29.1453,31.0904,3.76305e+08,0.00334473,118,0,1000313,3254,0,0
30.4526,29.1784,31.1016,8.77887e+06,0.000955711,118,7460.41,1000300,3348,0,0
30.4288,29.1724,31.1084,2.20658e+07,0.00129943,118,11175.6,1000307,4042,0,1.53649
30.4173,29.0869,30.9743,2.30149e+07,0.0013178,118,0,1000319,5000,0,0
30.5207,30.7019,31.2212,1.75499e+10,0.0120394,118,2.35605e+08,2000000,0,0,1.76251e+06
