30.5979,30.483,30.9578,5.66593e+08,0.00195083,59,1.18021e+06,0,0,0,3540.58
30.6237,30.5058,30.9557,2.22319e+08,0.0014282,59,195298,12,78,1,437.773
30.6304,30.5177,30.96,2.51503e+07,0.000690733,59,61659.5,14,93,3,72.8675
30.6083,30.4857,30.9535,5.21987e+06,0.000408962,59,43239.8,6,101,4,37.9396
30.7049,30.9246,30.5056,4.79279e+08,0.00184498,59,944072,1000000,0,0,1710.94
30.7144,30.9205,30.5307,1.41886e+08,0.00122963,59,324063,1000002,62,1,368.959
30.7131,30.9442,30.4749,5.50459e+07,0.000896818,59,0,1000018,63,2,0
30.7094,30.9345,30.4789,1.89814e+07,0.000628886,59,10558.9,1000009,101,3,0.837281
30.7344,30.9353,30.566,1.16261e+07,0.000534081,59,0,1000013,251,4,0
30.7214,30.9391,30.4727,9.25341e+06,0.000494952,59,207770,1000016,74,5,129.328
30.6995,30.9497,30.4384,7.24375e+08,0.00211731,59,1.15302e+06,2000000,0,0,2620.83
30.7057,30.9372,30.4516,6.40621e+07,0.000943329,59,375308,2000006,78,1,728.082
30.7031,30.9538,30.421,1.02025e+07,0.000511326,59,441414,2000017,89,2,1561.73
30.7721,29.5731,30.3634,8.50601e+08,0.00223377,59,1.33282e+06,3000000,0,0,2075.71
30.1116,29.8486,31.5208,6.5794e+08,0.00205049,59,879568,4000000,0,0,2594.53
30.0943,29.8545,31.5275,4.74534e+06,0.000396173,59,10741.5,4000010,122,1,0
30.6338,29.8458,31.0049,6.59127e+08,0.00205172,59,750875,5000000,0,0,1089.81
30.3376,28.717,30.729,6.33502e+08,0.00202478,59,752374,6000000,0,0,1091.72
30.31,29.3642,31.0173,3.75119e+08,0.00170027,59,612557,7000000,0,0,517.124
30.3175,29.3666,31.0326,6.52484e+07,0.000949116,59,351811,7000005,93,1,960.443
29.4529,29.7549,30.6051,4.55077e+08,0.00181339,59,780791,8000000,0,0,1995.26
29.4477,29.7397,30.5966,6.88074e+06,0.000448409,59,7640.42,8000010,125,1,1.20032
30.2581,29.3806,30.9139,3.97184e+08,0.00173298,59,280285,9000000,0,0,412.523
30.2574,29.39,30.8883,6.88074e+06,0.000448409,59,0,9000010,143,2,0
30.8257,29.9806,30.0269,2.06422e+08,0.00139331,59,407615,10000001,0,0,789.13
30.824,29.9637,30.0249,5.97913e+07,0.000921882,59,376455,10000005,61,1,333.121
30.8196,29.9562,30.0133,5.21987e+06,0.000408962,59,0,10000008,130,2,0
30.3596,28.6444,30.7276,2.60044e+08,0.0015048,59,855093,11000000,0,0,2014.16
30.3522,28.6587,30.7146,2.44385e+07,0.000684155,59,0,11000014,65,2,0
30.3539,28.6604,30.7318,2.23031e+07,0.000663617,59,182839,11000003,64,3,304.118
30.3512,28.6785,30.7292,4.6267e+07,0.000846356,59,15545.4,11000016,149,0,3.90439
30.3553,28.6838,30.7437,8.06708e+06,0.000472826,59,0,11000017,150,1,0
31.113,29.0428,31.5952,3.63255e+08,0.00168216,59,415860,12000000,0,0,429.951
31.1219,29.0428,31.6007,2.1354e+07,0.000654068,59,310999,12000005,42,1,491.195
30.7744,29.7611,29.605,3.72034e+08,0.0016956,59,207903,13000000,0,0,170.535
30.7833,29.7757,29.6305,2.8472e+07,0.000719894,59,35943.4,13000006,102,0,39.3272
30.689,30.9378,30.4015,3.74881e+08,0.00169992,59,836567,14000000,0,0,1959.69
30.6732,30.9173,30.403,1.44733e+07,0.000574538,59,0,14000005,105,1,0
30.2844,28.8421,30.7641,3.15327e+08,0.00160466,59,284815,15000000,0,0,328.363
30.8437,29.8966,30.0694,3.38105e+08,0.0016424,59,1.02043e+06,16000000,0,0,4375.87
30.7848,28.7806,30.9374,1.15549e+08,0.00114829,59,0,17000000,0,0,0
30.7831,28.7878,30.9308,1.4236e+07,0.000571381,59,0,17000005,41,3,0
30.7349,29.8694,31.0318,2.60519e+08,0.00150571,59,449208,18000000,0,0,1073.1
30.7367,29.8704,31.0198,9.49068e+06,0.000499147,59,18236.2,18000002,54,2,10.1978
30.7581,29.0119,30.8097,2.8733e+08,0.00155569,59,380568,19000000,0,0,562.35
30.8607,29.946,30.1734,1.44021e+08,0.00123577,59,216993,20000000,0,0,248.241
30.8616,29.9254,30.1615,6.33503e+07,0.000939822,59,0,20000009,57,1,0
30.8477,29.8999,30.1315,2.67874e+08,0.00151975,59,128729,20000006,113,0,55.3658
29.5533,30.0736,30.7622,2.62417e+08,0.00150936,59,833664,21000000,0,0,3938.49
30.2515,29.3499,30.6662,2.57434e+08,0.00149975,59,248084,22000000,0,0,376.958
30.2125,29.6269,31.7684,2.44859e+08,0.00147492,59,400072,23000000,0,0,954.957
30.7999,30.9179,30.6547,3.6895e+08,0.0016909,59,636011,24000000,0,0,732.991
30.9467,29.2553,30.9265,2.34657e+08,0.00145414,59,637775,25000000,0,0,2585.88
31.4766,28.8183,31.5696,1.22192e+08,0.00116989,59,47798.2,26000000,0,0,29.8143
31.4479,28.8245,31.5595,3.34546e+07,0.000759652,59,86891.5,26000002,33,1,104.042
31.46,28.8216,31.5685,1.66087e+07,0.000601508,59,5669.3,26000003,69,2,0
31.4841,28.8269,31.5707,5.45714e+06,0.000415067,59,0,26000004,90,3,0
30.833,29.2421,30.8701,2.16624e+08,0.0014159,59,509113,27000000,0,0,1211.73
30.8362,29.2473,30.8702,9.96521e+06,0.000507331,59,92783.1,27000002,44,1,138.534
28.8701,29.9043,30.8155,1.8056e+08,0.00133251,59,145538,28000001,0,0,222.138
28.8572,29.8995,30.8327,1.02025e+07,0.000511326,59,0,28000002,55,1,0
29.439,29.7692,30.6411,1.97406e+08,0.00137272,59,535917,29000000,0,0,1285.03
30.7965,29.6483,30.4303,2.24454e+08,0.00143276,59,87204.2,30000000,0,0,17.1025
29.1857,29.838,30.9537,1.98829e+08,0.00137601,59,335047,31000000,0,0,801.541
30.636,30.6184,31.2332,1.61104e+08,0.00128282,59,51574.7,32000000,0,0,55.6632
30.3116,28.7962,30.7517,1.88152e+08,0.00135093,59,0,33000005,0,0,0
30.7097,30.5832,29.9281,1.55647e+08,0.00126817,59,161319,34000000,0,0,321.324
30.7129,30.5711,29.9257,2.63366e+07,0.000701428,59,0,34000001,41,1,0
31.6968,29.5546,31.7448,1.12227e+08,0.00113718,59,224111,35000000,0,0,290.981
31.6875,29.5554,31.7319,3.03702e+07,0.000735549,59,139299,35000002,53,1,286.398
30.186,29.5674,30.7786,1.07719e+08,0.00112174,59,81513.5,36000000,0,0,29.6368
30.1857,29.5845,30.7741,5.78931e+07,0.000912022,59,40753.9,36000002,51,1,54.6458
31.0096,29.2768,30.8959,1.82221e+08,0.00133658,59,238542,37000000,0,0,244.111
31.2001,28.7511,31.5618,1.69171e+08,0.00130388,59,60904.4,38000000,0,0,33.4165
31.1855,28.7734,31.5611,8.87377e+07,0.00105156,59,118025,38000005,46,0,348.651
30.9992,28.2536,31.3649,8.36128e+08,0.00222103,59,830247,39000000,0,0,1754.95
30.98,28.2566,31.3641,5.21987e+06,0.000408962,59,0,39000004,84,1,0
30.9888,28.2482,31.3777,6.95191e+07,0.000969388,59,0,39000003,70,0,0
30.511,29.7166,30.9717,1.5802e+08,0.00127458,59,206895,40000000,0,0,154.66
30.5909,28.666,30.6176,1.78662e+08,0.00132782,59,613799,41000000,0,0,3270.61
30.5803,30.063,30.9405,1.57782e+08,0.00127394,59,238450,42000000,0,0,389.103
30.1491,29.2056,31.1375,1.65138e+08,0.00129344,59,107914,43000000,0,0,173.032
30.3624,29.4998,30.8648,1.57782e+08,0.00127394,59,504666,44000000,0,0,1228.14
30.7161,29.4088,30.895,5.95539e+07,0.000920661,59,16058.6,45000000,0,0,4.03913
30.7083,29.4255,30.881,5.48087e+07,0.000895528,59,146874,45000002,24,1,393.24
31.2873,28.7296,31.511,1.27649e+08,0.00118705,59,10519.3,46000000,0,0,2.05501
30.7034,30.6583,31.1339,1.28361e+08,0.00118925,59,133017,47000000,0,0,94.5004
29.8414,30.316,30.4714,1.20531e+08,0.00116456,59,91917.8,48000000,0,0,45.9096
29.8333,30.3213,30.4725,6.88074e+06,0.000448409,59,0,48000002,41,1,0
28.8574,29.8817,30.7471,8.20943e+07,0.00102463,59,239535,49000000,0,0,446.205
28.8449,29.8814,30.7291,3.63019e+07,0.000780619,59,54815.7,49000001,36,1,63.0777
30.7966,29.9134,29.9044,1.54698e+08,0.00126558,59,109953,50000002,0,0,72.1652
28.9234,29.8955,30.8192,1.30971e+08,0.00119726,59,173525,51000000,0,0,299.774
28.9254,29.8909,30.8114,1.66087e+07,0.000601508,59,18771,51000001,43,1,4.71267
28.9452,29.8928,30.8171,8.44669e+07,0.00103441,59,72833.9,51000002,48,0,43.2575
28.9415,29.888,30.8254,6.64348e+06,0.000443195,59,0,51000005,47,1,0
28.9488,29.8895,30.832,2.75229e+07,0.000711805,59,0,51000004,84,0,0
30.7726,30.4996,30.94,1.20294e+08,0.0011638,59,160807,52000000,0,0,165.288
30.7645,30.5036,30.9381,5.45714e+06,0.000415067,59,23680.7,52000002,40,1,5.28756
31.161,28.7439,31.4898,1.13651e+08,0.00114197,59,46234.3,53000000,0,0,4.01223
30.7941,29.7821,29.4983,1.42835e+08,0.00123237,59,54837.5,54000000,0,0,28.2129
30.7638,29.3016,30.5126,1.30497e+08,0.00119581,59,102122,55000000,0,0,53.7963
29.8014,29.3233,30.7995,3.60645e+07,0.000778914,59,21302.3,56000000,0,0,21.1662
29.81,29.3298,30.8094,9.49068e+06,0.000499147,59,0,56000002,18,1,0
29.7839,29.3307,30.7863,9.25341e+06,0.000494952,59,0,56000001,17,2,0
29.2064,29.7227,31.0015,9.11104e+07,0.00106085,59,77452.6,57000000,0,0,60.1747
29.1914,29.7241,30.9903,1.49478e+07,0.000580749,59,6513.59,57000003,49,1,1.34962
30.8435,30.3212,30.0023,7.66371e+07,0.0010014,59,49805.2,58000000,0,0,96.0683
30.855,30.3152,30.0037,6.64348e+06,0.000443195,59,25867.4,58000002,31,1,17.9309
