30.6063,30.5114,30.99,1.90454e+09,0.00331646,70,5.59887e+06,0,0,0,26253.1
30.5779,30.4768,30.9881,1.08668e+08,0.00127677,70,485416,24,172,3,1563.69
30.5673,30.4779,30.9696,1.08431e+08,0.00127584,70,201895,36,173,4,147.08
30.6362,30.4994,30.9884,2.68112e+07,0.000800786,70,44541.4,39,237,5,33.3561
30.6385,30.491,30.9921,2.34894e+07,0.000766247,70,7792.31,40,276,6,1.67728
30.6056,30.4901,30.9929,9.01615e+06,0.000556867,70,0,34,297,7,0
30.5885,30.4888,30.9664,5.69441e+06,0.000477779,70,3940.18,41,305,8,0
30.5656,30.4581,30.996,4.15217e+07,0.00092648,70,5959.53,32,464,0,0
30.6911,30.9786,30.5042,1.95935e+09,0.00334797,70,4.91708e+06,1000000,0,0,10301.1
30.6901,30.9895,30.4731,6.16894e+07,0.00105718,70,97508.3,1000050,189,2,98.5522
30.6601,30.9659,30.5414,5.29105e+07,0.00100444,70,175968,1000062,190,3,157.765
30.6736,30.9706,30.5337,3.27428e+07,0.000855953,70,207770,1000018,325,4,129.328
30.6749,30.9771,30.5404,1.39988e+07,0.000644824,70,134501,1000058,327,5,251.42
30.7111,30.9537,30.5609,1.03709e+09,0.00270822,70,2.84831e+06,1000021,243,0,7597.34
30.708,30.9685,30.5343,2.25404e+07,0.000755785,70,15837.8,1000030,244,1,1.13947
30.7101,30.954,30.539,5.93167e+06,0.000484325,70,388.824,1000056,393,2,0
30.72,30.9452,30.5763,4.98261e+06,0.000456979,70,6170.38,1000048,391,3,0
30.6834,30.9754,30.5686,2.87093e+07,0.000819254,70,0,1000066,377,0,0
30.7078,30.9684,30.6256,9.49067e+06,0.00056647,70,0,1000034,589,0,0
30.6936,30.9649,30.5429,1.85068e+07,0.000707709,70,0,1000067,1053,0,0
30.3494,28.7587,30.7639,1.02594e+09,0.00269848,70,1.29919e+06,2000000,0,0,1372.25
30.3597,28.7115,30.7606,2.98482e+08,0.00178807,70,1.12858e+06,2000020,158,1,3527.76
30.3355,28.7407,30.7729,7.40273e+07,0.00112342,70,235246,2000012,337,2,495.17
30.3323,28.7714,30.7744,4.50807e+07,0.000952229,70,99977.3,2000035,339,3,75.1505
30.3567,28.7259,30.7619,5.45714e+06,0.000471049,70,60333.9,2000030,334,4,63.9797
30.3452,28.6948,30.7814,1.61341e+07,0.000676072,70,0,2000037,426,0,0
30.6105,29.8771,31.0297,1.25917e+09,0.00288917,70,1.61109e+06,3000000,0,0,4975.84
30.6303,29.8837,31.0281,8.77888e+06,0.000551939,70,289565,3000018,124,1,6.63046
30.6176,29.9022,31.0326,6.16894e+06,0.000490698,70,20776.5,3000019,126,2,7.86275
30.6002,29.9619,31.0171,1.81509e+08,0.00151488,70,223473,3000023,175,0,159.229
30.6128,29.9473,31.0237,1.09143e+07,0.000593485,70,0,3000022,174,1,0
29.4489,29.7748,30.6508,1.0938e+09,0.00275671,70,1.31781e+06,4000000,0,0,3034.93
29.4456,29.7663,30.6322,8.54161e+06,0.000546921,70,33227.1,4000014,179,2,1.65615
30.7346,29.6095,30.4266,1.01289e+09,0.00268699,70,2.37854e+06,5000000,0,0,5896.18
30.7305,29.6207,30.4296,1.51851e+07,0.000662547,70,3865.27,5000016,140,1,0
30.7764,29.9914,30.0938,8.37789e+08,0.00252226,70,1.60484e+06,6000001,0,0,3634.66
30.109,29.8701,31.5191,8.80022e+08,0.00256395,70,1.2606e+06,7000000,0,0,4785.66
30.3063,29.4001,31.0301,7.21765e+08,0.00239999,70,936243,8000000,0,0,686.829
30.2535,29.4089,30.9401,7.22002e+08,0.00240025,70,925325,9000000,0,0,1202.76
30.241,29.4026,30.9275,9.25341e+06,0.00056171,70,4872.81,9000011,182,2,0.783828
30.7426,29.7867,29.6767,6.71465e+08,0.00234289,70,986825,10000000,0,0,1213.15
30.7347,29.7693,29.6585,1.23379e+07,0.000618241,70,2692.76,10000016,125,2,0.235294
30.7499,29.7839,29.6979,9.49068e+06,0.00056647,70,3591.06,10000015,151,3,0.216563
30.7439,29.7876,29.6928,8.77888e+06,0.000551939,70,35943.4,10000006,124,4,39.3272
28.8849,29.9347,30.8263,6.49399e+08,0.00231694,70,526326,11000001,0,0,455.553
28.8759,29.9326,30.798,2.34894e+07,0.000766247,70,29866.8,11000015,120,2,22.0462
28.8991,29.9332,30.8374,1.04397e+07,0.000584756,70,3389.76,11000009,119,3,0.068459
28.8664,29.9466,30.8066,3.89117e+07,0.000906646,70,8294.83,11000010,154,0,0
30.234,29.3752,30.7247,5.26969e+08,0.00216109,70,607917,12000000,0,0,1117.69
30.2185,29.3755,30.7333,5.97913e+07,0.00104622,70,317519,12000007,98,1,306.005
30.2412,29.3637,30.7101,9.49068e+06,0.00056647,70,698.771,12000011,99,2,0
31.0882,29.05,31.5952,6.1025e+08,0.00226941,70,828231,13000000,0,0,1193.98
31.1587,28.7748,31.5663,4.82126e+08,0.00209796,70,1.11734e+06,14000000,0,0,5503.18
31.1618,28.758,31.5495,2.96584e+07,0.000828184,70,4698.87,14000009,199,1,0.0712455
31.1437,28.8044,31.5655,3.25055e+07,0.00085388,70,3075.74,14000008,169,0,0.180986
30.3038,28.8729,30.7865,5.41442e+08,0.0021807,70,660962,15000000,0,0,1122.52
30.2974,28.8607,30.7851,1.49478e+07,0.000659078,70,15087.3,15000006,130,1,3.49757
30.5696,28.7106,30.6775,4.29927e+08,0.00201934,70,812562,16000000,0,0,4395.48
30.57,28.7256,30.6908,5.45714e+07,0.00101484,70,42166.1,16000009,110,1,26.8391
30.5532,28.7848,31.0061,4.35622e+08,0.00202822,70,271114,17000000,0,0,156.36
30.5602,28.784,31.0163,9.25341e+06,0.00056171,70,267505,17000003,61,2,573.84
30.5565,28.7802,31.0095,5.45714e+06,0.000471049,70,39630,17000002,60,3,11.2901
30.5288,28.7923,30.9913,1.61341e+07,0.000676072,70,2468.37,17000008,192,0,0.0931648
30.5258,28.7952,30.9813,1.35242e+07,0.000637453,70,0,17000009,194,0,0
30.5332,28.7739,30.9877,2.34894e+07,0.000766246,70,0,17000010,216,0,0
30.1798,29.5838,30.8236,2.69772e+08,0.0017288,70,634253,18000000,0,0,1175.89
30.1852,29.554,30.8249,9.03987e+07,0.00120078,70,84996.9,18000005,76,1,42.1807
30.1812,29.5649,30.827,5.69441e+06,0.000477779,70,5160.11,18000004,75,2,0.106665
30.8897,29.2894,30.9562,4.51518e+08,0.00205259,70,913995,19000000,0,0,4320.24
30.9016,29.3069,30.9511,1.18633e+07,0.000610211,70,2790.18,19000003,114,1,0.0667905
30.7947,29.9324,30.1299,4.58399e+08,0.00206297,70,1.19607e+06,20000000,0,0,4665.3
30.766,29.3666,30.909,3.0726e+08,0.00180543,70,306647,21000000,0,0,406.645
30.7542,29.3827,30.9201,4.24708e+07,0.000933486,70,51311,21000007,122,1,73.6447
30.9802,28.2739,31.4045,2.28796e+09,0.00352555,70,4.04693e+06,22000000,0,0,14513.8
30.99,28.2781,31.4147,1.13888e+07,0.000601964,70,403382,22000005,92,1,683.526
30.1955,29.6597,31.7551,3.9932e+08,0.00197024,70,779830,23000000,0,0,2593.29
30.6743,29.8983,31.0508,4.14505e+08,0.0019949,70,614152,24000000,0,0,1302.54
28.8719,30.1909,31.743,1.77001e+08,0.00150223,70,181793,25000000,0,0,86.9171
28.8637,30.2056,31.735,6.07404e+07,0.00105173,70,9637.68,25000003,70,2,0.110712
28.8566,30.187,31.7452,9.72795e+06,0.000571152,70,0,25000008,164,3,0
30.7968,29.9363,30.1831,3.55663e+08,0.00189565,70,259283,26000000,0,0,147.781
30.8039,29.9564,30.2183,3.13904e+08,0.00181835,70,377438,26000008,124,0,362.044
30.8,29.9505,30.2408,1.04397e+07,0.000584756,70,17993.7,26000011,129,1,0.285377
28.9354,29.9295,30.8383,3.71322e+08,0.00192307,70,269806,27000000,0,0,128.74
28.9306,29.9319,30.8253,1.11515e+07,0.000597754,70,202298,27000003,68,2,304.613
30.7854,29.2758,30.907,3.76779e+08,0.00193244,70,737283,28000000,0,0,1552.82
29.718,29.3506,30.7561,2.60519e+08,0.0017088,70,155628,29000000,0,0,86.7012
29.7004,29.3296,30.7499,6.71466e+07,0.00108747,70,258058,29000004,101,1,220.72
31.407,28.8332,31.5811,3.17225e+08,0.00182474,70,189260,30000000,0,0,95.0177
30.5819,30.2604,30.9972,1.14363e+08,0.00129869,70,3167.21,31000000,0,0,0
30.5849,30.2855,31.0073,3.65391e+07,0.000887831,70,1091.03,31000003,54,1,0
30.5946,30.2724,30.9973,2.46758e+07,0.000778935,70,11804.7,31000007,53,2,1.98045
30.592,30.2732,31.0093,1.21006e+07,0.000614253,70,21276.1,31000009,112,3,3.19904
29.5599,30.0847,30.8032,2.92075e+08,0.00177518,70,930987,32000000,0,0,4366.83
30.7138,29.0446,30.8511,3.85796e+08,0.00194774,70,551092,33000000,0,0,949.684
30.4902,29.7432,30.9983,3.56137e+08,0.00189649,70,558698,34000000,0,0,1378.99
31.1715,28.7182,31.669,2.71908e+08,0.00173334,70,151056,35000000,0,0,36.6864
31.1837,28.6971,31.6798,1.73205e+07,0.000692252,70,0,35000013,42,1,0
31.1775,28.7123,31.663,1.04397e+07,0.000584756,70,283762,35000004,41,3,549.788
31.186,28.7024,31.6666,7.35528e+06,0.000520328,70,18453.6,35000010,65,4,2.54187
30.1594,29.2516,31.1358,2.60993e+08,0.00170984,70,634315,36000000,0,0,1107.05
30.5961,30.3558,31.0225,2.11879e+08,0.00159505,70,0,37000005,0,0,0
30.5964,30.3421,31.0183,1.21006e+07,0.000614253,70,178199,37000006,109,1,226.658
30.6724,29.4396,30.9279,2.81636e+08,0.00175377,70,40851.7,38000000,0,0,6.53004
30.6887,30.604,30.0093,3.08209e+08,0.00180728,70,600684,39000000,0,0,843.312
30.7808,30.9526,30.7082,8.2118e+08,0.00250548,70,1.05753e+06,40000000,0,0,2210.75
30.7677,30.9548,30.6841,1.54223e+07,0.00066598,70,10830.3,40000008,179,0,0.221929
30.7461,29.6677,30.48,3.30038e+08,0.00184898,70,243555,41000000,0,0,72.8041
30.5515,29.1868,30.695,2.25166e+08,0.00162772,70,92630.2,42000000,0,0,76.1819
30.5572,29.2115,30.6992,3.34546e+07,0.000862111,70,15830.5,42000005,103,1,2.75753
30.5423,29.1835,30.6824,6.40621e+06,0.00049691,70,0,42000004,102,2,0
30.5538,29.2031,30.6911,4.98261e+06,0.000456979,70,0,42000007,147,3,0
29.0259,30.5175,31.6666,2.02388e+08,0.00157087,70,210978,43000000,0,0,113.217
29.023,30.5385,31.6727,3.41664e+07,0.000868183,70,6008.57,43000004,73,1,0
29.0227,29.6499,29.9973,1.81746e+08,0.00151554,70,39617.8,44000000,0,0,10.6921
29.0437,29.6451,29.9947,5.57577e+07,0.00102215,70,110236,44000004,87,3,147.255
30.616,30.5281,31.1526,2.07846e+08,0.00158486,70,119055,45000000,0,0,18.1758
30.6251,30.539,31.1546,1.39988e+07,0.000644824,70,56515.4,45000002,58,2,29.4382
30.6222,30.5486,31.1572,9.25341e+06,0.00056171,70,1824.6,45000003,59,3,0
30.7563,29.9463,29.9798,2.02626e+08,0.00157148,70,236903,46000002,0,0,316.72
30.7564,29.9542,29.9998,3.89118e+07,0.000906647,70,115563,46000004,82,1,234.769
30.7457,29.9345,29.9834,6.88074e+06,0.000508889,70,0,46000005,81,2,0
30.7559,29.7951,29.578,2.95634e+08,0.00178236,70,188146,47000000,0,0,55.3059
30.7559,29.7919,29.5594,7.35527e+06,0.000520328,70,0,47000004,78,0,0
29.1996,29.876,30.9641,2.78788e+08,0.00174784,70,399127,48000000,0,0,864.437
29.7228,29.6186,30.1142,1.8839e+08,0.00153378,70,36322.3,49000000,0,0,0.45409
29.7146,29.6079,30.1107,5.2436e+07,0.00100143,70,29727.2,49000006,43,1,8.1076
29.7277,29.6219,30.1068,2.3964e+07,0.000771372,70,15602.1,49000004,44,2,6.28283
30.9344,29.2994,30.9414,2.37741e+08,0.00165747,70,391968,50000000,0,0,663.321
30.9291,29.2904,30.9288,1.39988e+07,0.000644824,70,65108.6,50000006,87,1,1.94918
28.9657,29.6361,29.957,3.177e+08,0.00182565,70,82353.6,51000000,0,0,34.6422
28.9742,29.6391,29.9652,9.25341e+06,0.00056171,70,117853,51000003,46,2,144.194
28.9616,29.6383,29.9457,9.25341e+06,0.00056171,70,234.821,51000002,47,3,0
29.9801,29.3863,30.9164,2.78788e+08,0.00174784,70,0,52000001,0,0,0
31.1334,28.9139,31.6311,2.3086e+08,0.00164132,70,119230,53000002,0,0,79.8421
31.1363,28.8982,31.6332,2.4913e+07,0.000781424,70,10045.4,53000005,80,1,0.609457
31.145,28.8802,31.6227,9.49067e+06,0.00056647,70,5290.74,53000006,119,0,0.186991
30.6833,31.0057,30.3978,2.4391e+08,0.00167168,70,18640.1,54000000,0,0,0
30.6888,31.0182,30.3979,8.77888e+06,0.000551939,70,1530.38,54000003,35,2,0
30.6385,30.6437,31.2288,2.21844e+08,0.00161967,70,82500.5,55000000,0,0,68.1472
28.9654,30.7698,31.4742,4.1403e+08,0.00199414,70,403137,56000000,0,0,476.776
28.9854,30.7634,31.4861,3.559e+07,0.000880077,70,33331.2,56000004,40,2,7.79238
29.4763,29.5721,30.4126,2.41537e+08,0.00166625,70,279574,57000000,0,0,976.268
31.2361,28.7494,31.5324,2.23268e+08,0.00162313,70,803061,58000000,0,0,1779.69
29.6229,30.3915,31.1605,2.32047e+08,0.00164413,70,572283,59000000,0,0,1757.68
29.6275,30.3828,31.1569,6.88074e+06,0.000508889,70,6791.19,59000007,91,1,0
29.8335,30.3337,30.528,2.27539e+08,0.00163341,70,170235,60000000,0,0,148.432
29.8466,30.3427,30.5374,5.93167e+06,0.000484325,70,3459.1,60000005,81,1,0.224414
30.6609,29.8224,31.0475,7.35527e+07,0.00112101,70,6819.58,61000000,0,0,0.162964
