30.5779,30.2921,31.0182,2.56248e+07,0.00080714,72,1091.03,33000006,99,2,0
30.5759,30.2564,31.0152,1.28124e+07,0.000640627,72,9537.03,33000010,101,3,0
30.5848,30.281,31.0151,8.77888e+06,0.000564774,72,21276.1,33000002,41,4,3.19904
30.5912,30.2569,31.0027,1.02025e+07,0.000593786,72,0,33000012,135,0,0
28.9336,29.9369,30.8418,3.89117e+08,0.00199874,72,503582,34000000,0,0,452.16
28.9321,29.9383,30.8298,2.08795e+07,0.000753879,72,202298,34000003,72,1,304.613
30.6293,30.6498,31.2376,2.42961e+08,0.00170834,72,0,35000010,0,0,0
30.6374,30.6486,31.2281,4.41317e+07,0.000967487,72,96318.9,35000000,21,1,70.0836
30.6441,30.6714,31.2335,2.7523e+07,0.000826597,72,6016.89,35000006,27,2,0
30.6316,30.6387,31.2263,1.23379e+07,0.000632619,72,14010.8,35000008,56,3,2.02587
30.6449,30.6602,31.2302,5.21987e+06,0.000474914,72,0,35000007,52,4,0
30.5941,30.3586,31.0263,3.56137e+08,0.00194059,72,234406,36000005,0,0,123.928
30.5944,30.3513,31.0233,1.13888e+07,0.000615963,72,178199,36000006,112,1,226.658
31.3971,28.8356,31.5853,3.56849e+08,0.00194188,72,293582,37000000,0,0,165.682
30.5826,28.881,30.7262,1.90288e+08,0.0015747,72,338886,38000000,0,0,741.326
30.5863,28.8654,30.7193,3.86745e+07,0.000925842,72,112704,38000002,51,2,88.0257
30.5974,28.8585,30.7179,1.7795e+07,0.000714762,72,25855.3,38000004,90,3,6.03666
29.5617,30.0869,30.8111,2.87567e+08,0.00180707,72,930987,39000000,0,0,4366.83
31.1666,28.7202,31.6661,3.23632e+08,0.00187966,72,388197,40000000,0,0,242.043
31.1707,28.7177,31.6583,1.25752e+07,0.000636648,72,283762,40000004,44,1,549.788
31.1782,28.7079,31.6634,9.72795e+06,0.000584434,72,18453.6,40000010,45,2,2.54187
31.1741,28.7017,31.6748,1.47105e+07,0.000670818,72,0,40000013,72,0,0
31.1829,28.7029,31.6757,4.98261e+06,0.000467607,72,0,40000011,71,1,0
30.1619,29.26,31.1351,2.76178e+08,0.00178289,72,479538,41000000,0,0,849.996
30.1523,29.2801,31.1325,3.72509e+07,0.000914339,72,196733,41000003,86,1,385.374
30.7487,29.7969,29.5944,3.3502e+08,0.00190145,72,428985,42000000,0,0,251.183
30.7447,29.7834,29.603,7.11801e+06,0.000526641,72,0,42000005,82,1,0
28.9621,29.6361,29.9634,3.5068e+08,0.00193063,72,82353.6,43000000,0,0,34.6422
28.9698,29.636,29.9707,7.11801e+06,0.000526641,72,117853,43000003,49,2,144.194
30.7776,30.9588,30.7171,9.3578e+08,0.00267785,72,1.05753e+06,44000000,0,0,2210.75
30.7665,30.9618,30.6972,1.30497e+07,0.000644557,72,10830.3,44000008,183,0,0.221929
30.6663,29.4415,30.9354,3.22445e+08,0.00187736,72,183786,45000000,0,0,43.977
30.547,29.1934,30.706,2.53164e+08,0.00173192,72,261528,46000000,0,0,168.757
30.5503,29.2153,30.7088,3.58273e+07,0.00090254,72,15830.5,46000005,107,1,2.75753
30.6858,30.6071,30.0248,3.32411e+08,0.0018965,72,600684,47000000,0,0,843.312
30.7365,29.6714,30.4891,3.4807e+08,0.00192583,72,243555,48000000,0,0,72.8041
29.9828,29.3945,30.9201,3.13904e+08,0.00186063,72,0,49000001,0,0,0
30.6798,31.0129,30.4154,2.97532e+08,0.00182771,72,18640.1,50000000,0,0,0
30.6789,31.0242,30.4152,7.59254e+06,0.000538093,72,1530.38,50000003,39,2,0
29.0224,30.527,31.6672,2.34894e+08,0.00168922,72,367326,51000000,0,0,405.157
29.0192,30.5459,31.6724,1.66087e+07,0.000698512,72,16572.6,51000004,77,1,0.524567
29.7174,29.622,30.1196,2.58383e+08,0.00174375,72,36322.3,52000000,0,0,0.45409
29.712,29.6127,30.1182,4.95888e+07,0.00100583,72,29727.2,52000006,47,1,8.1076
30.6161,30.5353,31.1532,2.49605e+08,0.00172377,72,0,53000005,0,0,0
30.6237,30.5415,31.1573,1.49478e+07,0.000674405,72,56515.4,53000002,10,2,29.4382
30.6219,30.5506,31.1569,1.04397e+07,0.000598354,72,1824.6,53000003,11,3,0
29.0196,29.6479,30.0038,2.15675e+08,0.00164183,72,39617.8,54000000,0,0,10.6921
29.0382,29.6474,29.9988,2.56248e+07,0.00080714,72,112052,54000004,64,1,153.98
29.0286,29.6533,29.9981,9.96521e+06,0.000589147,72,20986.9,54000002,63,2,11.004
30.9174,29.3043,30.9506,2.80212e+08,0.00179153,72,414356,55000000,0,0,740.326
29.2008,29.8838,30.9662,2.70959e+08,0.00177159,72,399127,56000000,0,0,864.437
29.4746,29.5792,30.4184,2.795e+08,0.00179001,72,490454,57000000,0,0,1095.43
29.8319,30.3382,30.5395,2.64315e+08,0.00175699,72,170235,58000000,0,0,148.432
29.8246,30.3424,30.5292,8.77888e+06,0.000564774,72,2491.49,58000006,100,1,0
30.4704,30.087,31.3112,9.03986e+07,0.00122871,72,7639.57,59000000,0,0,0.825115
30.4909,30.1151,31.2979,5.29105e+07,0.0010278,72,23039,59000003,44,1,6.29278
30.4797,30.1024,31.2987,3.51155e+07,0.000896523,72,161568,59000002,43,2,277.055
31.1274,28.9157,31.6278,2.39639e+08,0.00170052,72,119230,60000002,0,0,79.8421
31.1266,28.9023,31.6304,1.30497e+07,0.000644558,72,10045.4,60000005,84,1,0.609457
31.1345,28.8846,31.6194,1.13888e+07,0.000615963,72,5290.74,60000006,125,0,0.186991
31.2261,28.7535,31.538,2.3869e+08,0.00169827,72,803061,61000000,0,0,1779.69
28.9599,30.7755,31.4745,4.33723e+08,0.00207236,72,403137,62000000,0,0,476.776
28.9759,30.7715,31.486,3.98609e+07,0.000935213,72,51718,62000004,44,1,15.2683
28.9522,30.5039,31.7326,2.19946e+08,0.0016526,72,83239.8,63000000,0,0,76.0345
28.9422,30.5094,31.7459,1.16261e+07,0.000620211,72,44363.9,63000004,86,1,30.9464
28.8416,29.9149,30.7531,2.57434e+08,0.00174161,72,365520,64000000,0,0,332.742
28.8503,29.9094,30.7442,3.1082e+07,0.000860792,72,9117.73,64000006,80,1,2.87393
30.115,29.6943,31.7171,2.41063e+08,0.00170388,72,324123,65000000,0,0,731.717
29.6224,30.3938,31.1655,2.56011e+08,0.00173839,72,621142,66000000,0,0,2124.02
30.6368,29.2634,31.0303,2.4652e+08,0.00171664,72,176160,67000000,0,0,329.596
31.6637,29.5858,31.7631,2.52214e+08,0.00172976,72,271107,68000000,0,0,451.685
30.3365,29.5249,30.914,2.47469e+08,0.00171884,72,649587,69000000,0,0,2140
30.0395,29.4375,31.1015,2.3181e+08,0.00168179,72,181248,70000005,0,0,72.6204
30.548,29.0019,30.9066,2.30386e+08,0.00167834,72,195628,71000000,0,0,146.601
30.7299,29.9171,29.8798,2.29674e+08,0.00167661,72,35803.1,72000000,0,0,12.7508
30.7296,29.9208,29.872,8.06708e+06,0.000549078,72,13013.5,72000002,42,1,2.26797
30.7158,30.553,30.9912,2.2137e+08,0.00165616,72,472096,73000000,0,0,1235.51
30.7359,30.5626,30.9872,3.559e+07,0.000900543,72,15204.8,73000003,86,0,6.76278
30.6527,29.8297,31.0528,9.11104e+07,0.00123193,72,6819.58,74000000,0,0,0.162964
30.6578,29.8164,31.0587,1.4236e+07,0.000663526,72,0,74000004,61,1,0
30.6559,29.8264,31.0611,6.88074e+06,0.000520723,72,15466.8,74000003,57,2,2.26012
30.815,30.3479,30.0758,2.3086e+08,0.00167949,72,435069,75000000,0,0,661.217
31.2438,28.6282,31.6961,1.39513e+08,0.00141993,72,169703,76000000,0,0,306.956
31.246,28.6277,31.7121,3.03702e+07,0.00085417,72,25786.8,76000002,46,1,16.8505
31.2546,28.6188,31.702,1.54224e+07,0.000681468,72,0,76000003,47,2,0
29.0332,30.1095,31.8904,1.43546e+08,0.00143348,72,9658.83,77000000,0,0,0.43614
29.0419,30.11,31.8973,2.56248e+07,0.00080714,72,69867.7,77000002,21,1,27.7028
29.042,30.1262,31.8922,1.4236e+07,0.000663526,72,16438.9,77000004,22,2,11.6108
30.9356,29.2062,30.8972,2.37029e+08,0.00169432,72,117316,78000000,0,0,203.767
30.7678,28.9225,30.8882,8.58905e+07,0.00120793,72,115904,79000000,0,0,85.397
30.7665,28.9478,30.8816,6.85702e+07,0.00112057,72,64771.2,79000002,33,1,59.3112
30.7724,28.9319,30.8763,1.82696e+07,0.00072106,72,13154.5,79000001,32,2,1.29218
29.2131,29.7857,31.0081,2.2659e+08,0.00166907,72,157931,80000000,0,0,90.1571
30.3145,28.84,30.7825,2.11642e+08,0.00163153,72,92885,81000005,0,0,163.872
29.6785,29.5542,30.1208,2.23742e+08,0.00166205,72,225854,82000000,0,0,342.597
30.5831,30.7239,30.0955,1.31446e+08,0.00139202,72,14393.5,83000000,0,0,2.18381
30.5936,30.7304,30.0981,2.25404e+07,0.000773361,72,137220,83000003,38,1,156.597
30.5794,30.7469,30.1025,8.06708e+06,0.000549078,72,0,83000004,39,2,0
30.5184,31.3607,29.8156,2.03812e+08,0.00161116,72,386012,84000000,0,0,453.347
30.5055,31.363,29.8111,1.35242e+07,0.000652278,72,52503.4,84000004,76,1,23.6195
30.5237,31.3556,29.8234,4.74534e+06,0.000460063,72,15990.7,84000006,77,2,4.24234
29.0323,30.1484,31.8354,1.84593e+08,0.00155884,72,255395,85000000,0,0,295.805
29.0314,30.1296,31.8399,1.02025e+07,0.000593787,72,12072.2,85000003,74,1,1.82813
30.5747,29.2638,30.7358,1.77001e+08,0.00153716,72,405939,86000000,0,0,947.191
30.573,29.2784,30.7283,7.59254e+06,0.000538093,72,3648.56,86000003,83,1,0
30.4469,29.1402,31.7515,2.16387e+08,0.00164364,72,99690.9,87000000,0,0,100.895
30.4792,29.9231,29.9596,2.09744e+08,0.00162664,72,218357,88000000,0,0,416.74
30.6953,30.6879,31.1608,2.21607e+08,0.00165675,72,290238,89000000,0,0,245.217
30.7577,29.9839,30.0726,1.81034e+08,0.00154875,72,444635,90000000,0,0,513.346
30.7572,30.0048,30.0849,1.75578e+07,0.000711571,72,17990.3,90000005,80,1,12.9067
30.748,30.0002,30.0792,4.74534e+06,0.000460063,72,0,90000006,103,2,0
30.7566,29.9985,30.0656,2.44385e+07,0.000794486,72,0,90000007,67,0,0
29.332,29.8212,30.7643,1.83882e+08,0.00155683,72,8466.25,91000001,0,0,0.632106
28.7879,30.1891,31.2652,1.35717e+08,0.00140693,72,66913.7,92000000,0,0,123.935
28.7712,30.1814,31.2603,1.23379e+07,0.000632619,72,0,92000002,40,1,0
28.8641,29.9348,30.7836,1.74154e+08,0.00152888,72,301890,93000000,0,0,665.505
28.8611,29.9271,30.7728,1.23379e+07,0.000632619,72,91416.6,93000001,62,1,155.19
28.8532,29.9248,30.7924,2.25403e+07,0.00077336,72,3401.64,93000002,64,0,0.130142
30.82,30.2295,31.0836,2.14489e+08,0.00163882,72,567497,94000000,0,0,1833.99
29.5494,30.3689,30.3284,1.98118e+08,0.00159601,72,3632.48,95000000,0,0,0.450525
30.209,29.2919,30.8989,2.01202e+08,0.00160425,72,0,96000004,0,0,0
30.3521,30.6615,30.6142,2.01202e+08,0.00160425,72,228570,97000000,0,0,388.178
29.7088,29.4932,30.7781,2.07134e+08,0.00161986,72,296609,98000000,0,0,248.433
30.5716,30.0345,31.0093,2.05236e+08,0.0016149,72,556998,99000001,0,0,1152.57
30.5593,30.0262,31.0194,1.82695e+07,0.000721059,72,0,99000006,105,0,0
29.816,29.5908,31.0499,1.34056e+08,0.00140117,72,111591,100000000,0,0,65.2597
29.8069,29.5993,31.0578,2.32522e+07,0.000781417,72,37570.1,100000003,57,1,9.95742
29.824,29.579,31.0426,1.11515e+07,0.000611655,72,0,100000001,56,2,0
30.4545,29.9621,31.304,1.28361e+08,0.00138104,72,0,101000000,0,0,0
30.4544,29.9667,31.3053,1.30497e+07,0.000644558,72,94629.9,101000002,26,2,144.3
30.9627,30.6102,30.028,1.87915e+08,0.00156813,72,27334.8,102000000,0,0,1.67061
29.8368,29.4156,30.8814,1.45919e+08,0.00144134,72,195110,103000000,0,0,236.572
29.8491,29.3985,30.8753,2.98956e+07,0.000849698,72,12998.6,103000004,52,1,3.18354
30.5635,30.0952,30.9946,1.98592e+08,0.00159729,72,323369,104000000,0,0,578.312
30.2159,28.8702,30.5658,1.89339e+08,0.00157208,72,191759,105000000,0,0,159.661
30.6653,29.9473,31.049,1.60155e+08,0.00148676,72,247257,106000000,0,0,270.026
30.7721,29.5286,31.0203,1.62053e+08,0.00149261,72,180624,107000000,0,0,210.834
30.7795,29.5491,31.0193,5.21987e+06,0.000474914,72,0,107000003,69,1,0
30.6995,29.3316,30.5868,1.9622e+08,0.0015909,72,492684,108000000,0,0,1203.56
30.4234,28.3218,30.6757,1.73205e+08,0.0015261,72,67614.6,109000000,0,0,14.6952
30.5061,29.1261,31.837,1.6063e+08,0.00148823,72,129203,110000000,0,0,190.397
29.9057,29.3967,30.9032,1.19345e+08,0.00134792,72,0,111000005,0,0,0
29.8871,29.4037,30.8889,4.24707e+07,0.000955194,72,84556.2,111000006,39,0,106.64
29.4507,29.766,30.6049,1.11753e+08,0.00131871,72,74241.9,112000000,0,0,22.0461
29.4559,29.7615,30.6146,1.54224e+07,0.000681468,72,0,112000003,54,1,0
29.0829,29.402,29.8219,6.94479e+08,0.00242446,72,478258,113000000,0,0,325.868
30.8055,29.8708,29.8972,1.80085e+08,0.00154604,72,315364,114000000,0,0,257.087
30.3379,29.6315,31.1546,1.40225e+08,0.00142234,72,49136.5,115000000,0,0,21.4453
30.4742,29.4548,31.2986,1.58494e+08,0.00148161,72,362641,116000000,0,0,710.562
30.7828,28.8978,30.4041,1.56833e+08,0.00147641,72,75213.6,117000000,0,0,33.8882
30.6762,31.0016,30.3771,1.56833e+08,0.00147641,72,33294.6,118000000,0,0,9.30734
30.6363,29.4058,30.5913,1.59918e+08,0.00148603,72,81046.7,119000001,0,0,45.7006
29.5924,30.3222,31.5537,1.28836e+08,0.00138274,72,115637,120000000,0,0,124.008
29.6062,30.3124,31.5442,9.25341e+06,0.000574772,72,20084.7,120000001,39,1,8.70858
29.6167,30.3038,31.5396,1.21006e+07,0.000628537,72,0,120000002,86,0,0
31.0295,29.3221,30.9796,1.77713e+08,0.00153922,72,18705,121000000,0,0,5.55013
30.4405,29.34,31.7988,1.10804e+08,0.00131496,72,122761,122000000,0,0,72.3442
30.6722,31.0881,30.3579,1.30497e+08,0.00138866,72,132676,123000000,0,0,260.758
30.677,31.0777,30.3688,1.18633e+07,0.000624402,72,0,123000001,51,1,0
31.079,28.7719,31.5026,1.67748e+08,0.0015099,72,64345.6,124000000,0,0,110.969
30.4591,30.0302,31.3441,4.41316e+07,0.000967487,72,2691.61,125000000,0,0,0.157496
30.4547,30.0442,31.3463,2.82348e+07,0.000833662,72,12063.3,125000001,22,1,0
30.4546,30.0219,31.3533,4.98261e+06,0.000467607,72,0,125000004,24,2,0
29.2244,29.5548,29.9989,1.53986e+08,0.00146742,72,145279,126000000,0,0,131.78
30.8103,29.5169,30.9011,1.48054e+08,0.00144833,72,72799.3,127000000,0,0,38.7339
30.758,30.7182,31.1142,1.74628e+08,0.00153026,72,175204,128000000,0,0,83.7103
29.2718,29.527,30.0304,1.20057e+08,0.00135059,72,103501,129000000,0,0,174.54
29.2564,29.5255,30.0332,1.04397e+07,0.000598354,72,7972.83,129000004,40,2,0
31.1094,28.7682,31.5242,1.59918e+08,0.00148603,72,50053.3,130000000,0,0,5.5723
28.9958,30.1651,31.7856,1.42835e+08,0.00143111,72,41001,131000000,0,0,13.6881
29.5341,29.8546,30.7062,1.30022e+08,0.00138697,72,284882,132000000,0,0,461.107
29.5147,29.8424,30.6887,5.21987e+07,0.00102317,72,19061.9,132000005,57,0,6.2215
30.8175,30.0004,30.2546,1.44021e+08,0.00143506,72,44812.9,133000000,0,0,15.8491
30.8219,30.0117,30.2575,5.69441e+06,0.00048889,72,336.203,133000002,62,1,0
29.4697,29.6937,30.5923,1.21955e+08,0.00135767,72,312465,134000000,0,0,610.986
28.9702,30.5287,31.7517,9.46694e+07,0.00124776,72,73425.5,135000000,0,0,51.8131
28.9561,30.5346,31.735,1.37615e+07,0.00065607,72,0,135000001,39,1,0
29.1473,29.3565,29.8679,9.03986e+07,0.00122871,72,492.069,136000000,0,0,0.0334316
29.1496,29.3451,29.857,2.08795e+07,0.000753879,72,16767.6,136000003,60,1,9.6968
30.0501,30.5631,30.915,1.23141e+08,0.00136206,72,81147.6,137000000,0,0,52.1987
30.7564,29.1977,30.8788,8.70769e+07,0.00121347,72,35731.7,138000000,0,0,8.57395
30.7404,29.1868,30.8735,8.54161e+06,0.00055964,72,866.587,138000004,48,1,0
30.5786,28.8357,30.9918,9.51439e+07,0.00124984,72,0,139000004,0,0,0
30.5782,28.8188,30.9966,1.09143e+07,0.000607286,72,509.841,139000003,44,1,0
30.3357,29.4102,30.9854,1.35717e+08,0.00140693,72,213055,140000000,0,0,607.709
29.8076,29.3918,30.8316,9.79911e+07,0.00126219,72,63592.6,141000000,0,0,38.3748
29.7872,29.373,30.8278,2.39639e+07,0.00078931,72,18417.3,141000001,43,0,3.23854
30.2289,29.5422,30.8789,1.46868e+08,0.00144446,72,180120,142000000,0,0,379.122
30.4136,28.5508,30.7266,1.03448e+08,0.0012852,72,0,143000004,0,0,0
29.8109,29.6091,31.1342,1.44258e+08,0.00143585,72,264876,144000000,0,0,1128.85
30.628,30.5197,31.0928,1.24328e+08,0.00136642,72,186220,145000000,0,0,96.399
30.2925,29.0022,30.773,1.30497e+08,0.00138866,72,170565,146000000,0,0,116.791
30.23,29.249,30.9207,9.6093e+07,0.00125399,72,18139.3,147000000,0,0,2.99936
30.2219,29.2457,30.9121,1.70832e+07,0.000705102,72,42256.2,147000002,60,1,29.3022
30.4402,29.8925,29.9605,1.0938e+08,0.00130931,72,6193.9,148000000,0,0,0.021579
30.4472,29.8904,29.9674,1.28124e+07,0.000640627,72,499.327,148000001,38,1,0.0517294
30.4239,29.8907,29.9491,1.02025e+07,0.000593786,72,4348.18,148000004,40,0,0.0437966
30.4293,29.8814,29.9543,1.39987e+07,0.000659819,72,2223.65,148000005,87,0,0.555408
29.559,29.775,31.0273,8.44669e+07,0.00120122,72,1816.06,149000000,0,0,0.0665172
30.6291,30.8629,30.214,8.77887e+07,0.00121677,72,143289,150000000,0,0,173.402
30.5423,28.7478,30.7198,1.3453e+08,0.00140282,72,170037,151000000,0,0,208.293
29.0208,29.9005,31.9827,1.28361e+08,0.00138104,72,213059,152000000,0,0,650.389
29.7629,29.3802,30.8014,9.34831e+07,0.00124253,72,20997.3,153000000,0,0,0
