30.6947,29.8018,30.9505,7.71117e+07,0.000710306,29,73708.6,0,0,0,68.777
30.689,29.7878,30.9624,2.65739e+07,0.000497994,29,7174.06,1,25,0,1.37038
30.8466,29.5215,30.2239,3.32173e+07,0.000536448,29,934.745,1000000,0,0,0.0104089
30.8512,28.9415,30.7177,6.14521e+07,0.000658543,29,25254.2,2000000,0,0,13.2643
30.3377,29.2833,30.9869,2.94211e+07,0.000515179,29,0,3000000,0,0,0
30.3346,29.2851,30.9704,7.35528e+06,0.000324543,29,0,3000002,11,1,0
30.7338,30.9062,30.2641,5.24359e+07,0.000624619,29,90860,4000000,0,0,226.397
30.8329,30.8319,30.5429,3.10819e+07,0.000524697,29,0,5000000,0,0,0
30.8431,30.8344,30.5443,9.25341e+06,0.000350353,29,0,5000001,4,1,0
30.8431,30.8345,30.5566,2.65739e+07,0.000497994,29,32014.7,5000003,16,0,50.9662
29.5446,30.0508,30.6752,1.92186e+07,0.000447005,29,7141.37,6000000,0,0,0.120122
30.6217,30.4253,30.8853,2.53875e+07,0.00049047,29,0,7000000,0,0,0
30.6258,30.4421,30.8848,8.77888e+06,0.000344259,29,0,7000002,16,1,0
30.1119,29.8085,31.5265,4.86397e+07,0.000609166,29,17631.8,8000000,0,0,11.0384
30.1354,29.7966,31.5133,4.15217e+07,0.000577871,29,367.39,9000000,0,0,0.0007861
30.875,29.4896,30.2263,4.05726e+07,0.000573434,29,30025.4,10000000,0,0,18.8982
29.4609,29.7216,30.5024,3.15565e+07,0.000527353,29,17058.6,11000000,0,0,11.5678
29.4592,29.7248,30.5187,9.72793e+06,0.000356243,29,0,11000003,21,0,0
30.6168,30.4837,30.9189,4.03353e+07,0.000572314,29,67764.1,12000000,0,0,121.351
30.2821,29.2873,30.5463,2.70484e+07,0.00050094,29,0,13000000,0,0,0
30.1144,29.5615,31.7344,2.18285e+07,0.000466388,29,0,14000000,0,0,0
30.6622,30.8658,30.4038,2.65739e+07,0.000497994,29,2296.62,15000000,0,0,0.282619
30.6085,29.9883,30.8456,9.72793e+06,0.000356243,29,0,16000000,0,0,0
30.5969,30.0069,30.843,9.49068e+06,0.000353323,29,0,16000001,3,1,0
30.2655,29.3297,30.8466,3.27428e+07,0.000533881,29,36833.2,17000000,0,0,62.5198
30.6871,30.8254,30.2326,3.22683e+07,0.000531289,29,5588.01,18000000,0,0,0.428415
30.8778,29.7502,29.3263,1.54223e+07,0.00041539,29,0,19000000,0,0,0
