30.239,29.5263,31.0329,8.18309e+09,0.00787065,103,2.56272e+07,0,0,0,93484.4
30.1845,29.5921,31.0297,1.62053e+09,0.00458766,103,6.9973e+06,197,402,4,39202.7
30.1971,29.4877,30.9784,1.11326e+09,0.00404796,103,5.05062e+06,113,387,6,18499.5
30.2116,29.5273,31.0174,1.37852e+08,0.00201764,103,1.95441e+06,85,401,7,3436.9
30.1931,29.5455,31.0281,8.99242e+07,0.00174983,103,370452,103,776,8,290.236
30.2014,29.5134,31.0285,7.90099e+07,0.00167597,103,86068,107,2295,9,39.7186
30.1913,29.6067,31.0144,7.35528e+07,0.00163646,103,255027,220,760,10,474.64
30.1861,29.5793,31.0149,2.91838e+07,0.0012025,103,0,196,2821,11,0
30.2067,29.6024,31.0217,1.47106e+07,0.000957006,103,2598.54,218,774,12,0
30.195,29.5458,31.0419,1.25752e+07,0.000908258,103,10174.5,111,876,13,2.24636
30.2228,29.5465,31.0539,1.21006e+07,0.000896687,103,69208.9,60,1207,14,87.5423
30.1794,29.5493,31.0251,1.0677e+07,0.000860046,103,17330.2,106,872,15,0.549646
30.268,29.5522,31.0545,7.35528e+06,0.000759576,103,0,112,1183,16,0
30.2624,29.5727,31.0762,6.8665e+08,0.00344575,103,1.67287e+06,148,957,0,8483
30.2685,29.5555,31.0825,6.05031e+07,0.00153331,103,832970,74,956,1,1709.93
30.2595,29.5493,31.0121,5.6944e+07,0.00150264,103,0,229,2197,0,0
30.2421,29.4404,31.0105,3.34546e+08,0.00271138,103,1.04825e+06,164,3980,0,2070.99
30.2338,29.4726,31.0212,1.18871e+08,0.00192042,103,907794,159,3979,1,1634.32
30.2474,29.4657,31.0287,5.69441e+06,0.000697463,103,0,230,4241,2,0
30.2492,29.4219,31.0273,1.96931e+07,0.00105473,103,18410.8,169,4136,0,6.08115
30.227,29.433,31.0275,1.37615e+07,0.000935965,103,0,231,4216,0,0
30.2191,29.4316,31.0378,1.51851e+07,0.000967187,103,0,232,4218,0,0
30.2425,29.4855,31.0427,2.37267e+07,0.00112232,103,1340.76,162,4403,0,0
30.2888,29.5887,31.077,2.12828e+08,0.00233192,103,0,177,4458,0,0
30.2993,29.6123,31.0914,4.4274e+08,0.00297683,103,476967,178,4472,0,580.576
30.301,29.6216,31.0864,3.13192e+07,0.00123114,103,178512,182,4473,1,13.0407
30.2876,29.5563,31.0562,1.70832e+07,0.00100591,103,0,233,4842,0,0
30.572,30.6253,31.1545,1.3789e+10,0.00936589,103,9.20381e+07,1000000,0,0,465321
30.5747,30.6182,31.1252,3.86982e+08,0.00284622,103,1.53236e+06,1000122,241,4,567.941
30.5399,30.6295,31.1589,9.37205e+07,0.00177412,103,3.06447e+06,1000081,244,5,12408.6
30.5454,30.6287,31.1343,4.91143e+07,0.00143034,103,270719,1000164,401,6,548.227
30.55,30.6472,31.1408,1.4236e+07,0.000946603,103,11091.6,1000136,2521,7,0.593664
30.555,30.572,31.1505,4.74534e+06,0.000656338,103,4662.94,1000171,3522,8,0
30.5188,30.6059,31.1402,1.66087e+08,0.00214692,103,0,1000159,743,0,0
30.5077,30.5975,31.1313,9.96521e+06,0.000840492,103,4031.59,1000175,744,1,0.0563644
30.5237,30.6158,31.1461,7.82981e+06,0.000775572,103,2360.57,1000174,784,2,0
30.5196,30.6177,31.1555,7.59254e+06,0.000767657,103,0,1000176,816,3,0
30.582,30.6955,31.1359,3.0204e+08,0.00262055,103,1.79076e+06,1000098,942,0,3518.17
