29.0111,30.6625,32.9246,8.34941e+08,0.0106486,203,8.84356e+06,11164,11440,0,29819
29.3069,31.1256,33.2066,1.4637e+09,0.0128398,203,8.40201e+06,9651,11443,0,19433.8
29.3035,31.1053,33.2006,3.03702e+07,0.00352823,203,27029.3,13064,11444,1,0.236949
29.0287,31.2771,32.3029,9.10155e+08,0.0109592,203,1.41491e+07,5200,11513,0,12348.9
30.0501,29.3047,31.8661,5.40142e+10,0.0427475,203,3.7311e+09,4144,11995,0,1.80952e+07
30.0124,29.3405,31.8317,3.62307e+08,0.00806182,203,4.46532e+06,10850,11994,1,14936.4
30.0661,29.2507,31.8554,5.69441e+06,0.00201941,203,3152.15,15321,459021,2,0.0126352
30.1255,31.4605,32.0132,3.77728e+08,0.00817462,203,5.56964e+06,1865,12551,0,13295.8
29.178,31.5105,32.6879,6.87599e+08,0.00998128,203,326431,12002,12556,0,89.9672
29.189,31.5076,32.6943,4.62671e+07,0.00405974,203,189340,12970,27900,2,95.7602
29.2255,30.6892,31.8964,1.70595e+08,0.00627186,203,116832,7242,12568,0,20.6709
29.2183,30.6906,31.8792,6.3113e+07,0.00450244,203,238607,13982,12569,1,28.1284
29.502,31.27,31.8089,9.53812e+07,0.00516688,203,33831.8,5273,12769,0,5.96055e-06
28.9409,30.6537,32.9606,8.5416e+07,0.00498029,203,124192,13654,12774,0,29.7519
29.5432,30.7201,31.809,5.46662e+08,0.00924658,203,3.46571e+06,12322,12906,0,9622.61
29.5353,30.7194,31.8318,6.42994e+07,0.00453047,203,169381,12376,12907,1,1.35185
29.5685,30.7376,31.8303,1.18633e+07,0.00257915,203,7071.72,13756,60338,2,0.0472553
28.5798,31.0652,30.7671,1.29669e+10,0.0265676,203,8.45809e+07,11076,13068,0,358735
28.5448,31.0778,30.7944,3.17938e+07,0.00358252,203,993500,14386,13069,1,86.0005
28.5994,31.0802,30.7968,1.56596e+07,0.00282923,203,27381.7,15351,500241,2,5.90032
28.5982,31.0644,30.7375,8.77888e+06,0.00233285,203,2.10598e+06,14666,83227,3,1903.83
29.447,30.9747,31.785,4.69171e+09,0.0189315,203,7.68459e+07,11300,13084,0,294550
29.4476,30.967,31.8197,2.34894e+07,0.00323866,203,2539.21,15352,13085,1,0.00197862
29.4389,30.9927,31.7711,9.25341e+06,0.00237415,203,4.57993e+06,14329,13184,2,623.325
29.4424,30.9849,31.7625,7.59254e+06,0.00222265,203,848848,15347,83286,3,34.145
29.4909,31.003,31.8244,3.50917e+08,0.00797645,203,638020,10415,13205,0,488.426
29.4787,30.9988,31.8091,1.11515e+07,0.0025265,203,21320.7,14384,13204,1,0.0123979
29.2733,30.7072,32.0891,3.77491e+08,0.00817291,203,2.17401e+06,10409,13462,0,3588.93
29.2792,30.6942,32.0714,7.35528e+06,0.00219925,203,0,15355,13463,1,0
29.249,30.7082,32.085,8.30433e+06,0.00229004,203,21792.5,15354,13489,0,0.158269
29.2781,30.7193,32.0581,1.1982e+08,0.00557507,203,460451,13506,13511,0,226.39
28.9472,30.3431,31.0608,4.69551e+08,0.00878959,203,8.3889e+06,11482,13514,0,3086.43
29.1519,30.8148,32.1783,6.4584e+08,0.00977499,203,7.17097e+06,7725,13764,0,14831.4
29.1537,30.7903,32.1808,9.96521e+06,0.00243353,203,37427.3,11490,93180,2,0.276914
30.8959,30.2423,32.3034,6.98988e+08,0.0100361,203,3.04445e+06,10789,13777,0,5672.93
30.6935,30.7235,30.8605,4.43689e+07,0.00400345,203,20773,12994,13783,0,1.11392
29.4543,30.2441,31.3879,1.49478e+07,0.0027857,203,5537.95,15377,13786,0,0.189593
28.6123,31.0681,30.6629,2.89465e+07,0.00347222,203,42307.5,12993,13917,0,4.36752
29.8332,30.2164,31.6467,2.37456e+09,0.015087,203,1.25201e+07,9040,15118,0,54832.7
29.8479,30.1899,31.6208,2.94686e+08,0.00752536,203,2.15152e+06,6626,15119,1,2796.5
29.8485,30.2199,31.6568,9.96521e+06,0.00243353,203,45619,12047,72954,2,3.21792
30.1106,29.3533,32.0315,4.60772e+08,0.00873447,203,5.27531e+06,6643,15367,0,10972.2
29.9123,31.726,31.9757,5.972e+08,0.00952316,203,6.6157e+06,8866,15371,0,15467.5
29.0602,30.9519,32.2017,3.33834e+08,0.00784485,203,687615,10424,15716,0,359.857
29.2976,31.5526,32.0442,2.99905e+08,0.00756953,203,708423,13358,15721,0,701.05
29.2848,31.5614,32.0503,1.44733e+07,0.0027559,203,28797.6,15293,15722,1,9.40184
29.8872,31.0256,31.5676,5.50459e+07,0.00430179,203,3348.25,10284,15732,0,0
29.8665,31.0504,31.7869,1.54698e+08,0.00607066,203,237323,12179,15894,0,276.144
29.8797,31.0504,31.7782,1.02025e+07,0.00245269,203,0,15386,15895,1,0
28.9886,31.026,33.0524,6.75261e+08,0.00992122,203,96875.9,7128,15902,0,31.7535
29.9315,31.1358,31.8323,7.26036e+07,0.00471767,203,266518,10162,16024,0,183.948
29.5368,30.6895,31.8091,6.24011e+07,0.00448544,203,1.34732e+06,13701,16027,0,173.335
29.0506,31.149,32.0395,5.55204e+07,0.00431412,203,166553,14336,16031,0,43.735
29.0496,31.1376,32.0321,1.02025e+07,0.00245269,203,6541.4,15388,16035,0,0.547252
30.0226,31.1398,31.5807,7.42645e+07,0.00475337,203,0,12990,16058,0,0
29.9707,31.0078,32.1507,9.30085e+07,0.00512368,203,48318.9,11620,16120,0,3.67863
30.083,31.4074,32.1722,7.02309e+07,0.00466571,203,70853.9,10441,16126,0,0.835409
30.2874,32.1152,32.0232,2.13303e+08,0.00675678,203,140399,15340,16130,0,21.1044
29.5404,30.9551,32.6909,5.71813e+07,0.00435671,203,28352.5,12662,16137,0,1.82816
29.0331,30.962,31.736,6.38247e+07,0.0045193,203,11379.2,12650,16263,0,0.183238
29.2703,30.2181,31.4267,9.93886e+09,0.0243138,203,7.02983e+07,8272,17967,0,173306
29.2954,30.2434,31.4493,1.56596e+07,0.00282923,203,7.40689,15395,55701,1,0
29.2629,30.2391,31.4401,1.35242e+07,0.0026943,203,1.8622e+08,15089,55700,2,64808.5
28.9028,31.3472,31.9229,2.65739e+07,0.00337463,203,2.50533e+07,12262,17976,0,5651.78
28.9423,31.3843,31.9133,1.50382e+10,0.027913,203,3.27046e+08,10499,17995,0,1.00003e+06
28.9529,31.3645,31.97,2.18167e+09,0.0146669,203,4.08545e+07,7896,17996,1,117885
28.9333,31.3566,31.9989,2.25878e+08,0.00688704,203,2.54029e+06,6180,49252,2,3764.74
28.973,31.3715,31.8942,1.7273e+08,0.00629792,203,2.6834e+06,10054,69482,3,6538.29
28.9387,31.4142,31.8814,4.98261e+07,0.00416128,203,60913.9,10430,111100,4,0.574194
28.9204,31.3988,31.9105,4.74534e+07,0.00409415,203,1.15458e+06,9954,69347,5,464.224
28.9312,31.3929,31.8939,4.03354e+07,0.00387826,203,5.15633e+06,10875,75489,6,4857.05
28.9377,31.3983,31.9025,1.37615e+07,0.00270996,203,875146,15277,101912,7,65.2566
28.9369,31.3746,31.8769,6.16894e+06,0.00207401,203,2392.02,15400,454058,8,0
29.0053,30.7242,31.4169,3.23916e+09,0.0167322,203,4.74819e+07,5863,18881,0,206850
29.0136,30.3444,31.1216,2.96702e+09,0.0162498,203,2.83977e+07,7557,18886,0,35355.3
28.9896,30.3429,31.1417,2.70484e+07,0.0033946,203,108577,7604,18890,1,8.57585
29.0353,30.3494,31.0999,1.89814e+07,0.0030166,203,1.12098e+07,14822,18889,2,2488.25
28.9983,30.3424,31.1392,1.47106e+07,0.00277088,203,1.39084e+06,14835,268848,3,150.455
29.3389,30.612,32.0297,1.63216e+09,0.0133146,203,8.56083e+06,6389,19089,0,34209.2
29.3439,30.5901,32.0308,1.25752e+07,0.00262974,203,0,15414,125123,2,0
29.329,30.6346,32.0323,7.82981e+06,0.00224556,203,3947.69,15415,125127,3,0
30.0635,29.4263,31.9595,1.43333e+09,0.0127504,203,1.86077e+07,11661,19186,0,33973.1
30.0659,29.4226,31.9617,1.49478e+07,0.0027857,203,0,15420,19188,1,0
29.981,30.3896,31.7011,3.99082e+08,0.00832585,203,2.73242e+06,6697,20010,0,4101.46
29.7022,30.5096,31.7888,7.80607e+08,0.0104124,203,3.52273e+06,8423,20016,0,13281.8
29.6811,30.5069,31.789,1.13888e+07,0.00254429,203,0,15422,20018,0,0
28.79,30.0367,30.8763,4.32921e+10,0.039708,203,7.27486e+08,5424,20850,0,3.56364e+06
28.7735,30.022,30.8306,1.26629e+09,0.0122345,203,1.56913e+08,8452,20946,2,260099
