30.4166,29.4574,31.1795,1.6846e+07,0.00120116,119,1.1778e+06,2000226,591,13,3831.05
30.3973,29.4373,31.2012,1.56596e+07,0.00117228,119,97.0531,2000245,6740,14,0
30.4361,29.422,31.1359,9.72795e+06,0.00100025,119,20040.9,2000225,5791,15,3.37165
30.4154,29.5152,31.1539,9.01615e+06,0.000975238,119,143813,2000113,189,16,49.7721
30.4361,29.4109,31.1198,8.77888e+06,0.000966607,119,0,2000246,5789,17,0
30.4115,29.4152,31.2009,8.30434e+06,0.000948867,119,0,2000236,6310,18,0
30.4564,29.4851,31.1704,6.16894e+06,0.000859357,119,0,2000247,3947,19,0
30.3917,29.5696,31.1708,9.0968e+08,0.00454011,119,1.20908e+06,2000137,474,0,1551.19
30.3654,29.5615,31.186,2.44385e+07,0.00135976,119,15467.5,2000170,475,1,0.94571
30.3905,29.6153,31.1756,1.44733e+07,0.00114189,119,0,2000248,3031,2,0
30.3994,29.5725,31.1577,1.23379e+07,0.00108272,119,1469.89,2000249,3002,3,0
30.4043,29.6099,31.1252,5.972e+08,0.00394588,119,3.30249e+06,2000153,559,0,11788
30.4467,29.6166,31.1117,1.00127e+08,0.00217581,119,10832.5,2000167,1837,0,1.63425
30.4517,29.6188,31.158,1.35954e+08,0.00240935,119,324335,2000184,2080,0,392.958
30.4248,29.5995,31.151,7.8298e+06,0.000930437,119,0,2000256,2090,0,0
30.4097,29.6183,31.1951,5.64695e+07,0.00179766,119,52685.1,2000177,2114,0,9.62062
30.3956,29.6327,31.1411,5.31477e+07,0.0017617,119,68379.8,2000180,2189,0,1.07839
30.428,29.6567,31.1271,1.00364e+08,0.00217752,119,35946.7,2000261,2259,0,8.22714
30.424,29.6551,31.1199,6.16894e+06,0.000859357,119,23501.7,2000183,2258,1,3.53595
30.4334,29.6633,31.109,1.94559e+07,0.00126024,119,0,2000262,2315,0,0
30.42,29.6677,31.1507,4.05726e+07,0.00161008,119,5387.2,2000259,2325,0,0
30.4227,29.6714,31.1638,1.61341e+07,0.001184,119,0,2000258,2374,0,0
30.3695,29.5706,31.1993,5.6944e+07,0.00180268,119,21022.2,2000164,2993,0,0.880866
30.4015,29.5825,31.1292,1.73205e+07,0.00121234,119,0,2000264,3029,0,0
30.4507,29.5493,31.1509,9.01613e+06,0.000975237,119,0,2000265,3057,0,0
30.3772,29.4758,31.1675,1.28361e+08,0.00236364,119,13849.5,2000266,3451,0,2.31462
30.3711,29.4646,31.1602,4.15217e+07,0.00162254,119,41038.6,2000268,3534,1,5.82748
30.3818,29.4913,31.18,1.37615e+07,0.00112286,119,20164.6,2000173,3450,2,0.293317
30.3817,29.4825,31.1702,6.64348e+06,0.00088085,119,0,2000267,3526,3,0
30.3893,29.4909,31.1494,9.6093e+07,0.00214619,119,0,2000270,3935,0,0
30.4532,29.408,31.1694,1.44733e+07,0.00114189,119,563.385,2000214,5785,0,0
30.4527,29.4215,31.1257,1.54223e+07,0.00116633,119,0,2000232,5840,0,0
30.3801,29.5082,31.1492,5.64695e+07,0.00179766,119,0,2000224,5933,0,0
30.4387,29.441,31.0895,1.13888e+07,0.00105422,119,0,2000273,6259,0,0
30.518,30.7071,31.2267,1.74645e+10,0.0121569,119,2.42793e+08,3000000,0,0,1.84419e+06
30.5342,30.6795,31.2526,1.12702e+08,0.00226333,119,456102,3000224,274,3,765.151
30.5274,30.6392,31.2382,7.71118e+07,0.00199439,119,153725,3000244,276,4,62.1722
30.5338,30.7293,31.1628,3.93863e+07,0.00159423,119,73594.9,3000210,1962,5,29.6406
30.5154,30.7709,31.2381,1.96932e+07,0.00126534,119,3755.43,3000242,2702,6,0.103298
30.5214,30.7696,31.2551,1.49478e+07,0.00115424,119,0,3000289,6442,7,0
30.5272,30.6271,31.1555,4.6267e+07,0.00168213,119,0,3000293,368,0,0
30.5199,30.6445,31.1623,2.44385e+07,0.00135976,119,10111.7,3000283,366,1,0.42025
30.5072,30.617,31.1586,6.88074e+06,0.000891214,119,0,3000296,1821,3,0
30.527,30.5543,31.2381,6.59601e+07,0.0018932,119,61719.7,3000252,395,0,14.4203
30.5206,30.6053,31.1578,1.47105e+07,0.0011481,119,3683.73,3000247,474,0,0.125233
30.5226,30.609,31.1734,2.58621e+07,0.00138566,119,0,3000297,476,0,0
30.4442,30.5706,31.2091,7.81794e+08,0.00431653,119,1.67623e+06,3000257,566,0,4031.18
30.4739,30.5574,31.2371,2.36792e+08,0.00289885,119,170107,3000280,572,0,133.97
30.5099,30.5385,31.1991,4.20436e+08,0.00351024,119,1.56526e+06,3000278,722,0,1540.54
30.4473,30.5036,31.2023,6.24011e+08,0.00400406,119,1.44427e+06,3000302,731,0,6689.66
30.4254,30.5312,31.1899,1.0938e+08,0.00224087,119,752202,3000309,1093,1,2012.13
30.4493,30.5198,31.1802,4.27081e+07,0.00163785,119,87259.6,3000308,1028,2,77.317
30.4397,30.5325,31.1952,3.06074e+07,0.0014657,119,43353.8,3000300,730,3,21.2646
30.469,30.486,31.2183,5.69441e+06,0.000836732,119,0,3000314,1214,4,0
30.4792,30.5206,31.2027,4.08099e+07,0.00161321,119,1260.04,3000307,1010,0,0
30.3905,30.573,31.214,1.30497e+07,0.00110316,119,4622.26,3000313,1205,0,0
30.4392,30.6805,31.2367,2.11167e+07,0.00129513,119,1771.76,3000255,1931,0,0
30.5233,30.684,31.1655,1.00127e+08,0.00217581,119,368913,3000162,2200,0,803.766
30.4535,30.7001,31.226,7.33154e+07,0.00196111,119,0,3000316,2316,0,0
30.4623,30.7388,31.2238,2.01677e+08,0.00274782,119,29734.8,3000219,2318,0,13.6866
30.5399,30.6824,31.1503,4.19962e+07,0.0016287,119,0,3000317,2739,0,0
30.5876,30.6961,31.2809,4.79279e+07,0.00170203,119,0,3000318,2753,0,0
30.5815,30.6843,31.2588,4.74534e+06,0.000787395,119,0,3000319,2762,0,0
30.5799,30.6601,31.1773,2.51503e+07,0.00137283,119,11091.6,3000136,2919,0,0.593664
30.4935,30.819,31.2675,8.51787e+07,0.00206165,119,0,3000288,4168,0,0
30.5818,30.8013,31.207,1.93301e+09,0.00583689,119,2.2192e+06,3000345,4180,0,4504.37
30.5838,30.8333,31.2319,2.78551e+08,0.00306012,119,1.87851e+06,3000375,4475,2,8793.31
30.5326,30.8216,31.2221,1.74866e+08,0.00262022,119,172779,3000323,4179,3,210.67
30.5761,30.8403,31.2076,4.03354e+07,0.00160694,119,118534,3000390,4477,4,67.0636
30.5516,30.811,31.2226,2.23031e+07,0.00131894,119,0,3000398,4574,5,0
30.5897,30.8553,31.2292,1.02025e+07,0.00101626,119,16982.4,3000395,6214,6,0.228626
30.5495,30.7991,31.2146,1.02025e+07,0.00101626,119,0,3000322,6296,7,0
30.5608,30.7903,31.273,1.13413e+08,0.00226808,119,48324.9,3000387,4592,0,20.9745
30.4785,30.7463,31.288,1.11515e+07,0.00104684,119,0,3000220,4659,0,0
30.5469,30.7115,31.1424,1.02025e+07,0.00101626,119,0,3000238,4683,0,0
30.458,30.7521,31.2554,8.30433e+06,0.000948867,119,27124.9,3000399,4792,0,1.03909
30.6258,30.7931,31.2285,2.27776e+07,0.00132823,119,15282,3000320,5076,0,0
30.5817,30.8157,31.2521,2.32521e+07,0.00133739,119,0,3000388,5229,0,0
30.5405,30.8736,31.2208,6.73837e+07,0.00190673,119,136095,3000381,5264,0,32.9966
30.5896,30.8332,31.3077,1.44733e+07,0.00114189,119,5243.13,3000386,5294,0,0
30.5779,30.8109,31.2649,1.51851e+07,0.00116031,119,0,3000403,6147,0,0
30.5805,30.7321,31.1705,2.34894e+07,0.00134192,119,2360.57,3000176,7713,0,0
30.5881,30.7345,31.2412,2.58621e+07,0.00138566,119,0,3000241,7952,0,0
30.5445,30.7666,31.2305,1.73205e+07,0.00121234,119,0,3000404,8129,0,0
30.4707,30.6694,31.2793,1.25751e+07,0.00108962,119,0,3000408,8381,0,0
30.4437,30.6881,31.1976,1.80323e+07,0.00122872,119,0,3000410,8531,0,0
30.5212,30.1182,30.5069,1.45976e+10,0.0114515,119,7.6793e+07,4000000,0,0,399280
30.5483,30.1193,30.5279,2.36792e+08,0.00289885,119,1.33729e+06,4000124,227,2,2132.42
30.5488,30.122,30.5536,5.45714e+07,0.00177729,119,259874,4000143,229,3,318.846
30.5116,30.1408,30.458,1.09143e+07,0.00103937,119,0,4000156,3550,4,0
30.5341,30.0978,30.4539,1.04397e+07,0.00102408,119,20878.1,4000157,3554,5,4.17443
30.4889,30.1056,30.5015,8.54161e+06,0.000957819,119,27957.5,4000149,2657,6,3.17417
30.5217,30.1481,30.4603,6.40621e+06,0.000870236,119,0,4000155,2712,7,0
30.5301,30.1492,30.4963,4.74534e+06,0.000787395,119,0,4000154,2704,8,0
30.5818,30.0979,30.4794,1.47105e+07,0.0011481,119,9730.44,4000153,681,0,0
30.4753,30.1292,30.5242,1.16261e+07,0.00106149,119,0,4000161,2710,0,0
30.6385,31.2104,30.9307,1.60912e+10,0.0118295,119,5.88402e+07,5000000,0,0,205474
30.6306,31.1766,30.9523,1.65138e+08,0.00257071,119,4.90459e+06,5000134,294,1,14019
30.6334,31.198,30.9701,1.02025e+07,0.00101626,119,9301.96,5000128,293,2,0.173905
30.6454,31.2123,30.9023,4.74534e+06,0.000787395,119,9505.08,5000148,584,3,0.700317
30.6946,31.2128,30.931,1.49478e+07,0.00115424,119,152.177,5000130,2930,0,0
30.9183,28.8603,31.6396,8.71765e+09,0.00964355,119,2.72039e+07,6000000,0,0,73307.1
30.9249,28.8657,31.616,3.31225e+08,0.00324199,119,5.54937e+06,6000066,364,4,22071.2
30.9183,28.8402,31.5966,1.82696e+08,0.00265876,119,943666,6000116,365,5,1698.15
30.9059,28.8233,31.5853,6.45366e+07,0.00187949,119,525582,6000122,548,6,1041.22
30.9179,28.8722,31.6812,5.5995e+07,0.00179261,119,193965,6000153,550,7,190.363
30.9341,28.8764,31.5664,5.26733e+07,0.00175644,119,25143.9,6000157,1195,8,0.60822
30.9237,28.8445,31.6453,4.36571e+07,0.00164989,119,984630,6000069,1191,9,1224.5
30.9437,28.8056,31.6152,3.96236e+07,0.00159743,119,96937.7,6000138,1078,10,20.814
30.9636,28.8547,31.61,3.70137e+07,0.00156156,119,39572,6000080,1320,11,23.2986
30.906,28.8875,31.6396,1.66087e+07,0.0011955,119,1245.78,6000162,3953,12,0.0115137
30.8873,28.871,31.6443,1.11515e+07,0.00104684,119,17670,6000152,3254,13,0
30.8943,28.8284,31.6512,9.25341e+06,0.000983719,119,0,6000168,3949,14,0
30.9091,28.8525,31.6432,5.45714e+06,0.000824946,119,159943,6000143,1171,15,245.295
30.962,28.8015,31.5966,1.85543e+08,0.0026725,119,204057,6000136,659,0,85.9744
30.9486,28.7797,31.5937,2.18285e+07,0.00130952,119,0,6000169,661,0,0
30.9484,28.7915,31.6728,5.16292e+08,0.00375897,119,1.25287e+06,6000172,694,0,4374.01
30.9405,28.8032,31.6954,3.559e+07,0.00154127,119,5479.06,6000180,810,0,0.219354
30.9455,28.7876,31.6279,2.44385e+07,0.00135976,119,7762.94,6000166,1081,0,0
30.9217,28.8044,31.6692,7.99589e+07,0.00201864,119,18694.9,6000133,1131,0,1.14093
30.9154,28.8219,31.6517,2.15913e+07,0.00130476,119,0,6000134,1137,0,0
30.9697,28.8288,31.6074,4.79279e+07,0.00170203,119,77114.7,6000091,1690,0,59.3869
30.8866,28.8373,31.692,3.63018e+07,0.00155148,119,26856.7,6000147,3175,0,9.4623
30.9452,28.8521,31.5917,1.32869e+07,0.0011098,119,0,6000161,3779,0,0
30.9815,28.8641,31.5985,3.79627e+07,0.00157479,119,0,6000181,4006,0,0
30.3542,30.0318,31.21,8.61871e+09,0.00960692,119,5.11228e+07,7000000,0,0,246579
30.333,30.0078,31.2072,1.01313e+08,0.00218437,119,889393,7000126,246,2,734.906
30.3276,29.9673,31.1827,6.16894e+06,0.000859357,119,0,7000217,5741,3,0
30.3507,30.001,31.1568,4.5223e+08,0.00359658,119,138127,7000185,253,0,149.978
30.3578,29.9805,31.1579,6.52484e+07,0.00188637,119,1.05895e+06,7000117,252,1,1630.84
30.3935,29.9888,31.1712,5.21987e+07,0.00175115,119,8760.34,7000181,370,0,0.542268
30.4058,29.9816,31.1849,4.31825e+07,0.00164389,119,9704.54,7000202,373,0,1.06358
30.4045,30.0046,31.1848,5.45714e+06,0.000824946,119,0,7000218,375,1,0
30.3932,29.9458,31.2025,2.91767e+09,0.00669549,119,9.23893e+06,7000087,418,0,30032.5
30.4172,29.9347,31.1698,1.22192e+08,0.00232515,119,0,7000219,424,0,0
30.3427,29.9391,31.1569,5.52831e+07,0.00178498,119,22512.2,7000198,591,0,1.94278
30.3547,29.8781,31.2278,5.24359e+07,0.0017538,119,220548,7000195,622,0,135.317
30.3223,29.7963,31.1713,3.70373e+09,0.00724965,119,1.11073e+07,7000226,640,0,55519.3
30.3254,29.8234,31.1774,9.56186e+07,0.00214265,119,724587,7000234,720,3,1881.37
30.3305,29.8345,31.1965,1.75578e+07,0.00121785,119,1518.03,7000250,869,4,0
30.309,29.8135,31.1439,1.51851e+07,0.00116032,119,89377.9,7000281,859,5,46.0216
30.3,29.7963,31.174,8.30434e+06,0.000948867,119,2736.68,7000274,1817,6,0
30.3126,29.8198,31.1854,4.98261e+06,0.000800306,119,0,7000288,2073,7,0
30.319,29.7774,31.2157,4.48434e+07,0.0016647,119,4555.49,7000280,1765,0,0.226853
30.2999,29.7739,31.2085,1.23379e+07,0.00108272,119,1199.82,7000285,1768,0,0
30.3208,29.775,31.2325,1.66087e+07,0.0011955,119,0,7000289,2040,0,0
30.427,30.0085,31.1804,2.88991e+08,0.00309788,119,694752,7000170,2291,0,1667.79
30.3051,29.9329,31.236,1.16498e+08,0.00228846,119,61933.9,7000173,2685,0,8.99656
30.3108,29.9361,31.2228,1.49478e+07,0.00115424,119,17363.9,7000172,2684,1,10.5359
30.3181,29.9325,31.2288,9.49068e+06,0.000992056,119,0,7000291,4454,2,0
30.388,29.9431,31.2416,1.04397e+07,0.00102408,119,61073.9,7000160,4052,0,59.6619
30.4032,30.0153,31.1698,5.93167e+06,0.000848195,119,350.643,7000296,4510,0,0
30.3592,29.9583,31.1516,1.0677e+07,0.00103178,119,3627.94,7000201,5545,0,0.157233
30.3925,29.9893,31.2467,2.60993e+07,0.00138989,119,14095.3,7000300,5700,0,3.09381
30.364,29.9281,31.2054,1.39987e+07,0.00112928,119,0,7000301,5715,0,0
30.3786,29.3621,31.0914,6.40217e+09,0.00870053,119,1.76357e+07,8000000,0,0,56611.5
30.3987,29.3287,31.1179,5.69441e+07,0.00180268,119,245931,8000069,293,2,319.121
30.3619,29.3857,31.079,5.55205e+07,0.00178754,119,0,8000141,427,3,0
30.4106,29.3969,31.0922,5.36223e+07,0.00176693,119,450714,8000065,292,4,837.14
30.4072,29.3788,31.1294,3.08447e+07,0.00146948,119,119211,8000144,3719,5,104.815
30.3781,29.3922,31.0713,1.58969e+07,0.00117817,119,250761,8000142,436,6,193.443
30.4104,29.3535,31.0979,4.98261e+06,0.000800306,119,0,8000073,2202,7,0
30.418,29.2649,31.0961,4.3192e+09,0.00763082,119,2.61432e+07,8000079,439,0,94647.8
30.4426,29.2909,31.095,2.08083e+08,0.00277662,119,1.07716e+06,8000115,440,1,4787.09
30.4636,29.2659,31.076,2.79975e+07,0.0014228,119,323362,8000126,592,2,968.274
30.4565,29.2826,31.0712,1.73205e+07,0.00121234,119,2282.84,8000136,3568,3,0
30.4166,29.2483,31.1286,1.25752e+07,0.00108962,119,238172,8000128,590,4,245.648
30.4319,29.3055,31.0559,4.67415e+07,0.00168787,119,17867.1,8000074,823,0,3.02863
30.3819,29.2537,31.0818,5.55204e+07,0.00178753,119,57156.4,8000124,2230,0,22.0126
30.4203,29.2821,31.1573,9.72793e+06,0.00100025,119,0,8000146,2334,0,0
30.4264,29.2338,31.0528,2.75229e+07,0.00141471,119,13135.4,8000148,3511,0,2.37978
29.4636,29.9266,30.8763,6.6297e+09,0.00880241,119,1.6808e+07,9000000,0,0,62888.6
29.4927,29.951,30.8617,5.88422e+07,0.0018225,119,46633.6,9000075,956,2,24.689
29.4915,29.9473,30.8814,7.35528e+06,0.000911248,119,0,9000087,973,3,0
29.5062,29.9159,30.8891,6.16894e+06,0.000859357,119,0,9000090,1130,4,0
30.3539,30.1686,31.2818,3.85297e+09,0.00734574,119,9.2681e+06,10000000,0,0,28899.6
30.333,30.1668,31.3545,6.0076e+08,0.0039537,119,2.10309e+06,10000084,806,2,2119.82
30.3693,30.1378,31.2921,1.14125e+08,0.00227282,119,330200,10000111,1699,3,278.667
30.3401,30.1905,31.3121,1.96932e+07,0.00126534,119,0,10000114,805,4,0
30.3099,30.145,31.2849,2.53875e+07,0.00137714,119,4585.38,10000115,305,0,0.23148
30.307,30.1706,31.3317,2.08795e+08,0.00277978,119,135169,10000118,1004,0,174.482
30.3188,30.1507,31.3176,3.13192e+07,0.00147698,119,20097.7,10000119,1134,0,1.62645
30.3274,30.1448,31.3887,1.51851e+07,0.00116031,119,22954.4,10000096,1387,0,4.96732
30.2962,29.4612,31.0837,4.27982e+09,0.00760756,119,9.95559e+06,11000018,0,0,24793.9
30.2779,29.4469,31.087,6.00286e+07,0.00183466,119,506631,11000047,45,3,925.074
30.2904,29.4451,31.1085,2.82348e+07,0.00142681,119,502706,11000014,44,4,1900.89
30.2966,29.47,31.1222,5.69441e+06,0.000836732,119,0,11000054,1571,5,0
30.2561,29.4744,31.1235,4.08099e+07,0.00161321,119,0,11000055,212,0,0
28.9114,30.7523,31.673,5.8415e+09,0.00843876,119,2.3835e+07,12000000,0,0,89192.7
28.9272,30.7057,31.683,8.18571e+07,0.00203449,119,72414.6,12000044,306,2,16.0585
28.9301,30.7312,31.6848,6.40621e+06,0.000870236,119,0,12000047,426,3,0
28.9517,30.7207,31.6932,8.77887e+06,0.000966607,119,0,12000049,390,0,0
28.9385,30.121,31.0006,4.03757e+09,0.00746123,119,1.469e+07,13000001,0,0,57528.1
28.9463,30.092,30.9725,3.22683e+07,0.00149175,119,0,13000070,1513,0,0
28.9544,30.1558,30.9872,2.91838e+07,0.00144262,119,0,13000068,1519,0,0
30.519,29.9354,30.1279,3.65675e+09,0.00721886,119,9.21141e+06,14000000,0,0,34320.5
30.5214,29.9535,30.1451,8.63652e+07,0.00207117,119,1.57237e+06,14000023,489,2,4621.88
30.5456,29.9711,30.1336,2.87093e+07,0.00143476,119,18128.6,14000032,488,3,1.31404
30.8891,29.0624,31.6034,3.6271e+09,0.00719929,119,7.90029e+06,15000000,0,0,26522.8
30.8895,29.0627,31.5541,1.7795e+07,0.00122331,119,160.304,15000062,415,0,0
30.9072,29.077,31.5515,1.47105e+07,0.0011481,119,3939.56,15000031,1020,0,0.0350866
30.8561,29.0998,31.6348,1.7795e+07,0.00122331,119,27181.8,15000056,1212,0,0
30.4758,29.8045,30.8228,3.49517e+09,0.00711093,119,1.62452e+07,16000000,0,0,92263
30.4782,29.8353,30.7739,1.73205e+07,0.00121234,119,44536.5,16000042,408,0,1.90258
30.432,29.8128,30.8372,1.54223e+07,0.00116633,119,26326.2,16000049,420,0,3.2402
29.2727,30.0669,31.0275,2.90699e+09,0.00668731,119,7.82958e+06,17000000,0,0,14930.2
29.2714,30.0898,30.9976,1.66561e+08,0.00257807,119,819153,17000020,277,2,1719.45
29.2696,30.0727,31.0379,3.39292e+07,0.00151692,119,1.02021e+06,17000009,276,3,3448.89
29.3018,30.074,31.0575,3.39292e+07,0.00151692,119,44143.7,17000030,447,4,0
29.2413,30.0499,31.0314,2.15913e+07,0.00130476,119,0,17000034,433,0,0
30.0917,30.0134,31.4961,3.11863e+09,0.00684581,119,6.19517e+06,18000000,0,0,33858.7
30.0835,30.0104,31.5159,1.02025e+07,0.00101626,119,5793.96,18000040,738,1,0.44755
29.7835,29.6564,30.9661,2.84649e+09,0.00664059,119,5.69701e+06,19000000,0,0,12576.9
29.7976,29.6408,30.9654,1.44733e+07,0.00114189,119,97576.7,19000019,206,1,50.3816
30.7636,28.3426,31.5797,2.31036e+10,0.0133454,119,1.58457e+08,20000000,0,0,968163
30.7754,28.3104,31.5778,8.77888e+06,0.000966607,119,106747,20000020,507,1,175.393
30.3875,29.5014,31.0052,2.30742e+09,0.00619173,119,6.66739e+06,21000001,0,0,10416.4
30.38,29.4878,31.0016,8.54161e+06,0.000957819,119,0,21000044,213,1,0
29.8956,29.7725,31.1265,2.51455e+09,0.00637173,119,1.99455e+06,22000000,0,0,5144.89
29.8819,29.7472,31.11,1.47106e+07,0.0011481,119,623.553,22000035,356,2,0
29.8933,29.7619,31.0888,3.01329e+07,0.00145809,119,32429.5,22000036,401,0,0.0466826
30.1091,29.8845,31.6589,2.06375e+09,0.00596562,119,4.75097e+06,23000000,0,0,15054.6
29.015,30.4052,31.8412,2.07869e+09,0.00597999,119,5.16268e+06,24000000,0,0,14692.2
29.0398,30.4006,31.8545,4.08099e+07,0.00161321,119,232421,24000019,213,2,164.693
29.0022,30.3927,31.8566,1.30497e+07,0.00110316,119,4475.56,24000039,502,3,0.249599
29.0116,30.4434,31.8351,2.06422e+08,0.00276921,119,258367,24000031,203,0,424.963
28.9812,30.4007,31.8425,1.02025e+07,0.00101626,119,0,24000041,925,0,0
28.9712,30.4102,31.8169,1.61341e+07,0.001184,119,0,24000035,1050,0,0
29.6231,30.1606,31.0314,2.017e+09,0.00592024,119,1.24142e+07,25000000,0,0,26755.9
29.6165,30.1956,31.037,3.41664e+07,0.00152044,119,63338.2,25000030,199,1,9.55799
29.5838,30.1854,31.0304,1.37615e+07,0.00112286,119,112294,25000009,195,0,97.5043
30.432,29.3648,31.7637,1.91118e+09,0.00581484,119,3.2693e+06,26000000,0,0,9701.83
30.4409,29.3465,31.7529,2.03338e+08,0.00275535,119,1.9319e+06,26000014,300,1,4641.23
30.4209,29.3763,31.7466,1.82696e+07,0.00123409,119,44885.4,26000047,301,2,6.20261
30.4131,29.3617,31.7132,5.32901e+08,0.00379885,119,761234,26000034,372,0,1383.32
30.3978,29.3659,31.6917,8.66025e+07,0.00207307,119,311199,26000043,384,1,265.063
30.3646,29.5046,31.7302,1.6044e+09,0.00548539,119,4.77957e+06,27000003,0,0,7557.7
30.3505,29.4534,31.7139,8.77887e+06,0.000966607,119,0,27000019,693,0,0
29.2584,29.6057,30.1691,1.58067e+09,0.00545822,119,3.31511e+06,28000000,0,0,7221.34
29.3073,29.5975,30.1841,6.80956e+07,0.00191342,119,290645,28000026,216,1,432.708
29.2573,29.6042,30.1545,1.09143e+07,0.00103937,119,104852,28000011,215,2,19.2974
29.3188,29.6361,30.1627,2.11167e+08,0.00279027,119,9553.71,28000034,308,0,0.0393618
29.2708,29.6172,30.1289,4.08099e+07,0.00161321,119,51033.4,28000010,781,0,20.1932
29.5638,29.7194,30.3667,1.95911e+09,0.00586305,119,1.74059e+06,29000021,0,0,3388.1
