30.5988,30.5392,31.0532,5.65098e+09,0.00566151,85,2.16594e+07,0,0,0,81199
30.6253,30.5693,31.0626,3.60646e+07,0.00105015,85,12213.3,70,206,1,0.444961
30.5852,30.542,31.0665,1.30497e+07,0.000748327,85,518841,56,205,2,1645.72
30.6501,30.6066,31.061,8.80259e+08,0.00304622,85,1.10204e+06,76,356,0,2853
30.6279,30.5989,31.0614,5.17242e+07,0.00118428,85,15783.7,73,355,1,1.88653
30.6589,30.6034,31.0661,7.82981e+06,0.000631163,85,15204.8,79,466,2,6.76278
30.6415,30.6082,31.0749,5.69441e+06,0.000567598,85,1556.72,74,468,3,0
30.6654,30.5804,31.0558,1.18633e+07,0.000724925,85,0,82,518,0,0
30.5668,29.9293,31.0726,4.02808e+09,0.00505736,85,1.19996e+07,1000000,0,0,62859.1
30.5674,29.8809,31.0743,1.67985e+08,0.00175381,85,751066,1000063,182,5,991.759
30.5706,29.9548,31.0992,5.62323e+07,0.00121774,85,136270,1000074,839,6,212.518
30.5782,29.9598,31.077,3.4641e+07,0.00103615,85,513498,1000038,175,7,589.96
30.5929,29.964,31.0756,1.49478e+07,0.00078298,85,4159.84,1000043,270,8,0
30.5559,29.9627,31.0781,6.40621e+06,0.000590325,85,11011.2,1000075,897,9,0
30.5861,29.8732,31.0504,6.38247e+07,0.00127024,85,0,1000072,266,0,0
30.561,29.9803,31.0478,1.15549e+08,0.00154815,85,372251,1000056,444,0,504.557
30.5638,30.0279,31.0512,2.96583e+07,0.000983875,85,19285,1000078,468,0,1.84909
30.5541,30.0317,31.0683,2.25403e+07,0.000897865,85,0,1000080,473,0,0
30.5626,29.9958,31.0859,1.94559e+07,0.000854886,85,0,1000059,555,0,0
30.545,29.8693,31.0849,1.16261e+07,0.00072006,85,0,1000062,827,0,0
30.683,31.0298,30.6233,5.02009e+09,0.00544246,85,1.53395e+07,2000000,0,0,45501.4
30.7098,31.0353,30.6092,3.72509e+07,0.00106154,85,219188,2000062,221,1,234.004
30.6832,31.0143,30.6124,7.11801e+06,0.000611426,85,3484.45,2000075,1233,2,0
30.6381,31.0065,30.6107,8.32806e+07,0.00138805,85,16543.8,2000070,302,0,1.94604
30.6693,31.0678,30.634,1.28124e+07,0.000743763,85,0,2000065,553,0,0
30.7248,29.9922,30.2735,1.86041e+09,0.00390925,85,2.65539e+06,3000000,0,0,4167.01
30.7159,30.0201,30.1903,1.17068e+09,0.00334994,85,3.68859e+06,3000029,156,1,10380.9
30.7189,29.9995,30.2381,1.54935e+08,0.00170716,85,1.45911e+06,3000014,155,2,6135.94
30.7453,29.977,30.2726,3.1082e+07,0.000999372,85,99746,3000012,460,3,3.01193
30.7104,30.0093,30.2213,2.42012e+07,0.000919398,85,31732.5,3000052,475,4,7.78791
30.7419,29.9876,30.286,1.39988e+07,0.000766045,85,31671.1,3000024,1073,5,34.5432
30.7201,29.9911,30.197,7.11801e+06,0.000611426,85,13325.9,3000053,1206,6,0
30.7369,29.9808,30.2406,5.74185e+07,0.00122624,85,0,3000054,462,0,0
30.2926,29.4598,31.0307,1.75127e+09,0.00383126,85,3.07178e+06,4000000,0,0,8885.44
30.2463,29.4541,30.9856,6.43705e+08,0.00274444,85,2.50033e+06,4000019,346,1,6015.64
30.2194,29.4297,30.9684,2.05236e+08,0.00187489,85,151968,4000044,755,2,184.235
30.22,29.4236,30.9542,2.20658e+07,0.00089152,85,37319.9,4000048,834,3,0
30.2957,29.4761,31.049,1.18633e+07,0.000724926,85,34096.7,4000018,345,4,1.58959
30.2782,29.4615,31.0007,6.64348e+06,0.000597525,85,7584.66,4000043,680,5,0
30.2379,29.4307,30.9512,1.47105e+07,0.000778814,85,0,4000052,889,0,0
29.454,29.8111,30.7044,2.64956e+09,0.00439827,85,6.07041e+06,5000000,0,0,19075.3
29.4522,29.7976,30.7099,1.3287e+07,0.000752835,85,0,5000032,321,2,0
29.4535,29.7985,30.6726,9.49068e+06,0.000672962,85,189.245,5000037,322,3,0
29.4722,29.8,30.7107,7.11801e+06,0.000611426,85,0,5000040,662,4,0
29.48,29.8175,30.719,6.40621e+06,0.000590325,85,20632.4,5000021,362,5,1.74921
30.361,28.8213,30.8254,2.36531e+09,0.004235,85,4.46484e+06,6000000,0,0,9300.45
30.3708,28.8252,30.8471,1.47106e+07,0.000778815,85,1692.7,6000037,309,1,0
30.3272,28.8121,30.8249,9.72795e+06,0.000678523,85,0,6000039,583,2,0
30.3846,28.8212,30.836,5.93167e+06,0.000575374,85,0,6000038,308,3,0
28.9036,29.9825,30.8588,1.95104e+09,0.00397173,85,2.25829e+06,7000001,0,0,5418.66
28.8795,29.9847,30.8412,7.16546e+07,0.0013202,85,618735,7000032,153,1,1055.11
28.9281,29.9858,30.8671,3.86745e+07,0.0010749,85,562946,7000021,152,2,581.682
28.8898,29.9897,30.8701,1.63714e+07,0.000807086,85,29866.8,7000015,330,3,22.0462
28.8836,30.0025,30.877,6.88074e+06,0.000604556,85,6752.25,7000036,777,4,0.969811
28.884,29.9536,30.8453,1.75577e+07,0.000826128,85,19759.8,7000034,247,0,6.78084
28.9303,29.989,30.8858,1.04397e+07,0.000694684,85,2975.5,7000031,608,0,0.178463
28.9452,29.9901,30.8905,1.0677e+07,0.000699908,85,0,7000037,613,0,0
28.9205,30.0131,30.8619,1.02025e+07,0.000689381,85,0,7000038,635,0,0
30.6756,29.6715,30.5218,1.56833e+09,0.00369293,85,3.70541e+06,8000000,0,0,15687.7
30.672,29.6921,30.5495,1.63714e+08,0.00173881,85,791588,8000030,338,2,1235.11
30.2094,29.418,30.823,1.39157e+09,0.00354862,85,2.014e+06,9000000,0,0,5230.22
30.1908,29.4047,30.8189,2.56248e+07,0.000937083,85,484770,9000014,292,3,1427.74
30.1963,29.4417,30.8388,1.11515e+07,0.000710127,85,12965.4,9000019,293,4,0.121825
30.6886,29.8285,29.8016,1.49786e+09,0.00363677,85,2.68781e+06,10000000,0,0,5297.11
30.1066,29.9049,31.5151,1.52823e+09,0.00366118,85,2.51199e+06,11000000,0,0,9055.36
30.1197,29.9157,31.4949,1.56596e+07,0.000795216,85,7790.61,11000016,191,1,0.174331
30.8029,29.3368,31.0026,1.39726e+09,0.00355345,85,1.46853e+06,12000000,0,0,5611.75
30.7947,29.3344,31.0078,4.55553e+07,0.0011352,85,1.15696e+06,12000007,205,1,5459.31
30.468,29.7899,31.0585,1.03662e+09,0.00321685,85,952409,13000000,0,0,1636.42
30.4553,29.7881,31.0749,1.07719e+08,0.00151236,85,28258.5,13000015,121,2,3.865
30.4477,29.7684,31.0816,4.69789e+07,0.0011469,85,60864.1,13000010,203,3,6.42586
30.461,29.7677,31.0511,2.30149e+07,0.000904123,85,18826.8,13000018,212,4,8.33381
30.4795,29.7887,31.0639,1.73205e+07,0.00082239,85,45422.8,13000006,120,5,43.6406
30.4779,29.8016,31.0796,1.11515e+07,0.000710127,85,3614.52,13000009,214,6,0
30.5285,28.7814,30.7824,1.14196e+09,0.00332232,85,1.86689e+06,14000000,0,0,6094.06
30.5204,28.7956,30.7782,1.61342e+07,0.000803168,85,311457,14000015,142,2,630.1
30.5386,28.8523,31.0219,1.15288e+09,0.00333287,85,2.17738e+06,15000000,0,0,4753.95
30.5475,28.8702,31.0323,8.30434e+06,0.000643665,85,0,15000018,166,1,0
30.6916,29.997,30.1041,1.14007e+09,0.00332048,85,1.93239e+06,16000002,0,0,5143.99
30.6642,29.9931,30.1021,1.85068e+07,0.000840753,85,2158.57,16000022,115,1,0
30.6755,29.9834,30.1034,5.93167e+06,0.000575374,85,0,16000014,140,2,0
30.6942,29.9719,30.0634,4.93515e+07,0.00116589,85,30051.2,16000019,177,0,24.9405
30.6739,29.9691,30.0793,2.63366e+07,0.00094568,85,20024.3,16000016,187,0,1.54755
30.706,29.9772,30.0806,3.53527e+07,0.00104319,85,629.887,16000020,237,0,0.00352988
31.1004,28.8046,31.581,9.47406e+08,0.00312179,85,2.17464e+06,17000000,0,0,8427.31
31.1283,28.7418,31.6395,7.83929e+08,0.00293078,85,1.39896e+06,18000000,0,0,1509.35
31.1373,28.7226,31.6521,8.30435e+07,0.00138673,85,99997.8,18000016,73,2,28.4477
31.1203,28.7125,31.6587,1.68459e+07,0.00081481,85,0,18000029,140,0,0
31.0463,29.0557,31.5925,9.31272e+08,0.00310396,85,1.71328e+06,19000000,0,0,4176.74
30.6366,29.1006,30.9172,8.73141e+08,0.00303799,85,1.62744e+06,20000000,0,0,5377.73
30.6415,29.0977,30.9004,4.24708e+07,0.00110897,85,37422.8,20000005,117,1,20.0809
29.7334,29.4274,30.7975,7.13698e+08,0.00284051,85,748295,21000000,0,0,657.953
29.7164,29.4454,30.7933,1.92186e+07,0.000851397,85,7083.67,21000013,132,2,0
29.7497,29.4227,30.815,8.30434e+06,0.000643665,85,621.336,21000010,131,3,0
29.7399,29.4372,30.8171,4.98261e+06,0.000542888,85,4133.38,21000011,171,4,0
30.1784,29.5869,30.9059,8.05995e+08,0.00295803,85,1.60324e+06,22000000,0,0,3705.9
30.6271,30.6825,31.246,7.51898e+08,0.00289031,85,670529,23000012,0,0,1570.37
30.6076,30.6784,31.2436,8.75515e+07,0.00141139,85,0,23000014,226,2,0
30.6224,30.6643,31.2448,9.49068e+06,0.000672962,85,24497.1,23000017,227,3,0
30.6074,30.6965,31.238,2.11167e+07,0.00087855,85,0,23000011,217,0,0
30.329,28.9229,30.8277,6.48212e+08,0.00275083,85,692159,24000000,0,0,1202.27
30.3236,28.9017,30.824,8.25689e+07,0.00138409,85,486500,24000013,160,2,1598.79
30.3077,28.9374,30.8425,1.44733e+07,0.000774604,85,0,24000014,170,0,0
30.3168,28.9117,30.8526,1.11515e+07,0.000710127,85,0,24000017,174,0,0
30.3299,28.9006,30.8483,3.65391e+07,0.00105474,85,0,24000018,176,0,0
30.6784,28.9797,30.9481,6.34688e+08,0.00273156,85,81558.9,25000001,0,0,23.6996
30.6625,28.9902,30.947,2.87093e+07,0.000973267,85,83940.6,25000008,25,1,56.5836
30.663,28.9669,30.9592,2.20658e+07,0.00089152,85,23469.4,25000007,24,2,5.65793
28.9488,30.5637,31.7254,7.01597e+08,0.00282436,85,877716,26000000,0,0,871.283
28.9474,30.567,31.7216,1.25752e+07,0.000739144,85,202258,26000006,163,1,126.878
30.5465,28.9198,30.7967,6.08589e+08,0.0026936,85,524581,27000000,0,0,258.557
30.5557,28.9368,30.7958,4.98261e+06,0.000542888,85,0,27000007,197,1,0
30.5575,28.896,30.7944,4.9826e+06,0.000542887,85,0,27000008,210,0,0
30.5759,29.8205,31.0643,5.03954e+08,0.00252942,85,318850,28000000,0,0,192.187
30.5669,29.8257,31.0831,2.3964e+07,0.000916384,85,41018.6,28000015,208,1,16.2947
30.5698,29.8108,31.0776,8.06708e+06,0.000637475,85,80250.7,28000014,207,2,9.76987
28.875,30.2731,31.7441,6.5628e+08,0.00276219,85,750930,29000000,0,0,920.869
30.6085,30.576,31.1578,5.58526e+08,0.00261761,85,160019,30000005,0,0,72.1698
30.5807,30.5743,31.1388,1.28124e+07,0.000743763,85,5967.89,30000014,37,2,0.603212
30.5745,30.5667,31.1784,1.64426e+08,0.00174133,85,0,30000018,289,0,0
30.5734,30.5544,31.1632,2.51503e+07,0.000931263,85,3948.49,30000019,291,1,0
30.5722,30.567,31.1765,9.72795e+06,0.000678523,85,20504,30000007,288,2,8.06331
30.6,30.5552,31.1876,1.43784e+08,0.00166518,85,475244,30000016,328,0,1061.49
31.0793,28.9222,31.6129,4.12607e+08,0.0023663,85,631811,31000002,0,0,1060.55
31.0716,28.9028,31.6213,1.146e+08,0.0015439,85,80106.5,31000010,204,2,71.1937
30.6777,28.8952,30.9941,6.06928e+08,0.00269114,85,1.10384e+06,32000005,0,0,2428.01
30.674,28.9088,30.9808,1.0677e+07,0.000699908,85,127106,32000011,197,1,55.7151
30.6839,29.4103,30.9834,5.69914e+08,0.00263529,85,568410,33000000,0,0,460.24
29.6506,29.6002,30.1615,5.3124e+08,0.00257427,85,377096,34000000,0,0,438.164
30.465,30.1314,31.3074,3.07023e+08,0.00214428,85,402783,35000000,0,0,202.918
