30.221,29.566,31.0687,2.07475e+10,0.0120276,113,1.05748e+08,0,0,0,384188
30.2455,29.4989,31.101,6.24249e+08,0.00374091,113,3.34631e+06,261,408,8,13024.7
30.2178,29.5592,31.0953,2.96346e+08,0.00291826,113,5.19141e+06,113,407,9,19005.9
30.2257,29.5575,31.107,2.60994e+07,0.00129838,113,2.3986e+06,148,847,10,9882.66
30.1976,29.5333,31.0474,1.4236e+07,0.00106085,113,32047.9,243,5259,11,10.9521
30.2625,29.512,31.0794,1.04397e+07,0.000956652,113,0,256,5370,12,0
30.222,29.5499,31.0849,8.06708e+06,0.000877869,113,255027,220,2759,13,474.64
30.1857,29.5527,31.0732,6.64348e+06,0.000822853,113,5261.26,270,5849,14,0.808327
30.2529,29.486,31.121,6.16894e+06,0.000802776,113,4319.57,269,732,15,0
30.2159,29.6133,31.0896,6.16894e+06,0.000802776,113,0,271,5891,16,0
30.1743,29.5652,31.0927,2.42012e+07,0.0012661,113,0,273,4099,0,0
30.2712,29.6125,31.1401,1.88864e+08,0.00251135,113,696246,178,5515,0,804.865
30.2479,29.6326,31.1195,1.68697e+08,0.00241857,113,178512,182,5517,0,13.0407
30.5399,30.679,31.197,1.79582e+10,0.0114625,113,1.90785e+08,1000000,0,0,1.27926e+06
30.5427,30.6605,31.1642,1.93135e+08,0.00253014,113,1.53236e+06,1000122,261,3,567.941
30.5132,30.6529,31.1875,1.54698e+08,0.00234974,113,2.28941e+06,1000184,262,4,9069.34
30.5109,30.6227,31.1758,1.27412e+08,0.00220256,113,387484,1000224,582,5,703.781
30.5597,30.6901,31.1436,4.24708e+07,0.00152717,113,368913,1000162,642,6,803.766
30.5514,30.6398,31.1901,3.39292e+07,0.00141704,113,3.06447e+06,1000081,683,7,12408.6
30.5577,30.6462,31.1601,2.87093e+07,0.00134029,113,73594.9,1000210,5481,8,29.6406
30.5863,30.6499,31.1453,2.8472e+07,0.00133659,113,11091.6,1000136,723,9,0.593664
30.5742,30.7078,31.2089,1.30497e+07,0.00103052,113,330020,1000141,800,10,190.745
30.5742,30.7109,31.131,1.02025e+07,0.000949349,113,0,1000238,690,11,0
30.5124,30.6612,31.1816,7.82981e+06,0.000869176,113,29734.8,1000219,5683,12,13.6866
30.563,30.6952,31.1368,6.40621e+06,0.000812939,113,2360.57,1000176,5185,13,0
30.5908,30.6614,31.2455,1.69408e+08,0.00242197,113,0,1000239,589,0,0
30.5155,30.7042,31.2381,1.30497e+08,0.00222019,113,253211,1000205,604,0,195.826
30.5251,30.8014,31.2275,5.48086e+07,0.00166267,113,0,1000242,1818,0,0
30.5597,30.7953,31.1955,1.35242e+07,0.00104286,113,0,1000244,1821,0,0
30.555,30.789,31.2011,1.44733e+07,0.00106671,113,0,1000245,1823,0,0
