30.0366,29.9084,31.4498,8.06708e+06,0.00166448,171,108934,2919,96749,61,23.2162
30.068,29.8167,31.3772,6.64348e+06,0.00156017,171,0,6356,314358,62,0
30.0543,29.7675,31.3837,6.40621e+06,0.00154137,171,0,2813,175689,63,0
30.0191,29.8314,31.4701,5.69441e+06,0.00148202,171,7223.66,6374,24810,64,0
30.1424,29.7844,31.4913,4.98261e+06,0.00141751,171,18753.7,1073,55038,65,0.199182
29.952,29.9297,31.5789,5.30457e+09,0.014474,171,5.18443e+07,2848,2403,0,333866
29.9235,29.9184,31.5707,4.57925e+07,0.00296919,171,10882.1,3742,2406,0,0.470016
30.1036,29.9746,31.3901,2.01677e+07,0.00225904,171,0,3743,2513,0,0
30.1306,29.9971,31.4069,3.15565e+08,0.00565026,171,1.46977e+06,3242,2518,0,2199.29
30.1194,30.0098,31.4166,5.45714e+07,0.00314795,171,252652,3247,2519,1,688.673
30.11,30.0468,31.3666,1.85068e+07,0.00219525,171,6551.55,6438,2747,0,0
30.0896,29.7564,31.3367,8.87377e+07,0.00370176,171,84177.1,4031,3402,0,84.602
30.1089,29.8044,31.6108,1.68459e+07,0.00212751,171,8133.76,1389,3586,0,0.0921553
29.9831,30.0606,31.4773,1.10519e+09,0.00858061,171,9.98869e+06,1235,4441,0,45063.1
30.0031,30.0625,31.4888,7.82981e+06,0.001648,171,0,6519,4442,1,0
29.9891,30.1404,31.4482,5.45711e+10,0.0314794,171,1.35009e+09,4624,4474,0,1.01704e+07
30.0235,30.2348,31.3368,1.3612e+09,0.00919772,171,1.3669e+07,5643,4827,2,67749.3
30.0548,30.1426,31.345,1.0212e+09,0.00835749,171,4.24918e+06,5839,5686,3,13077.1
30.0114,30.2013,31.3632,9.13003e+08,0.00805125,171,9.78107e+06,5361,5733,4,58981.5
30.0624,30.1803,31.412,8.14538e+08,0.00775074,171,1.06021e+06,6132,5727,5,2292.61
30.0643,30.1351,31.3965,2.71196e+08,0.00537197,171,1.65936e+06,6167,120319,6,1848.36
29.9265,30.181,31.4631,2.07371e+08,0.00491235,171,1.54624e+06,6473,305581,7,4780.33
30.0353,30.2383,31.3609,1.51614e+08,0.0044254,171,1.25593e+06,5812,6894,8,2631.73
30.0171,30.0858,31.4513,1.26463e+08,0.00416576,171,738334,1091,30110,9,637.004
29.9952,30.2742,31.3145,1.08194e+08,0.00395464,171,475659,6277,306227,10,1219.92
29.9914,30.2756,31.4523,9.58559e+07,0.00379821,171,192101,6283,69605,11,58.3975
30.0402,30.263,31.3221,9.27714e+07,0.00375702,171,301566,6485,306430,12,149.491
29.9822,30.1574,31.4325,8.32807e+07,0.00362427,171,249758,6491,106810,13,197.683
29.9507,30.15,31.4664,7.52136e+07,0.00350325,171,1.41208e+06,5031,27777,14,2203.92
30.0569,30.1834,31.343,7.11801e+07,0.00343948,171,127589,3995,125381,15,81.4808
29.9753,30.2599,31.4393,7.04683e+07,0.00342797,171,46660.7,6454,305119,16,9.25324
30.0468,30.1737,31.3358,6.71466e+07,0.00337324,171,287140,5824,29056,17,709.355
29.9938,30.2466,31.4694,5.43341e+07,0.00314338,171,33367,6299,69656,18,4.9965
29.998,30.1489,31.3666,4.62671e+07,0.00297941,171,183771,5003,198184,19,110.842
30.0402,30.1701,31.4122,3.77255e+07,0.00278345,171,25344.9,6253,120350,20,6.71183
30.002,30.2307,31.4998,3.72509e+07,0.00277173,171,398563,5283,4826,21,686.485
30.0469,30.1836,31.3889,3.13192e+07,0.00261603,171,128578,5959,100950,22,46.9389
30.0367,30.1585,31.4471,2.8472e+07,0.00253423,171,40293,6462,305365,23,0.446627
29.9502,30.2763,31.4874,2.32522e+07,0.00236879,171,0,6556,126155,24,0
29.9926,30.244,31.4566,1.96932e+07,0.00224119,171,0,6311,69612,25,0
29.9724,30.1602,31.4079,1.92186e+07,0.00222304,171,8723.96,6508,107170,26,0
30.0124,30.0965,31.4527,1.89814e+07,0.00221385,171,23031.2,6316,15875,27,2.00675
29.988,30.1348,31.4056,1.82696e+07,0.00218582,171,329592,6507,106826,28,119.511
30.0157,30.0758,31.4392,1.58969e+07,0.00208678,171,10625.6,6557,306618,29,0
29.9774,30.1732,31.4715,1.16261e+07,0.00188011,171,17782.5,6448,231375,30,0
30.0103,30.1319,31.3867,1.16261e+07,0.00188011,171,834.04,6506,106932,31,0
30.0412,30.1906,31.4165,1.11515e+07,0.00185418,171,10194.7,6456,305257,32,0.949315
30.0331,30.0927,31.4788,1.09143e+07,0.00184093,171,0,6460,273911,33,0
30.0071,30.2416,31.3445,1.02025e+07,0.00180001,171,433105,5729,5612,34,488.381
29.9937,30.1182,31.4059,9.96521e+06,0.00178595,171,17576.2,6509,106829,35,0.168342
29.9533,30.1785,31.4563,9.96521e+06,0.00178595,171,0,6484,306156,36,0
30.0522,30.1996,31.4144,6.64348e+06,0.00156017,171,365291,6254,218850,37,314.259
30.0206,30.1868,31.3512,5.93167e+06,0.00150233,171,2066.78,6513,280604,38,0
29.9912,30.236,31.4701,5.93167e+06,0.00150233,171,3143.92,6302,69652,39,0
30.0235,30.0852,31.4736,5.69441e+06,0.00148202,171,27162.6,6324,273906,40,2.99799
29.9713,30.2566,31.4782,5.69441e+06,0.00148202,171,13715.3,6558,306696,41,1.33524
30.0546,30.216,31.392,5.21987e+06,0.00143966,171,0,6561,101330,42,0
30.1082,30.144,31.4869,5.01131e+09,0.0142022,171,2.71914e+07,5972,5616,0,134368
30.087,30.1624,31.472,1.31446e+08,0.00421977,171,0,6268,5617,1,0
30.0682,30.1701,31.4731,2.23031e+07,0.00233612,171,11972.7,6330,304899,2,0.597857
30.0987,30.1337,31.3743,1.90312e+09,0.0102848,171,3.49693e+06,5188,6869,0,9266.38
30.097,30.1265,31.4211,1.70832e+07,0.00213745,171,0,6564,6871,1,0
30.092,30.1203,31.3694,7.11801e+06,0.00159646,171,11807.8,5948,29068,2,0.396179
30.1238,30.0997,31.3953,2.51977e+08,0.00524195,171,1.01691e+06,5259,6904,0,2708.89
29.9429,30.067,31.5729,3.52341e+08,0.00586175,171,1.38402e+06,3681,6936,0,2847.58
29.9685,30.0828,31.5522,5.76558e+07,0.00320617,171,300921,1174,6938,0,185.664
29.0346,30.8526,31.8906,3.58035e+09,0.0126964,171,6.40734e+06,5900,7332,0,17210.6
29.0261,30.8529,31.8787,2.60994e+07,0.00246178,171,2.4391e+06,2042,7331,1,3910.94
29.0256,30.8128,31.9149,1.58969e+07,0.00208678,171,6000.72,6669,287059,2,6.80667e-05
29.0699,30.8464,31.9049,7.82981e+06,0.001648,171,0,6683,113724,3,0
28.9954,30.827,31.9098,1.26938e+08,0.00417096,171,79392.9,6656,7699,0,13.1158
28.9836,30.8518,31.9233,4.12607e+08,0.00617852,171,212321,6623,7702,0,118.501
29.3539,29.888,30.9231,1.00127e+08,0.0038538,171,223606,4011,7970,0,330.296
29.5898,30.2796,31.3501,1.36542e+10,0.0198363,171,7.47264e+07,6688,8460,0,466038
29.5512,30.2341,31.3689,9.46695e+07,0.00378247,171,717920,6813,8461,1,840.491
29.5598,30.1982,31.34,7.49763e+07,0.00349956,171,0,6869,8634,0,0
29.5493,30.1961,31.3451,5.21987e+06,0.00143966,171,0,6846,8633,1,0
29.5765,30.2302,31.3647,3.13192e+07,0.00261603,171,0,6870,8658,0,0
29.5582,30.2238,31.3159,1.11515e+07,0.00185418,171,0,6847,8746,0,0
29.5714,30.2336,31.3217,1.21006e+07,0.00190535,171,0,6871,8749,0,0
29.6789,30.3338,31.2569,7.8298e+06,0.001648,171,39157.8,6843,9632,0,1.74123
30.4942,31.651,31.6357,5.24122e+08,0.0066914,171,1.0674e+06,6830,9850,0,1087.12
30.4809,31.6589,31.649,3.58273e+07,0.00273597,171,762882,6825,9849,1,1260.5
29.5753,29.6084,30.7171,3.78915e+08,0.00600556,171,467898,7203,10138,0,333.792
30.1053,29.7903,30.0843,5.1297e+08,0.0066436,171,1.61407e+06,7209,10328,0,4916.43
30.4953,31.5893,31.6747,3.44765e+10,0.0270114,171,6.28221e+08,6948,10696,0,3.74455e+06
30.5563,31.5818,31.7373,3.69662e+08,0.00595627,171,0,7201,23488,2,0
30.5044,31.6059,31.7134,5.69441e+06,0.00148202,171,31359.9,7194,23487,3,3.54037
30.0715,30.3479,31.2857,2.92659e+10,0.0255756,171,4.36018e+08,3357,14620,0,3.49551e+06
30.1254,30.3031,31.2497,2.77602e+07,0.00251293,171,149963,7242,14630,2,56.6834
30.0824,30.3387,31.3225,2.72857e+07,0.00249853,171,66310.2,7270,14918,3,80.7182
30.0902,30.3767,31.3352,2.4913e+07,0.0024239,171,91678.6,4533,181192,4,25.8472
30.0849,30.3292,31.2138,9.49068e+06,0.00175713,171,0,7287,19776,5,0
30.0407,30.3396,31.3108,7.11801e+06,0.00159646,171,0,7288,296970,6,0
30.0575,30.3578,31.3186,6.88074e+06,0.00157852,171,29703.3,7285,297009,7,2.54407
30.0624,30.3958,31.3448,5.21987e+06,0.00143966,171,0,7293,297279,8,0
30.4223,29.2078,31.5735,1.38089e+08,0.00428969,171,374141,7247,14792,0,722.157
30.0666,30.4119,31.3473,2.30149e+07,0.00236071,171,56733.3,3133,15039,0,6.47659
30.0008,29.9786,31.3786,8.68396e+07,0.00367518,171,2855.56,3132,15159,0,0
29.9903,29.9964,31.38,6.47738e+07,0.00333303,171,48823.9,2630,15166,0,4.80003
30.0041,30.024,31.3805,1.19345e+08,0.00408609,171,174033,2158,15340,0,93.6061
29.9957,30.0112,31.392,2.18285e+07,0.00231943,171,0,3125,15342,0,0
30.8014,30.2394,30.8303,7.14173e+07,0.00344329,171,449.585,7300,15476,0,0.00600196
29.4805,30.8243,31.6359,3.17605e+09,0.0121993,171,2.18024e+07,7306,15595,0,39729.2
29.5055,30.8215,31.6089,7.2841e+07,0.00346602,171,219905,7485,18400,2,74.6087
29.4802,30.8358,31.6294,2.82348e+07,0.00252717,171,776873,7340,18399,3,814.544
29.5244,30.7647,31.6487,2.46757e+07,0.00241618,171,9712.97,6318,15649,0,0.517182
29.5054,30.778,31.6495,2.15913e+07,0.00231099,171,932.857,6322,15652,0,0.010533
30.3425,29.078,31.8025,1.11515e+07,0.00185418,171,0,7487,15713,0,0
30.0534,30.2159,31.4824,2.3608e+08,0.00512931,171,924026,5338,15884,0,2028.91
30.0646,30.213,31.4569,1.39513e+08,0.00430438,171,566969,5588,15886,0,1118.36
30.1219,30.2312,31.4549,2.96583e+07,0.00256895,171,0,7490,15907,0,0
29.8626,30.1928,31.4971,2.32759e+08,0.00510514,171,368613,5818,16148,0,98.3375
29.8794,30.1946,31.5122,1.11515e+07,0.00185418,171,0,7512,16149,1,0
29.8663,30.1809,31.4865,1.02025e+07,0.00180001,171,0,7513,16259,2,0
29.853,30.1531,31.4971,8.11452e+07,0.00359303,171,41428.6,7492,16193,0,0.224614
29.8624,30.1623,31.4994,1.47106e+07,0.00203352,171,2088.95,7509,16194,1,0
30.4824,28.5382,31.8311,6.78006e+10,0.0338416,171,9.01459e+08,7515,16389,0,6.49345e+06
30.4874,28.505,31.8155,6.64348e+06,0.00156017,171,8727.01,7550,16390,1,0
28.971,30.9374,31.8443,3.96947e+09,0.0131407,171,4.24148e+07,7426,17875,0,363291
28.9982,30.9552,31.8652,4.79279e+07,0.00301464,171,0,7565,17879,0,0
28.9991,30.9459,31.8736,5.69441e+06,0.00148202,171,0,7566,17880,1,0
29.0254,30.9478,31.7961,6.92819e+07,0.00340862,171,83058.2,7559,17926,0,2.6627
29.0415,30.9138,31.8145,1.49478e+07,0.0020444,171,0,7567,17932,0,0
29.3618,29.3561,32.7376,7.14173e+07,0.00344329,171,95932.7,7561,18064,0,51.5428
29.4415,30.786,31.6427,3.44037e+07,0.00269924,171,0,7568,18549,0,0
29.0215,29.8061,30.5942,8.43293e+09,0.0168927,171,3.26286e+07,7374,19383,0,168774
29.0015,29.828,30.6384,4.26132e+08,0.00624531,171,259535,7573,19384,1,220.968
28.9979,29.8097,30.5799,4.15217e+08,0.00619153,171,2.61275e+07,7641,19539,2,79031.3
29.0343,29.8354,30.629,1.35242e+08,0.00426,171,596190,7232,19541,3,741.173
29.0224,29.8383,30.6107,6.80956e+07,0.00338906,171,7966.07,7710,184162,4,0.127061
29.0092,29.8212,30.5574,2.4913e+07,0.0024239,171,7328.75,7726,292782,5,0.0748944
29.0472,29.8015,30.6009,1.66087e+07,0.00211747,171,137356,7419,184165,6,104.255
28.974,29.818,30.6301,8.54161e+06,0.0016965,171,4217.45,7704,192829,7,0
29.0489,29.8412,30.6389,5.69441e+06,0.00148202,171,11919.4,7727,292866,8,0.754436
29.9788,30.3448,31.2557,3.13192e+07,0.00261603,171,0,7273,19753,0,0
30.1411,30.3672,31.2413,6.4062e+06,0.00154137,171,0,7731,19819,0,0
30.0725,30.4343,31.3221,1.0677e+07,0.00182749,171,0,7733,20000,0,0
30.1513,30.3441,31.3193,5.31477e+07,0.00312033,171,0,7256,21240,0,0
30.1417,30.2789,31.2633,6.14521e+07,0.00327505,171,157330,7263,21348,0,344.209
30.2002,29.5224,31.5226,2.58621e+07,0.0024543,171,0,7735,21439,0,0
30.2189,29.5293,31.5291,1.61342e+07,0.00209711,171,395.828,7736,21440,1,0
30.2075,29.536,31.5209,7.11801e+06,0.00159646,171,12826.6,7737,21525,2,0
30.2224,29.559,31.517,1.63951e+08,0.00454232,171,260355,7738,21602,0,57.5044
29.0736,30.8689,31.8684,4.27317e+08,0.0062511,171,1.0504e+06,6566,22057,0,373.751
29.3113,29.8847,30.8902,3.90304e+08,0.00606513,171,1.34073e+06,6613,22308,0,3198.18
29.8768,29.5198,30.8448,5.43341e+08,0.0067722,171,2.79576e+06,7749,22636,0,9349.23
30.4796,31.6015,31.5481,6.5985e+10,0.0335368,171,5.71653e+08,6579,23086,0,3.24399e+06
30.4361,31.6277,31.548,1.91712e+08,0.00478544,171,2.57458e+06,7769,23090,2,10113.2
30.5425,31.6444,31.6875,1.1721e+08,0.00406157,171,0,7786,23478,0,0
30.4869,31.6455,31.8326,2.87093e+08,0.00547495,171,1.5281e+06,7153,23515,0,1372.18
30.5109,31.6323,31.8237,2.30149e+07,0.00236071,171,100.748,7157,23524,0,0
30.4975,31.665,31.6989,1.70832e+07,0.00213745,171,30456.1,7161,23628,0,0
30.0197,30.0138,31.5534,3.06311e+08,0.00559449,171,4.37097e+06,1132,25720,0,13276.9
29.927,29.9511,31.4996,8.75514e+07,0.00368519,171,541292,786,25726,0,935.214
29.9511,29.9844,31.5246,3.06074e+07,0.00259606,171,3459.15,1385,25728,0,0.140644
29.9926,29.8637,31.3808,9.30085e+07,0.00376022,171,111897,759,25851,0,19.7724
29.9921,29.871,31.4217,1.68459e+07,0.00212751,171,0,3676,25854,0,0
29.9551,29.9579,31.6492,2.72857e+07,0.00249853,171,0,4591,27307,0,0
30.0248,30.0329,31.3147,5.38595e+07,0.0031342,171,53837.4,4592,27330,0,0
30.0246,30.0479,31.3048,1.66087e+07,0.00211747,171,3318.43,5264,27338,0,0
30.0058,30.2556,31.3997,1.70357e+08,0.00460073,171,232336,5296,27808,0,170.792
30.0247,30.1177,31.3558,2.72619e+08,0.00538135,171,82349,5831,28875,0,37.1747
30.0191,30.114,31.3468,2.96584e+07,0.00256895,171,306982,5938,28874,1,203.532
30.0338,30.1135,31.3381,7.11801e+06,0.00159646,171,0,7793,279447,2,0
30.0706,30.0254,31.5239,1.33581e+08,0.00424249,171,416978,6109,29191,0,475.471
30.0571,30.0476,31.5399,1.02025e+07,0.00180001,171,0,7794,29193,0,0
29.1817,30.6977,31.8759,1.34056e+08,0.00424751,171,230100,6111,29328,0,15.1065
29.1764,30.6896,31.8876,1.09143e+07,0.00184093,171,0,7797,29332,0,0
30.088,30.036,31.5118,2.06422e+07,0.00227662,171,0,5258,29500,0,0
30.058,30.0141,31.5536,8.06707e+06,0.00166448,171,0,6115,29586,0,0
29.9705,30.0849,31.3505,8.30433e+06,0.00168064,171,0,5947,29975,0,0
30.0225,30.0472,31.5287,3.98608e+07,0.00283501,171,0,6441,30113,0,0
30.0592,30.058,31.4526,3.96235e+07,0.00282937,171,486.052,6097,30163,0,0
30.1034,30.0055,31.4183,1.21006e+07,0.00190535,171,0,7295,30309,0,0
30.0347,30.009,31.3158,4.17589e+07,0.00287931,171,15634.1,7798,30314,0,0
30.0527,30.2125,31.5046,1.87678e+08,0.00475164,171,367438,6037,30399,0,550.381
29.8849,30.1198,31.5744,9.9652e+06,0.00178594,171,0,6106,30409,0,0
29.8962,30.0918,31.5547,1.23379e+07,0.00191772,171,0,6264,30416,0,0
30.0398,30.0559,31.3125,1.18633e+07,0.00189282,171,4523.15,3693,30482,0,0.0753288
29.9331,30.0147,31.5744,3.03701e+07,0.00258933,171,19064.4,3683,30550,0,2.88764
29.5595,30.6256,31.5905,3.18412e+08,0.00566721,171,1.37714e+06,3685,30735,0,1997.99
29.5559,30.6251,31.6191,1.03448e+08,0.00389595,171,54633.5,7800,30736,1,1.21787
28.9474,30.8064,31.5626,2.40114e+08,0.00515836,171,211907,7802,30932,0,94.5042
29.522,30.6434,31.5558,1.01787e+08,0.00387499,171,121141,7826,31239,0,37.089
29.5242,30.666,31.5591,5.57577e+07,0.0031706,171,40235.7,7829,31244,0,4.47541
29.5313,30.7038,31.52,1.68459e+07,0.00212751,171,0,7832,31381,0,0
29.3883,30.8984,31.6343,3.13192e+07,0.00261603,171,0,7837,31633,0,0
29.346,30.4313,32.8821,1.79374e+09,0.0100838,171,3.08748e+06,7813,31795,0,5837.96
30.154,30.7895,31.3302,5.22983e+09,0.0144057,171,1.18064e+07,7890,32199,0,50034.3
30.2036,30.7673,31.3371,4.41791e+08,0.00632089,171,0,7889,32200,1,0
30.1691,30.79,31.3309,8.28062e+07,0.00361738,171,8.60969e+06,7932,32302,3,34425.4
30.1633,30.7928,31.3778,5.00633e+07,0.00305876,171,16421,8005,245470,4,0.771326
30.1554,30.7726,31.3763,2.42012e+07,0.00240059,171,9341.84,8018,222964,5,0.395918
30.1811,30.7858,31.3568,5.93167e+06,0.00150233,171,2040.71,8000,275796,6,0
30.2516,30.7894,31.308,3.86745e+07,0.0028066,171,0,8102,32549,0,0
30.3049,30.809,31.3195,2.72857e+07,0.00249853,171,0,8109,33486,0,0
29.725,29.4024,30.6975,5.86049e+07,0.00322367,171,51546.7,8108,34700,0,18.0361
30.2559,30.772,31.2948,1.16261e+07,0.00188011,171,0,8113,34860,0,0
30.1101,29.8521,31.6774,4.38706e+08,0.00630614,171,4.05081e+06,2777,35149,0,14420.1
30.1145,29.7829,31.6915,4.69788e+07,0.00299461,171,36233.5,3718,35158,0,2.31706
30.0748,29.806,31.7242,1.4236e+07,0.00201142,171,8746.54,2781,35167,0,0.535572
30.116,30.7132,31.6435,6.64347e+07,0.00336128,171,51034.9,2806,35553,0,11.3726
30.127,30.7101,31.6372,1.09143e+07,0.00184093,171,0,8116,35554,1,0
30.1478,29.7263,31.5379,1.06058e+08,0.00392845,171,37205.3,2803,35709,0,2.53
30.1244,29.7399,31.5496,1.75577e+07,0.00215706,171,0,8117,35711,0,0
30.1851,29.8289,31.6519,2.44385e+07,0.00240841,171,8167.43,4620,35748,0,0.760763
30.1956,29.8198,31.649,2.68111e+07,0.00248396,171,1903.55,5266,35750,0,0
30.1566,29.763,31.5965,1.91711e+08,0.00478544,171,1.71373e+06,2564,35959,0,4210.42
30.2154,29.7897,31.6506,3.58273e+07,0.00273596,171,17783.8,5265,35965,0,0.0374212
30.398,29.0711,31.7011,4.28746e+10,0.0290473,171,1.27168e+09,4144,37029,0,1.09954e+07
30.4707,29.105,31.7307,5.60662e+08,0.00684342,171,5.04706e+06,8316,37042,1,9354.21
30.4015,29.0942,31.7004,2.40826e+08,0.00516346,171,1.02861e+07,4053,37043,2,44112.2
30.4486,29.0546,31.7306,2.37742e+08,0.00514132,171,4.83448e+06,2835,37467,3,23426.3
30.4628,29.1173,31.7478,1.18396e+08,0.00407523,171,683015,8368,37710,4,1394.64
30.3555,29.007,31.698,1.02737e+08,0.003887,171,653302,4134,37469,5,757.033
30.415,29.1309,31.6842,5.55205e+07,0.00316609,171,0,8361,37707,6,0
30.4921,29.1026,31.7296,2.44385e+07,0.00240841,171,815535,2833,38131,7,1571.76
30.4895,29.1016,31.7399,6.40621e+06,0.00154137,171,66071.1,8292,132374,8,9.15815
30.4122,29.1008,31.7527,5.21987e+06,0.00143966,171,0,8385,273746,9,0
30.5111,29.1227,31.611,5.208e+08,0.00667723,171,167098,8207,37683,0,81.729
29.0892,30.3445,32.1788,6.47263e+08,0.00717904,171,558762,8373,37937,0,265.602
29.0804,30.3709,32.1752,3.4641e+07,0.00270543,171,14666.7,8403,37938,1,0.276914
29.0951,30.3477,32.1874,3.15565e+07,0.00262262,171,230488,8386,46863,2,215.741
29.0915,30.3779,32.1876,4.98261e+06,0.00141751,171,0,8406,272789,3,0
30.344,29.0173,31.6717,1.13651e+08,0.00402004,171,95532.8,8242,38122,0,50.9474
30.4633,29.1052,31.787,1.65612e+08,0.0045576,171,277274,8314,38127,0,231.198
30.296,31.1395,31.5682,5.10176e+10,0.0307807,171,1.70373e+09,1401,38642,0,1.43604e+07
30.2929,31.0746,31.5002,1.23616e+09,0.00890699,171,1.54382e+07,6042,38682,1,58238
30.3238,31.0987,31.5153,6.15233e+08,0.00705861,171,4.10113e+06,8563,39148,2,18349.7
30.317,31.2258,31.5757,1.41648e+08,0.00432623,171,0,8580,39150,3,0
30.2951,31.2397,31.5921,1.25277e+08,0.00415269,171,124639,8581,39229,4,11.8697
30.3264,31.1738,31.5262,9.20596e+07,0.00374739,171,2.52839e+06,1679,38681,5,4149.87
30.2838,31.1285,31.5218,5.83677e+07,0.00321932,171,0,1944,44242,6,0
30.2779,31.079,31.4823,5.43341e+07,0.00314338,171,828901,6082,104458,7,1425.36
30.3254,31.1007,31.5337,2.96584e+07,0.00256895,171,210654,1759,130036,8,114.694
30.283,31.1563,31.577,2.20658e+07,0.0023278,171,1.24816e+06,8453,44238,9,2725.67
30.3122,31.2354,31.5629,1.13888e+07,0.00186723,171,16503.3,1831,154433,10,1.43147
30.2721,31.0817,31.5506,9.96521e+06,0.00178595,171,0,8593,272095,11,0
30.2596,31.1687,31.5852,9.49068e+06,0.00175713,171,0,8591,271766,12,0
30.3139,31.0824,31.5746,9.49068e+06,0.00175713,171,0,8577,268047,13,0
30.2977,31.0979,31.5315,8.77888e+06,0.00171206,171,1.18853e+06,1800,127140,14,3829.74
30.3251,31.2107,31.5803,8.06708e+06,0.00166448,171,4376.66,8594,272115,15,0.123171
30.3643,31.1327,31.4622,5.27681e+08,0.00670651,171,0,8600,38667,0,0
30.3689,31.1211,31.4662,5.43341e+07,0.00314338,171,2.36129e+06,8156,38666,1,4179.21
