30.587,30.5911,31.1209,1.08191e+10,0.00806597,97,4.98624e+07,0,0,0,213229
30.5862,30.6096,31.1491,3.16989e+08,0.00248661,97,1.53236e+06,122,230,1,567.941
30.5702,30.636,31.131,1.19345e+08,0.00179554,97,3.01054e+06,81,292,2,12017.3
30.5556,30.5745,31.1073,1.04872e+08,0.0017198,97,201437,141,294,3,128.367
30.5825,30.5892,31.093,4.91143e+07,0.00133555,97,186323,88,535,4,96.4925
30.5762,30.5491,31.1209,4.62671e+07,0.00130923,97,82168.8,145,396,5,52.714
30.5727,30.6209,31.1016,2.65739e+07,0.00108829,97,518841,56,229,6,1645.72
30.5401,30.6241,31.1575,1.51851e+07,0.000903091,97,11091.6,136,2183,7,0.593664
30.5509,30.5636,31.0824,1.35242e+07,0.000868887,97,11115.9,154,2849,8,0.136221
30.5689,30.605,31.1452,7.59254e+06,0.000716784,97,0,135,2235,9,0
30.612,30.5638,31.131,7.59254e+06,0.000716784,97,0,155,2873,10,0
30.5684,30.5898,31.1392,6.64348e+06,0.000685579,97,2197.2,111,2100,11,0.237204
30.5619,30.5963,31.1171,5.21987e+06,0.000632624,97,3166.62,115,2050,12,0.00854277
30.6137,30.6884,31.1129,3.32173e+08,0.00252569,97,523532,98,595,0,175.632
30.6307,30.6823,31.1254,1.04397e+07,0.000797057,97,3636.47,165,1783,1,0.0066208
30.6465,30.729,31.1234,7.59253e+07,0.00154426,97,1815.58,156,606,0,0.00248525
30.6287,30.7172,31.1284,5.21987e+07,0.00136295,97,11602.1,158,608,0,4.07034
30.6512,30.7541,31.1081,1.32869e+07,0.000863775,97,0,161,1720,0,0
30.6707,30.737,31.1145,1.44733e+07,0.000888754,97,5700.99,162,1751,0,0
30.6564,30.6953,31.1189,1.89813e+07,0.000972825,97,0,160,1773,0,0
30.6175,30.5959,31.1706,1.18633e+07,0.000831754,97,0,168,2485,0,0
30.6744,31.0841,30.7151,5.46591e+09,0.00642412,97,2.37404e+07,1000000,0,0,87983.1
30.6461,31.1293,30.6741,3.78204e+08,0.00263735,97,963097,1000085,247,5,629.655
30.681,31.0439,30.7703,1.22904e+08,0.00181321,97,0,1000111,250,6,0
30.6501,31.1201,30.6495,1.75578e+07,0.00094787,97,8836.68,1000096,526,7,0.131421
30.7077,31.1228,30.7196,1.35242e+07,0.000868887,97,0,1000117,990,0,0
30.6719,31.0359,30.7772,6.40621e+06,0.000677318,97,0,1000114,2058,0,0
