30.8186,29.5291,30.2857,2.20183e+08,0.00119781,44,237968,0,0,0,506.443
30.8152,29.552,30.2852,8.66025e+07,0.000877615,44,110966,6,43,2,73.9721
30.8139,29.5614,30.3091,2.18286e+07,0.000554373,44,0,9,44,3,0
30.1159,29.8226,31.522,3.44986e+08,0.00139121,44,415109,1000000,0,0,688.892
30.6655,29.821,30.9771,2.91838e+08,0.00131575,44,332354,2000000,0,0,354.401
30.6596,29.809,30.98,1.13888e+07,0.000446293,44,37422.6,2000005,56,1,15.9657
30.6043,30.4545,30.9192,2.1354e+08,0.00118564,44,101777,3000000,0,0,89.7737
30.595,30.4458,30.9208,1.16261e+07,0.000449371,44,43239.8,3000006,47,1,37.9396
30.612,30.4629,30.9177,9.96521e+06,0.000426864,44,0,3000002,46,2,0
30.348,28.6049,30.6942,1.34056e+08,0.00101521,44,69180.5,4000000,0,0,0.0370885
30.36,28.5891,30.708,8.06708e+06,0.000397832,44,0,4000010,63,2,0
30.3394,28.6228,30.6834,5.69441e+06,0.000354223,44,0,4000012,64,3,0
30.3621,28.5731,30.6873,1.16023e+08,0.000967481,44,38137.8,4000004,43,0,5.04806
30.6827,30.8806,30.3046,1.90525e+08,0.00114142,44,191193,5000000,0,0,338.537
30.6884,30.8869,30.3048,1.92186e+07,0.000531334,44,256920,5000002,43,1,915.155
30.3226,29.3231,31.0003,1.68697e+08,0.00109605,44,95661.3,6000000,0,0,53.7885
30.8219,30.874,30.5946,2.88042e+08,0.00131002,44,161507,7000000,0,0,111.878
30.3252,28.6598,30.6994,1.01076e+08,0.000924008,44,0,8000000,0,0,0
30.6801,30.894,30.4487,1.0155e+08,0.000925452,44,55900.9,9000000,0,0,74.018
30.7013,30.8901,30.4687,3.01329e+07,0.000617269,44,157.93,9000001,32,1,0.000720528
29.4591,29.7371,30.5516,1.46631e+08,0.00104601,44,33250.9,10000000,0,0,18.1663
29.4594,29.7373,30.5636,7.35528e+06,0.000385769,44,2462.64,10000005,52,1,0
30.9003,29.8568,29.9957,1.57071e+08,0.00107027,44,477143,11000000,0,0,2354.97
30.9043,29.8544,30.0142,1.85068e+07,0.000524692,44,0,11000003,46,0,0
30.698,30.9101,30.3906,1.03686e+08,0.000931894,44,46426.1,12000000,0,0,27.874
