30.5749,30.6193,31.1487,1.32805e+10,0.00914431,102,8.46811e+07,0,0,0,414991
30.5433,30.6314,31.1548,1.03211e+08,0.00181129,102,3.06447e+06,81,240,4,12408.6
30.5425,30.6293,31.1213,8.94497e+07,0.00172692,102,270719,164,386,5,548.227
30.5465,30.6442,31.1445,1.4236e+07,0.000935855,102,11091.6,136,846,6,0.593664
30.5775,30.6074,31.1179,1.39988e+07,0.000930627,102,103247,145,645,7,54.2157
30.5706,30.6139,31.1071,9.01615e+06,0.000803685,102,330020,141,534,8,190.745
30.5766,30.6158,31.1276,6.40621e+06,0.000717154,102,1.53236e+06,122,239,9,567.941
30.5553,30.6379,31.1359,6.40621e+06,0.000717154,102,3241.9,169,3396,10,0
30.5565,30.5616,31.1456,5.93167e+06,0.000698991,102,0,171,3427,11,0
30.4973,30.6323,31.1524,5.93167e+06,0.000698991,102,0,173,3274,12,0
30.5198,30.6041,31.1337,8.49415e+07,0.00169741,102,0,159,1200,0,0
30.5233,30.6073,31.1505,2.06422e+07,0.00105925,102,2360.57,175,1202,2,0
30.5881,30.6947,31.1294,2.90652e+08,0.00255782,102,1.58784e+06,98,1355,0,2613.74
30.583,30.7108,31.1365,1.75578e+07,0.00100362,102,3636.47,185,1356,1,0.0066208
30.5717,30.6986,31.1775,2.53401e+08,0.00244351,102,5757.07,186,1405,0,0.0613811
30.5894,30.6803,31.173,1.99779e+08,0.00225733,102,263286,162,1410,0,484.929
30.5707,30.7183,31.1488,2.11167e+07,0.0010673,102,0,188,1590,0,0
30.6155,30.7466,31.152,1.71069e+08,0.00214356,102,61247.6,190,1606,0,2.74605
30.6294,30.7591,31.141,2.1354e+07,0.00107129,102,5524.05,189,1656,0,0.636371
30.6283,30.7729,31.1176,5.21987e+06,0.000669831,102,2141.67,181,1689,0,0
30.5999,30.7289,31.1629,2.23031e+07,0.00108693,102,11602.1,178,1696,0,4.07034
30.5999,30.7232,31.1465,2.34894e+07,0.00110587,102,0,192,1700,0,0
30.6581,30.7448,31.1467,1.51851e+07,0.000956205,102,5700.99,182,2816,0,0
30.6381,30.7001,31.1483,1.32869e+07,0.000914578,102,0,180,2845,0,0
30.5643,30.6772,31.1411,2.75229e+07,0.00116585,102,0,193,3394,0,0
30.2468,29.5241,31.0347,6.87978e+09,0.00734408,102,2.21647e+07,1000000,0,0,73725.1
30.1975,29.4831,30.9676,1.30473e+09,0.00421942,102,5.05062e+06,1000113,385,3,18499.5
30.2652,29.5733,31.0713,2.85669e+08,0.00254312,102,1.67287e+06,1000148,3489,4,8483
30.2106,29.5177,31.0093,2.11168e+08,0.00229944,102,1.95139e+06,1000085,731,5,3424.82
30.2314,29.4646,31.0165,1.54224e+08,0.00207076,102,907794,1000159,3950,7,1634.32
30.2755,29.5546,31.0749,1.37615e+08,0.00199358,102,832100,1000074,838,8,1705.86
30.2949,29.5856,31.0735,9.11105e+07,0.00173754,102,0,1000177,4420,9,0
30.2293,29.5396,31.0555,1.99304e+07,0.00104693,102,69208.9,1000060,991,10,87.5423
30.223,29.5386,31.0172,1.54224e+07,0.00096116,102,63791.5,1000071,384,11,52.8546
30.2409,29.4768,31.0373,1.04397e+07,0.000843935,102,1340.76,1000162,4111,12,0
30.2755,29.548,31.0564,8.30434e+06,0.000781953,102,0,1000112,968,13,0
30.1998,29.508,31.0176,5.93167e+06,0.000698991,102,86068,1000107,2971,14,39.7186
30.2393,29.5063,31.0596,4.74534e+06,0.000648886,102,0,1000191,4801,15,0
30.1846,29.5915,31.0227,2.52381e+09,0.00525732,102,6.9973e+06,1000194,2081,0,39202.7
30.1923,29.5437,31.0167,1.00127e+08,0.00179306,102,370452,1000103,2080,2,290.236
30.1888,29.6089,31.0086,5.90795e+07,0.00150392,102,255027,1000217,2437,3,474.64
30.1727,29.566,31.0166,3.51155e+07,0.00126448,102,628676,1000221,2462,4,718.183
30.183,29.5764,31.0143,1.13888e+07,0.000868771,102,0,1000225,2565,5,0
30.2046,29.5999,31.014,1.13888e+07,0.000868771,102,2598.54,1000215,2450,6,0
30.1921,29.5637,31.0043,9.49068e+06,0.000817545,102,0,1000193,2910,7,0
30.1762,29.5475,31.0167,8.30434e+06,0.000781953,102,17330.2,1000106,2920,8,0.549646
30.1904,29.546,31.0303,7.11801e+06,0.000742789,102,10174.5,1000111,2917,9,2.24636
30.2455,29.458,31.025,9.01613e+06,0.000803685,102,0,1000229,4118,0,0
30.2414,29.4309,31.0056,3.14378e+08,0.00262561,102,1.04825e+06,1000164,4120,0,2070.99
30.2481,29.4136,31.0218,1.85068e+07,0.00102138,102,18410.8,1000169,4277,0,6.08115
30.2291,29.4247,31.0246,1.56596e+07,0.000966064,102,0,1000230,4356,0,0
30.3015,29.6119,31.0845,4.34672e+08,0.00292505,102,445809,1000178,4514,0,574.576
30.3042,29.6218,31.0829,1.82696e+07,0.001017,102,178512,1000182,4623,1,13.0407
30.4725,29.9876,31.1283,5.98173e+09,0.00700951,102,2.31465e+07,2000000,0,0,131142
30.4417,29.8499,31.1355,1.42882e+09,0.00434916,102,7.95707e+06,2000088,212,2,23236
30.4553,29.9092,31.1112,3.21734e+08,0.00264593,102,601499,2000127,367,3,562.322
30.4505,29.8941,31.0952,1.23853e+08,0.00192478,102,825237,2000118,381,4,1324.5
30.451,29.8991,31.1367,1.07007e+08,0.00183323,102,38593.3,2000153,379,5,4.03023
30.4691,29.9262,31.1089,2.8472e+07,0.0011791,102,80250.7,2000141,530,6,9.76987
30.432,29.8953,31.1201,1.96932e+07,0.00104276,102,80221.8,2000147,1554,7,35.061
30.4528,29.843,31.1534,7.11801e+06,0.000742789,102,14797.3,2000158,1103,8,1.77564
30.4556,29.8524,31.16,6.64348e+06,0.000725901,102,0,2000160,1143,9,0
30.4787,29.9729,31.1098,5.93167e+06,0.000698991,102,136270,2000074,1838,10,212.518
30.4277,29.8258,31.1683,2.96583e+07,0.00119526,102,61073.9,2000164,1051,0,59.6619
30.4293,29.8452,31.1062,2.01677e+07,0.00105107,102,0,2000166,1147,0,0
30.4765,29.9123,31.1238,3.29801e+07,0.00123831,102,0,2000163,1632,0,0
30.4594,29.9013,31.157,1.04397e+07,0.000843935,102,0,2000167,1746,0,0
30.503,30.032,31.1153,2.18285e+07,0.00107916,102,19285,2000169,2448,0,1.84909
30.4792,30.0455,31.1315,2.20658e+07,0.00108306,102,0,2000171,2470,0,0
30.6623,31.1109,30.7547,7.26795e+09,0.00747968,102,2.50869e+07,3000000,0,0,96764.2
30.6445,31.1438,30.736,3.8722e+08,0.00281448,102,2.1076e+06,3000085,257,1,3351.74
30.6427,31.1701,30.6874,2.1354e+08,0.00230802,102,1.62997e+06,3000117,258,2,6243.59
30.6697,31.0725,30.7905,1.10804e+08,0.00185466,102,0,3000111,481,3,0
30.65,31.1487,30.7018,2.11168e+07,0.0010673,102,19337.8,3000126,374,4,5.77184
30.616,31.1684,30.6992,1.44733e+07,0.000941025,102,0,3000125,420,0,0
30.696,31.1583,30.7717,9.49067e+06,0.000817544,102,0,3000127,1199,0,0
30.6293,30.0558,30.3639,7.1524e+09,0.00743983,102,2.19983e+07,4000000,0,0,67387.2
30.6354,30.0387,30.4094,8.99242e+07,0.00172997,102,500604,4000073,195,3,979.538
30.659,30.0647,30.3378,2.89466e+07,0.00118562,102,10559.3,4000069,340,4,0.766994
30.6026,30.0785,30.4073,2.27776e+07,0.00109458,102,38523.6,4000081,1858,5,14.6901
30.6202,30.0437,30.4,8.30434e+06,0.000781953,102,7817.82,4000071,194,6,0.519178
30.6035,30.054,30.3462,7.82981e+06,0.000766766,102,2671.86,4000063,1762,7,0.108231
30.6537,30.034,30.4281,3.48782e+07,0.00126163,102,0,4000075,311,0,0
30.6256,30.1131,30.3566,2.56248e+07,0.00113841,102,0,4000070,1755,0,0
31.0206,28.8387,31.6186,3.90565e+09,0.00608102,102,6.16105e+06,5000000,0,0,19175.5
31.0414,28.7846,31.6071,8.25215e+08,0.00362188,102,5.28356e+06,5000066,330,1,19465.9
31.0217,28.8242,31.5874,1.05109e+08,0.00182233,102,298090,5000013,329,2,304.83
31.0027,28.8507,31.6211,6.83329e+07,0.00157866,102,984630,5000069,587,3,1224.5
31.0533,28.8114,31.6426,6.78584e+07,0.001575,102,1077.65,5000099,583,4,0
31.0237,28.8334,31.6387,6.54857e+07,0.00155642,102,829652,5000020,589,5,1785.49
31.0203,28.84,31.5821,4.55553e+07,0.00137909,102,963.033,5000080,895,6,0
31.0101,28.8467,31.5798,2.70484e+07,0.00115911,102,77114.7,5000091,901,7,59.3869
31.0208,28.8213,31.6221,2.3964e+07,0.00111327,102,316654,5000031,737,8,468.369
31.0521,28.8244,31.6466,1.0677e+07,0.000850281,102,30574.1,5000114,2236,9,5.34478
31.0535,28.7514,31.6245,6.14521e+07,0.00152379,102,2554.6,5000106,1764,0,0.0568936
31.0477,28.7359,31.6211,1.0677e+07,0.000850281,102,0,5000124,1765,1,0
31.0655,28.7641,31.6243,1.04397e+07,0.000843935,102,6739.96,5000111,2030,2,0.0319148
31.0677,28.7549,31.614,8.30434e+06,0.000781953,102,0,5000125,2221,3,0
31.0678,28.7345,31.6396,8.36839e+08,0.00363881,102,799967,5000116,1791,0,1695.99
31.0755,28.7331,31.6465,2.53876e+07,0.00113489,102,525582,5000122,1792,1,1041.22
31.0908,28.7367,31.6372,6.40621e+06,0.000717154,102,0,5000127,2187,2,0
31.0764,28.7505,31.63,5.93167e+06,0.000698991,102,0,5000110,2039,3,0
31.0411,28.7605,31.6284,2.08795e+07,0.00106329,102,0,5000113,2300,0,0
30.3739,28.9366,30.9127,3.0847e+09,0.00562104,102,9.27559e+06,6000000,0,0,39100
30.3607,28.9862,30.9065,6.0337e+08,0.00326292,102,1.39244e+06,6000046,395,2,2509.12
30.3308,28.951,30.9213,4.8877e+07,0.00141182,102,295024,6000042,671,3,354.193
30.3263,28.9711,30.9224,1.92186e+07,0.00103432,102,0,6000069,1004,4,0
30.3689,28.9885,30.9242,1.16261e+07,0.000874762,102,9936.74,6000063,649,5,0.140847
30.3771,28.9184,30.9231,1.04397e+07,0.000843935,102,47638.2,6000044,394,6,18.3122
30.3725,28.9154,30.8859,6.16894e+06,0.000708189,102,0,6000071,820,7,0
30.3492,28.9854,30.9537,1.66087e+07,0.000985199,102,0,6000060,609,0,0
29.4572,29.8577,30.7815,3.67882e+09,0.00596095,102,1.08913e+07,7000000,0,0,44350.1
29.4794,29.8841,30.8153,1.80086e+08,0.00218058,102,547688,7000054,882,2,642.16
29.4499,29.8508,30.7566,2.32522e+07,0.00110213,102,716733,7000049,881,3,1868.45
29.4678,29.8565,30.727,9.15849e+07,0.00174055,102,1539.56,7000050,1088,0,0
28.9098,30.0415,30.918,3.92178e+09,0.00608939,102,8.17031e+06,8000001,0,0,26426.1
30.4757,29.3024,30.9165,3.16727e+09,0.00567075,102,3.26404e+06,9000000,0,0,6159.4
30.4678,29.2888,30.9279,6.5723e+07,0.0015583,102,1.64678e+06,9000024,253,3,3467.76
30.4414,29.2991,30.8919,5.43341e+07,0.00146252,102,38507.8,9000047,254,4,30.109
30.4606,29.2841,30.9003,5.00633e+07,0.00142316,102,531948,9000038,360,5,924.806
30.4631,29.2901,30.9032,6.64348e+06,0.000725901,102,122739,9000040,512,6,98.0321
30.501,29.2882,30.918,6.16894e+06,0.000708189,102,0,9000046,1051,7,0
30.4625,29.2999,30.9272,5.45714e+06,0.000679831,102,0,9000021,636,8,0
30.495,29.2918,30.9282,4.74534e+06,0.000648886,102,0,9000050,1058,9,0
30.4224,29.3062,30.8813,6.83328e+07,0.00157866,102,2625.53,9000048,323,0,0.0281981
30.587,29.7357,30.6646,3.60977e+09,0.00592342,102,1.09832e+07,10000000,0,0,43738.9
30.5688,29.7315,30.6708,8.06708e+06,0.000774434,102,20368.7,10000042,373,2,1.90258
30.5595,29.7412,30.6408,5.00633e+07,0.00142315,102,0,10000046,502,0,0
30.5585,29.5021,31.0715,1.33581e+09,0.00425266,102,1.94634e+06,11000000,0,0,2881.59
30.5777,29.5503,31.0705,7.91285e+08,0.00357155,102,1.19686e+06,11000041,148,1,1550.7
30.5755,29.4624,31.0764,3.33835e+08,0.00267869,102,1.40525e+06,11000025,796,2,1354.84
30.5666,29.4933,31.0399,8.39925e+07,0.00169106,102,46360.1,11000017,147,3,48.2751
30.5566,29.465,31.0629,2.32522e+07,0.00110213,102,8247.44,11000073,1367,4,0.181742
30.5926,29.5634,31.0557,2.20658e+07,0.00108306,102,21022.2,11000068,491,5,0.880866
30.6052,29.5676,31.0553,1.85068e+07,0.00102139,102,6575.73,11000074,1414,6,0.714711
30.5727,29.4785,31.0405,1.70832e+07,0.000994494,102,0,11000022,1226,7,0
30.5517,29.5187,31.0722,6.40621e+06,0.000717154,102,21922.2,11000014,1159,8,0.134501
30.5648,29.598,31.0616,7.15833e+08,0.00345422,102,1.18632e+06,11000057,405,0,3109.44
30.5547,29.5737,31.0686,2.94211e+07,0.00119206,102,10832.5,11000071,420,1,1.63425
