30.0139,29.9997,31.5858,2.65035e+11,0.0590496,181,9.64348e+09,0,0,0,7.15694e+07
29.9426,30.1188,31.4941,2.31542e+10,0.0262015,181,1.62147e+09,4624,546,15,1.19442e+07
29.8952,30.025,31.4522,4.56122e+09,0.0152456,181,7.50031e+07,3751,545,16,391151
29.9631,30.275,31.3601,4.12916e+09,0.0147481,181,4.8178e+07,3264,2123,17,373460
29.9504,30.179,31.4814,1.1161e+09,0.00953567,181,9.78107e+06,5361,4508,18,58981.5
30.0576,30.1357,31.646,7.48815e+08,0.00834784,181,1.21605e+07,3610,20103,19,60965.6
30.0223,29.9716,31.6076,7.1536e+08,0.00822163,181,0,8225,394728,20,0
29.9579,30.2506,31.3914,5.60187e+08,0.0075781,181,4.24918e+06,5839,5678,21,13077.1
29.9556,30.2435,31.3658,5.54256e+08,0.00755126,181,1.3669e+07,5643,2120,22,67749.3
29.8956,30.1871,31.5341,5.2175e+08,0.00740066,181,9.98869e+06,1235,19579,23,45063.1
30.0485,29.9916,31.6467,2.55299e+08,0.00583176,181,2.47057e+06,3257,18037,24,11344.8
29.9852,29.9016,31.5897,2.48656e+08,0.00578073,181,2.85685e+06,5229,19175,25,4643.06
29.984,29.9367,31.6035,1.84119e+08,0.00522977,181,2.14243e+07,3163,4502,26,90036.4
30.048,30.0865,31.6189,1.74154e+08,0.00513366,181,4.64384e+06,1132,77970,27,14559.7
29.9167,30.0723,31.4267,1.44021e+08,0.00481864,181,1.12006e+06,4045,20390,28,1394.68
29.9814,29.9364,31.6158,1.36191e+08,0.00472969,181,4.89041e+06,2053,18046,29,19216
29.972,30.2032,31.3731,1.30497e+08,0.00466283,181,475659,6277,358820,30,1219.92
29.926,29.9884,31.5594,1.28599e+08,0.00464011,181,102193,7086,303024,31,31.3204
29.8657,30.0622,31.4641,1.17922e+08,0.00450797,181,1.48921e+06,4042,20135,32,3674.78
29.958,30.2485,31.4385,1.1199e+08,0.00443108,181,738334,1091,65003,33,637.004
30.0248,29.9922,31.6305,1.03923e+08,0.00432202,181,7.1036e+06,6403,17581,34,22965.1
30.0074,30.21,31.4017,1.01076e+08,0.00428218,181,192101,6283,90520,35,58.3975
29.979,30.3322,31.3521,9.46695e+07,0.00418973,181,1.25593e+06,5812,84927,36,2631.73
29.9725,30.2591,31.5177,8.3518e+07,0.0040183,181,80512.2,6733,185580,37,65.0764
30.0865,29.9492,31.635,7.0231e+07,0.00379279,181,325858,2181,81055,38,185.756
30.0315,30.0907,31.5509,6.95192e+07,0.00377994,181,174033,2158,108906,39,93.6061
30.0917,29.9245,31.5938,6.90447e+07,0.00377132,181,571215,2929,77987,40,1036.15
29.9028,30.1368,31.4685,6.78584e+07,0.00374959,181,566969,5588,5671,41,1118.36
29.9585,30.2744,31.4503,6.76211e+07,0.00374522,181,68383.3,8378,363888,42,9.38392
29.9529,30.2775,31.4127,5.93167e+07,0.00358516,181,40994.8,7051,393558,43,7.22055
29.9229,30.0942,31.5751,5.74186e+07,0.0035465,181,818590,2019,21265,44,2630.79
29.9621,30.0328,31.5989,5.71813e+07,0.00354161,181,563948,5104,85837,45,630.21
29.9987,29.9165,31.6211,5.36223e+07,0.00346656,181,791934,3212,18792,46,1052.02
30.0961,29.8964,31.6344,5.29105e+07,0.00345115,181,824.709,6348,29655,47,0.0345552
29.9641,30.2988,31.351,4.72161e+07,0.00332261,181,390320,6534,10392,48,143.116
29.9191,29.9899,31.5129,4.62671e+07,0.0033002,181,324885,3140,231317,49,114.504
29.9903,30.1702,31.543,4.29453e+07,0.00321925,181,39998.7,7067,394157,50,2.32425
29.971,30.0715,31.5269,4.12845e+07,0.0031772,181,12234.5,6386,85819,51,0.951498
30.0022,30.2307,31.4186,3.39292e+07,0.00297605,181,82349,5831,133401,52,37.1747
29.94,30.0248,31.5468,3.29801e+07,0.00294804,181,909.503,7450,395429,53,0
29.9747,30.0287,31.4693,3.25056e+07,0.00293383,181,190038,1257,80862,54,93.7776
29.9554,30.2931,31.3203,3.13192e+07,0.0028977,181,53848.7,8122,396777,55,19.7345
29.8789,30.1591,31.4589,3.1082e+07,0.00289036,181,398563,5283,917,56,686.485
30.0392,30.0634,31.5741,3.08447e+07,0.00288299,181,228586,1171,324302,57,93.2133
30.0423,30.0043,31.5683,2.98956e+07,0.00285311,181,1.13615e+06,6289,86072,58,1832.59
30.0007,30.2416,31.4662,2.77602e+07,0.0027835,181,41428.6,7024,134124,59,0.224614
30.1061,29.9237,31.6569,2.72857e+07,0.00276754,181,0,8244,269790,60,0
29.9968,30.0492,31.4925,2.68112e+07,0.00275141,181,228318,8140,397097,62,0.131117
30.0026,29.9459,31.6295,2.63366e+07,0.00273508,181,1.68468e+06,3242,20463,63,2199.29
30.0767,29.9362,31.6354,2.51503e+07,0.00269338,181,0,8130,127594,64,0
29.9648,30.0409,31.4565,2.30149e+07,0.00261488,181,306982,5938,133024,65,203.532
30.0526,30.0966,31.5968,2.01677e+07,0.00250227,181,40293,6565,350953,66,0.446627
29.9614,29.9502,31.5085,1.96932e+07,0.00248249,181,17008.3,4519,368449,67,1.7239
29.9731,30.2224,31.5284,1.89814e+07,0.00245222,181,846.484,7057,393881,68,0
30.028,30.1258,31.6551,1.85068e+07,0.00243161,181,7971.83,4618,28615,69,0
29.9586,30.2001,31.5307,1.82696e+07,0.00242117,181,79562.6,1343,328888,70,38.8489
29.9073,30.0418,31.4852,1.73205e+07,0.0023785,181,0,8240,398479,71,0
29.9105,30.0259,31.5625,1.6846e+07,0.00235658,181,16874.9,8401,124871,72,3.65001
29.9481,30.2645,31.377,1.6846e+07,0.00235658,181,287140,5824,97934,73,709.355
29.9158,30.1131,31.5374,1.66087e+07,0.00234546,181,6187.89,7471,395641,74,0.501499
29.9737,30.1761,31.5312,1.66087e+07,0.00234546,181,10025.9,7452,395483,75,0.390966
29.9702,29.9741,31.6112,1.54224e+07,0.00228823,181,54104.7,4497,21276,76,7.6899
29.9449,30.0607,31.5317,1.35242e+07,0.00219022,181,0,2813,124563,77,0
29.9799,30.2487,31.3494,1.3287e+07,0.00217733,181,26995,6664,301168,78,1.33524
29.9201,30.1144,31.4987,1.28124e+07,0.0021511,181,3981.09,8141,397185,79,0
29.9905,30.1347,31.502,1.23379e+07,0.0021242,181,0,7135,134975,80,0
29.8733,30.0219,31.4448,1.16261e+07,0.00208254,181,1.10983e+06,3870,3242,81,1972.65
29.9911,30.2296,31.4521,1.16261e+07,0.00208254,181,0,6661,300546,82,0
29.9026,29.9746,31.4954,1.11515e+07,0.00205381,181,0,8398,398702,83,0
30.033,30.0059,31.55,9.96521e+06,0.00197824,181,9249.8,6422,86081,84,0.718281
29.9667,30.2045,31.4867,9.25341e+06,0.00192997,181,0,8155,143470,85,0
30.082,30.0296,31.6343,9.01615e+06,0.00191333,181,1530.62,8198,397298,86,0
29.9233,30.0359,31.4995,7.11801e+06,0.00176835,181,2200.27,8377,398656,87,0
30.072,29.9391,31.6626,7.11801e+06,0.00176835,181,5882.58,3664,21187,88,0.0120095
30.0548,29.9714,31.5331,6.88074e+06,0.00174848,181,3007.29,5258,136389,89,0
29.966,30.196,31.5465,5.93167e+06,0.00166408,181,4544.17,8213,397357,90,0
30.0591,29.948,31.596,5.69441e+06,0.00164159,181,2216.17,7472,395818,91,0
30.0789,29.9174,31.5719,4.98261e+06,0.00157013,181,429.42,7491,396106,92,0
29.902,29.9962,31.5733,4.74534e+06,0.0015448,181,5.57267e+06,1283,128431,93,14730.5
29.9429,30.3546,31.5174,3.63103e+10,0.030441,181,4.60303e+08,3357,919,0,3.74556e+06
30.0035,30.3514,31.5098,3.63256e+08,0.00655924,181,1.47909e+06,7412,10401,2,2900.57
29.9307,30.3365,31.4511,1.39276e+08,0.00476513,181,189964,8069,299477,3,75.2912
29.9151,30.3507,31.5602,9.72795e+07,0.00422789,181,317434,6592,10400,4,167.196
29.9947,30.3757,31.5388,3.77255e+07,0.00308315,181,157504,6982,65197,5,344.212
29.9412,30.318,31.4901,3.25056e+07,0.00293383,181,113231,8226,91267,6,29.0799
29.9421,30.3633,31.4666,1.99304e+07,0.00249242,181,11068.1,7075,389745,7,0
