29.5696,30.7076,32.0966,5.51306e+11,0.114478,231,3.3516e+10,0,0,0,2.45481e+08
29.4909,30.7214,32.1674,7.90763e+09,0.0278147,231,4.78204e+08,3357,646,7,4.00124e+06
29.6309,30.7553,32.0022,2.37694e+09,0.0186322,231,4.96975e+07,3264,647,8,392308
29.5923,30.871,32.0201,1.31754e+09,0.0153055,231,1.69644e+07,6389,2259,9,58588.5
29.5717,30.8374,32.0022,5.26495e+08,0.0112735,231,649412,8948,2274,10,489.19
29.5722,30.7503,32.1087,2.25641e+08,0.00849959,231,5.39589e+06,5839,2271,11,19975.7
29.585,30.6238,32.1582,2.09032e+08,0.00828572,231,4.18688e+07,5972,25182,12,267713
29.5029,30.6329,32.06,1.73679e+08,0.00778948,231,969580,8110,67586,13,1220.58
29.5512,30.5835,32.0987,1.56833e+08,0.00752902,231,1.10638e+06,12242,43402,14,1487.89
29.5386,30.7515,32.1088,1.14837e+08,0.00678609,231,3.67818e+06,5188,55816,15,9272
29.6281,30.6703,32.1466,1.05584e+08,0.00659869,231,831133,13935,67192,16,1490.74
29.6447,30.7302,32.1211,8.58907e+07,0.00615991,231,822545,12682,51290,17,776.917
29.6852,30.7458,32.0666,4.8877e+07,0.00510458,231,81860.2,11556,105920,18,20.5689
29.6046,30.737,32.2343,4.5318e+07,0.00497755,231,58338.4,14997,84083,19,4.05297
29.6748,30.7105,31.9834,3.96236e+07,0.00475967,231,8383.65,15528,130660,20,0.00571118
29.5951,30.7427,32.1711,3.25056e+07,0.00445565,231,1508.37,10919,100697,21,0
29.5202,30.659,32.1114,2.63366e+07,0.0041538,231,0,15488,207819,22,0
29.526,30.6105,32.1463,2.44385e+07,0.00405151,231,4149.15,15005,57671,23,0.103681
29.5898,30.6406,32.099,2.30149e+07,0.00397126,231,56895.6,14538,53286,24,0.207719
29.5224,30.7276,32.1276,2.25404e+07,0.00394378,231,75368.3,14676,211047,25,8.11831
29.6236,30.6337,32.1332,2.0405e+07,0.00381508,231,21271.8,16641,574985,26,1.94501
29.6114,30.6267,32.0805,1.75578e+07,0.00362868,231,9564.19,16181,87410,27,1.33681
29.6638,30.7574,32.1066,1.63714e+07,0.00354504,231,14414,16016,573817,28,1.26693
29.5351,30.6541,32.1027,1.49478e+07,0.00343915,231,32683.9,16642,574781,29,13.9115
29.5596,30.5796,32.1839,1.47106e+07,0.00342086,231,16252.4,16510,576102,30,3.29028
29.6451,30.7298,32.1315,1.23379e+07,0.00322606,231,1139.63,14099,51299,31,0
29.5441,30.77,32.1145,1.04397e+07,0.00305133,231,17168.6,16221,209864,32,0.72471
29.5674,30.8128,32.0054,9.96521e+06,0.00300438,231,290053,6283,218341,33,74.5217
29.5316,30.77,32.111,8.54161e+06,0.0028539,231,0,16619,209400,34,0
29.5934,30.6377,32.2028,7.59254e+06,0.00274402,231,0,16690,575281,35,0
29.6011,30.7272,32.173,7.11801e+06,0.00268562,231,15067.7,14204,100712,36,3.07888
29.6162,30.6961,32.197,7.11801e+06,0.00268562,231,7000.74,16792,591027,37,0
29.5305,30.7822,32.0758,6.64348e+06,0.00262457,231,234.397,16721,590645,38,0
29.642,30.7356,31.9939,5.93167e+06,0.00252727,231,0,16577,575703,39,0
29.594,30.7091,32.1115,5.69441e+06,0.00249311,231,3877.24,16363,586458,40,0.171619
29.5292,30.7583,32.0719,5.21987e+06,0.00242184,231,0,16703,586843,41,0
29.6371,30.7524,32.1722,5.21987e+06,0.00242184,231,1854.32,16534,575898,42,0
29.6126,30.7409,32.2301,4.98261e+06,0.00238458,231,392764,11652,123776,43,14.8095
30.1393,32.4336,32.614,3.34563e+11,0.0969211,231,9.11255e+08,15351,2633,0,4.93207e+06
30.1147,32.4107,32.5851,8.37553e+07,0.00610843,231,1.38224e+08,10246,2922,3,823293
30.0277,32.3429,32.5962,2.24691e+08,0.00848766,231,2.09994e+06,11712,2691,0,7733.01
30.0398,32.3409,32.6059,6.64348e+06,0.00262457,231,58869.4,10031,2692,1,2.53073
29.4764,29.9461,32.4523,4.74533e+08,0.0108897,231,1.92954e+06,11402,2965,0,3431.15
29.6294,30.9164,31.9083,8.04334e+07,0.00602658,231,0,17000,2968,0,0
29.6443,30.931,31.8895,7.35528e+07,0.00584959,231,3.80748e+06,13288,2967,1,4418.94
29.6614,30.9488,31.8832,1.58969e+07,0.00351045,231,121800,9186,65475,2,27.0151
29.1032,31.8854,32.7825,7.9864e+08,0.0129532,231,2.40746e+06,12002,2983,0,1392.02
29.0883,31.8992,32.7708,3.36919e+07,0.00450921,231,0,16996,7658,1,0
