30.3596,28.7208,30.7647,1.21006e+07,0.000593426,67,665.906,4000031,247,0,0.0163384
30.3498,28.679,30.7683,2.46757e+07,0.000752525,67,0,4000037,268,0,0
29.4509,29.7665,30.6369,7.79184e+08,0.00237854,67,984095,5000000,0,0,2556.14
29.4422,29.7786,30.6548,7.59254e+07,0.00109453,67,784925,5000011,171,1,2165.79
30.1104,29.8642,31.5199,8.00538e+08,0.00240008,67,1.2594e+06,6000000,0,0,4798.59
30.7873,29.9857,30.0743,7.50712e+08,0.00234921,67,1.47907e+06,7000001,0,0,3180.44
30.255,29.4006,30.9318,6.13572e+08,0.00219644,67,766233,8000000,0,0,942.491
30.234,29.3923,30.9172,1.35242e+07,0.000615841,67,4671.85,8000011,177,1,0.706511
30.2417,29.4024,30.9156,5.21987e+06,0.000448385,67,0,8000012,192,2,0
30.3067,29.3901,31.0268,6.41332e+08,0.00222908,67,612557,9000000,0,0,517.124
28.8803,29.9261,30.8233,4.62433e+08,0.00199885,67,289109,10000001,0,0,297.072
28.8804,29.9262,30.8117,3.32174e+07,0.000830908,67,128539,10000006,112,1,161.226
28.8618,29.9418,30.7974,2.27776e+07,0.000732713,67,8294.83,10000010,113,2,0
28.9011,29.922,30.828,1.73205e+07,0.000668782,67,3389.76,10000009,159,4,0.068459
28.8604,29.9502,30.7938,7.35528e+06,0.000502687,67,5478.88,10000011,134,5,0.770307
30.2391,29.3679,30.7084,4.05014e+08,0.00191244,67,429448,11000000,0,0,690.605
30.2161,29.3664,30.7181,1.35717e+08,0.00132834,67,279565,11000007,92,1,250.562
31.0951,29.0481,31.5954,5.51408e+08,0.00211961,67,676699,12000000,0,0,1124.98
30.7529,29.7793,29.6558,5.75609e+08,0.00215017,67,732363,13000000,0,0,672.16
30.7563,29.7845,29.6776,2.25404e+07,0.00073016,67,35943.4,13000006,118,1,39.3272
30.2986,28.8648,30.7804,5.10123e+08,0.00206533,67,660962,14000000,0,0,1122.52
30.2956,28.8475,30.7772,1.47106e+07,0.000633345,67,15087.3,14000006,124,1,3.49757
31.1688,28.77,31.5646,4.16166e+08,0.00192983,67,916352,15000000,0,0,3644.8
31.1768,28.7608,31.5587,1.0677e+07,0.000569177,67,107183,15000007,63,1,156.175
31.1629,28.7768,31.5637,7.11801e+06,0.000497222,67,124100,15000005,62,2,354.114
30.5763,28.6968,30.6587,3.35732e+08,0.00179651,67,808045,16000000,0,0,4395.44
30.5744,28.7195,30.6714,4.65043e+07,0.000929527,67,42166.1,16000009,104,2,26.8391
30.5747,28.7088,30.675,8.06708e+06,0.000518406,67,2278.74,16000008,155,3,0
30.9062,29.2808,30.9485,3.73695e+08,0.00186182,67,907938,17000000,0,0,4310.46
30.9248,29.2992,30.9451,1.28124e+07,0.000604841,67,2790.18,17000003,108,1,0.0667905
30.9042,29.2933,30.9419,6.16894e+06,0.000474061,67,0,17000006,111,2,0
30.8087,29.9223,30.1124,4.23995e+08,0.00194186,67,1.08178e+06,18000000,0,0,4429.99
28.9401,29.9182,30.8327,3.00854e+08,0.00173201,67,122973,19000000,0,0,70.4197
28.9299,29.9217,30.8216,2.11168e+07,0.000714453,67,202298,19000003,62,1,304.613
28.9433,29.9039,30.8322,6.88074e+06,0.000491635,67,0,19000006,71,2,0
30.2006,29.6497,31.758,3.68238e+08,0.00185271,67,677818,20000000,0,0,2131.25
30.8106,29.9261,30.1692,3.47358e+08,0.00181701,67,216825,21000000,0,0,114.037
30.8187,29.9531,30.2062,2.48893e+08,0.00162593,67,216993,21000008,119,0,248.241
30.824,29.944,30.1976,3.32174e+07,0.000830908,67,73588.7,21000007,118,1,127.937
31.4204,28.8284,31.5752,2.35131e+08,0.00159539,67,189260,22000000,0,0,95.0177
30.752,28.8311,30.9388,1.68222e+08,0.00142689,67,285824,23000005,0,0,744.342
30.7583,28.8066,30.9493,8.30435e+07,0.00112772,67,102207,23000000,17,1,61.0042
30.7488,28.8136,30.9549,1.51851e+07,0.000640084,67,0,23000002,74,2,0
30.6922,29.8908,31.0453,3.78678e+08,0.00187005,67,614152,24000000,0,0,1302.54
29.5583,30.0814,30.7916,2.89465e+08,0.00170987,67,930987,25000000,0,0,4366.83
30.9864,28.2675,31.3923,1.85993e+09,0.0031788,67,2.50485e+06,26000000,0,0,5827.84
31.0115,28.2777,31.4012,2.63366e+07,0.000769044,67,403382,26000005,86,2,683.526
30.7267,29.0358,30.8396,3.559e+08,0.00183178,67,438781,27000000,0,0,676.603
30.7989,29.2655,30.896,3.2814e+08,0.00178286,67,705821,28000000,0,0,1490.14
30.5848,30.2494,30.9812,7.56881e+07,0.00109339,67,3167.21,29000000,0,0,0
30.606,30.2576,30.9893,2.56248e+07,0.000762052,67,11804.7,29000007,47,1,1.98045
30.5938,30.2741,30.9902,2.53876e+07,0.000759693,67,1091.03,29000003,82,2,0
30.6028,30.2622,31.0022,1.16261e+07,0.000585565,67,21276.1,29000009,78,3,3.19904
30.5861,30.2588,30.9785,8.06708e+06,0.000518406,67,21992.6,29000002,46,4,11.0533
31.1788,28.715,31.672,2.1615e+08,0.00155125,67,1529.02,30000000,0,0,0
31.1848,28.705,31.668,2.51503e+07,0.000757319,67,283762,30000004,35,3,549.788
31.1966,28.694,31.6722,9.96521e+06,0.000556237,67,18453.6,30000010,45,4,2.54187
31.201,28.6898,31.6848,8.30433e+06,0.000523439,67,0,30000011,61,0,0
30.4948,29.7344,30.9902,3.03464e+08,0.001737,67,477586,31000000,0,0,896.947
30.6045,30.3309,31.0122,1.02736e+08,0.00121061,67,178199,32000000,0,0,226.658
30.6053,30.3473,31.0185,7.2841e+07,0.0010795,67,0,32000007,82,1,0
30.1813,29.5816,30.8092,2.36555e+08,0.00159861,67,520951,33000000,0,0,764.915
30.1815,29.5601,30.8058,1.49478e+07,0.000636732,67,3264.44,33000004,69,1,0
30.1851,29.5463,30.813,1.32869e+08,0.00131898,67,31522.3,33000005,108,0,7.10961
30.7601,29.6621,30.4662,2.98007e+08,0.00172653,67,87204.2,34000000,0,0,17.1025
30.6168,30.518,31.1499,1.72256e+08,0.00143821,67,30964.1,35000000,0,0,4.78261
30.6261,30.5335,31.1499,1.54224e+07,0.0006434,67,56515.4,35000002,52,1,29.4382
30.6224,30.544,31.1567,1.04397e+07,0.00056493,67,1824.6,35000003,91,2,0
30.6959,30.5958,29.9865,2.81636e+08,0.00169431,67,518861,36000000,0,0,666.011
30.6835,29.4352,30.9166,2.32521e+08,0.00158947,67,16058.6,37000000,0,0,4.03913
29.713,29.3338,30.7491,2.25641e+08,0.00157363,67,88204.2,38000000,0,0,36.6535
29.7175,29.3404,30.7666,5.93167e+06,0.000467904,67,17643.2,38000003,66,1,0
29.195,29.8659,30.9614,2.52214e+08,0.00163313,67,399127,39000000,0,0,864.437
30.766,29.7908,29.5551,2.49842e+08,0.00162799,67,55793.1,40000000,0,0,28.2136
30.6384,30.6359,31.2354,2.30149e+08,0.00158404,67,51574.7,41000000,0,0,55.6632
30.6895,30.9953,30.3731,1.39038e+08,0.00133909,67,18640.1,42000000,0,0,0
30.702,31.0077,30.3733,2.1354e+07,0.000717118,67,1530.38,42000003,29,2,0
30.6784,30.9853,30.3837,5.69441e+06,0.00046158,67,0,42000008,31,3,0
31.6762,29.5735,31.7533,2.41063e+08,0.0016087,67,271107,43000000,0,0,451.685
30.7863,30.943,30.6896,5.76321e+08,0.00215106,67,982586,44000000,0,0,2210.75
30.7692,30.9444,30.6688,2.1354e+07,0.000717118,67,10830.3,44000008,170,0,0.221929
28.9698,30.7593,31.4717,3.59696e+08,0.00183827,67,396322,45000000,0,0,464.046
28.9952,30.7502,31.4866,2.63366e+07,0.000769044,67,7746.67,45000004,34,2,1.7146
29.0022,30.7499,31.4815,5.21987e+06,0.000448385,67,0,45000008,35,3,0
30.1568,29.2375,31.1362,2.33233e+08,0.00159109,67,350090,46000000,0,0,472.576
29.7316,29.6146,30.0998,1.25751e+08,0.001295,67,366.451,47000000,0,0,0.00227093
29.7185,29.6015,30.0984,3.41664e+07,0.000838747,67,8077.12,47000006,38,2,1.63066
29.7223,29.6054,30.0967,9.25341e+06,0.000542665,67,4901.8,47000002,37,3,0.144058
29.7357,29.6218,30.0982,6.16894e+06,0.000474061,67,15602.1,47000004,108,4,6.28283
29.7055,29.6006,30.1085,1.68459e+07,0.000662617,67,21650.1,47000008,82,0,6.47693
29.9847,29.3737,30.908,1.88864e+08,0.00148302,67,0,48000001,0,0,0
29.9731,29.372,30.9112,2.70484e+07,0.000775911,67,208978,48000002,16,1,458.426
29.4765,29.5618,30.4023,2.02388e+08,0.00151761,67,279574,49000000,0,0,976.268
30.5542,28.7731,30.9962,1.77713e+08,0.00145324,67,61699.1,50000000,0,0,42.2067
30.5539,28.7656,31.0095,1.7795e+07,0.000674834,67,39630,50000002,54,1,11.2901
30.957,29.2938,30.9297,2.01914e+08,0.00151642,67,305320,51000000,0,0,403.097
30.9432,29.2972,30.9361,4.74534e+06,0.000434364,67,7722.47,51000005,70,1,1.32919
30.7623,29.3788,30.9097,1.10329e+08,0.00123973,67,51311,52000000,0,0,73.6447
30.7797,29.3697,30.9067,6.42994e+07,0.00103554,67,15151.8,52000003,60,1,0.797231
29.8994,29.3776,30.8938,1.3192e+08,0.00131583,67,0,53000005,0,0,0
29.9037,29.3722,30.9056,1.18633e+07,0.000589522,67,1910.11,53000001,18,2,0
29.8786,29.3822,30.8767,9.72795e+06,0.000551787,67,84556.2,53000006,28,3,106.64
30.6087,29.9581,31.0171,1.73442e+08,0.0014415,67,95672.7,54000000,0,0,49.0538
30.6145,29.9423,31.0188,5.21987e+06,0.000448385,67,0,54000002,40,1,0
30.6163,29.8982,31.0315,2.27776e+07,0.000732712,67,20776.5,54000006,69,0,7.86275
30.6248,29.9007,31.0255,7.59254e+06,0.000508035,67,6158.08,54000003,68,1,0
30.9686,29.1942,30.8744,1.25989e+08,0.00129581,67,117316,55000000,0,0,203.767
30.9666,29.1838,30.8653,2.23031e+07,0.000727589,67,24088,55000001,38,1,10.4518
30.9798,29.197,30.8831,1.47106e+07,0.000633345,67,66439.7,55000002,39,2,51.5812
28.8622,29.9146,30.7688,1.31446e+08,0.00131426,67,299096,56000000,0,0,665.317
28.8546,29.9072,30.7535,1.35242e+07,0.000615841,67,91416.6,56000001,52,1,155.19
28.8467,29.9205,30.7719,9.96521e+06,0.000556237,67,684.026,56000002,53,2,0.011562
28.8345,29.9055,30.7358,1.72967e+08,0.00144019,67,64639.8,57000000,0,0,24.6122
28.831,29.8969,30.7261,1.0677e+07,0.000569177,67,0,57000005,66,1,0
30.3482,29.5143,30.8939,2.15201e+08,0.00154898,67,643144,58000000,0,0,2116.74
28.9692,29.6339,29.9486,2.05236e+08,0.00152469,67,58831.9,59000000,0,0,30.4756
28.9806,29.6433,29.9551,1.18633e+07,0.000589522,67,117853,59000003,39,1,144.194
28.9656,29.6304,29.9397,6.40621e+06,0.000480063,67,234.821,59000002,81,2,0
28.9565,29.6286,29.9433,5.93167e+06,0.000467904,67,0,59000001,38,3,0
31.251,28.7437,31.5258,2.03812e+08,0.00152116,67,731672,60000000,0,0,1455.67
31.1423,28.9119,31.6342,1.89576e+08,0.00148488,67,119230,61000002,0,0,79.8421
29.8374,30.3285,30.5127,1.96931e+08,0.00150384,67,168855,62000000,0,0,146.764
30.1141,29.6773,31.7208,1.64663e+08,0.00141676,67,230085,63000000,0,0,657.454
30.13,29.6783,31.7288,4.98261e+06,0.000441486,67,0,63000002,65,2,0
29.6258,30.3884,31.1535,1.72256e+08,0.00143821,67,331884,64000000,0,0,503.293
29.6293,30.3749,31.1494,9.25341e+06,0.000542665,67,6791.19,64000007,85,2,0
30.6502,29.2434,31.0211,1.61579e+08,0.00140786,67,176160,65000000,0,0,329.596
30.0373,29.4198,31.101,1.93847e+08,0.00149595,67,0,66000005,0,0,0
30.5712,30.0822,30.9732,1.72018e+08,0.00143755,67,267506,67000000,0,0,469.611
30.8283,30.3367,30.0471,1.87915e+08,0.00148053,67,296545,68000000,0,0,338.765
30.7397,30.5301,30.9707,1.99541e+08,0.00151046,67,391927,69000000,0,0,856.216
30.314,28.8216,30.7697,2.01439e+08,0.00151523,67,9613.02,70000005,0,0,16.0657
30.5817,30.0214,30.9855,1.88152e+08,0.00148116,67,252512,71000001,0,0,339.099
30.6722,29.7436,31.0548,1.146e+08,0.00125553,67,44763.8,72000000,0,0,9.20503
30.6668,29.7189,31.0574,1.3287e+07,0.000612218,67,6580.87,72000004,34,1,0
30.6681,29.7287,31.0565,1.28124e+07,0.000604841,67,0,72000002,33,2,0
30.5575,28.9835,30.8956,1.73442e+08,0.0014415,67,77274.4,73000000,0,0,54.651
30.553,28.9969,30.8972,6.40621e+06,0.000480063,67,0,73000003,54,1,0
29.7034,29.4788,30.7646,1.69646e+08,0.00143091,67,82310.3,74000000,0,0,82.6866
30.5575,29.1767,30.6798,1.93372e+08,0.00149473,67,74762.5,75000000,0,0,74.6936
29.0294,30.5049,31.6656,1.61104e+08,0.00140648,67,66299.4,76000000,0,0,33.6214
30.78,29.3573,30.8913,1.82458e+08,0.00146606,67,291496,77000000,0,0,405.847
30.7251,29.3207,30.5566,1.74391e+08,0.00144413,67,202095,78000000,0,0,203.898
29.8141,29.5741,31.0422,8.73141e+07,0.00114672,67,111591,79000000,0,0,65.2597
29.8006,29.5879,31.0541,2.32522e+07,0.000737766,67,37570.1,79000003,47,1,9.95742
29.8181,29.562,31.0308,1.23379e+07,0.00059728,67,0,79000001,46,2,0
30.6907,29.9414,31.0387,1.33344e+08,0.00132055,67,247257,80000000,0,0,270.026
30.6983,30.677,31.1514,1.91237e+08,0.00148921,67,263664,81000000,0,0,211.743
30.567,28.7794,31.0136,1.70595e+08,0.00143357,67,195518,82000000,0,0,498.374
29.2097,29.7602,31.0054,1.76289e+08,0.00144935,67,77452.6,83000000,0,0,60.1747
28.9591,30.4862,31.7364,1.04872e+08,0.00121894,67,83239.8,84000000,0,0,76.0345
28.9471,30.4787,31.7333,2.98956e+07,0.000802232,67,63046,84000002,46,1,25.1455
30.3465,30.6542,30.5876,1.64663e+08,0.00141676,67,180970,85000000,0,0,277.586
30.3474,30.653,30.592,1.16261e+07,0.000585565,67,44922.9,85000001,49,1,26.8419
30.4505,29.1242,31.7547,1.71544e+08,0.00143623,67,84372.7,86000000,0,0,100.895
30.4407,29.1177,31.758,1.35242e+07,0.00061584,67,0,86000004,55,0,0
29.3295,29.8038,30.7547,1.67985e+08,0.00142622,67,0,87000001,0,0,0
30.8324,29.8572,29.8599,1.53037e+08,0.0013826,67,196798,88000000,0,0,111.163
29.5499,30.3625,30.2977,1.20531e+08,0.00127682,67,0,89000000,0,0,0
29.5558,30.3639,30.305,2.82348e+07,0.000787092,67,102751,89000002,48,1,82.7468
30.594,28.8678,30.7024,1.5968e+08,0.00140232,67,262371,90000000,0,0,584.607
30.7664,29.9751,30.0364,1.65849e+08,0.00142015,67,140146,91000000,0,0,73.3039
29.0923,29.3936,29.8119,4.79753e+08,0.0020235,67,205889,92000000,0,0,170.069
30.2085,29.271,30.8811,1.53512e+08,0.00138403,67,0,93000004,0,0,0
29.6887,29.5376,30.1096,1.56596e+08,0.00139324,67,166440,94000000,0,0,282.282
30.8447,30.2069,31.0753,1.60867e+08,0.00140579,67,348967,95000000,0,0,1131.16
30.8484,30.2186,31.0741,5.93167e+06,0.000467904,67,2451.28,95000003,95,1,0
31.1297,28.7569,31.5104,1.5802e+08,0.00139744,67,46234.3,96000000,0,0,4.01223
30.5585,30.4711,30.954,1.64663e+08,0.00141676,67,201895,97000000,0,0,147.08
30.9791,30.6004,29.9885,1.16972e+08,0.00126413,67,0,98000000,0,0,0
30.9937,30.5951,29.9878,1.85068e+07,0.000683715,67,2614.53,98000004,38,1,0
29.0273,29.6522,29.9885,1.46156e+08,0.00136156,67,35557.7,99000000,0,0,10.5875
30.769,29.9367,29.957,1.81984e+08,0.00146479,67,236903,100000002,0,0,316.72
30.7573,29.9247,29.9601,3.10819e+07,0.000812706,67,0,100000004,75,0,0
30.2148,28.8512,30.5375,1.52088e+08,0.00137974,67,152835,101000000,0,0,105.918
30.4291,28.3023,30.6572,1.22667e+08,0.00128432,67,67614.6,102000000,0,0,14.6952
30.4254,28.3123,30.6532,1.37615e+07,0.000619421,67,72142.5,102000003,38,1,30.2146
30.7692,30.7028,31.1035,1.56359e+08,0.00139253,67,40780.6,103000000,0,0,10.359
28.7897,30.1719,31.2611,1.00838e+08,0.00120311,67,234738,104000000,0,0,461.902
28.7815,30.1586,31.2518,2.06422e+07,0.00070906,67,58976.4,104000001,56,1,98.6575
30.6605,30.5878,30.9891,1.28124e+08,0.00130309,67,0,105000003,0,0,0
30.6643,30.5924,30.9907,1.63714e+07,0.000656336,67,95302.8,105000000,3,1,103.166
30.6419,30.5539,30.9874,7.54508e+07,0.00109224,67,0,105000002,54,0,0
31.0946,28.7623,31.4878,1.31208e+08,0.00131346,67,64345.6,106000000,0,0,110.969
30.4846,29.4412,31.3012,1.33818e+08,0.00132212,67,345133,107000000,0,0,661.009
28.8736,30.1753,31.7443,1.33107e+08,0.00131977,67,24095.3,108000000,0,0,3.56607
29.0363,30.1277,31.8333,1.26938e+08,0.00129906,67,112828,109000000,0,0,57.3355
29.81,29.5968,31.1355,1.27887e+08,0.00130229,67,168376,110000000,0,0,409.64
30.414,28.5314,30.7039,9.22967e+07,0.00116813,67,0,111000004,0,0,0
30.416,28.5223,30.6971,9.49068e+06,0.000547264,67,2990.67,111000006,50,1,0.158856
28.8623,30.1933,31.7336,1.38089e+08,0.00133603,67,9637.68,112000000,0,0,0.110712
30.2343,29.5333,30.862,1.07956e+08,0.00123078,67,180120,113000000,0,0,379.122
30.2333,29.541,30.8567,8.06708e+06,0.000518406,67,420.177,113000002,42,1,0
31.0628,29.316,30.9602,6.31129e+07,0.00102913,67,18705,114000000,0,0,5.55013
31.0747,29.3032,30.9601,2.51503e+07,0.000757319,67,112014,114000001,41,1,94.0237
29.8257,29.398,30.8763,1.10092e+08,0.00123884,67,0,115000000,0,0,0
30.8353,29.513,30.8798,7.42645e+07,0.00108649,67,72799.3,116000000,0,0,38.7339
30.8422,29.5025,30.8724,2.60994e+07,0.000766727,67,105391,116000002,27,1,86.3199
30.6804,29.1801,30.7091,1.13888e+08,0.00125292,67,182410,117000000,0,0,233.746
30.6815,29.1838,30.6987,1.0677e+07,0.000569177,67,0,117000003,42,1,0
30.6536,29.3982,30.5659,1.0677e+08,0.00122625,67,61932.1,118000001,0,0,39.0784
30.6016,28.8442,30.6967,6.12148e+07,0.00101871,67,50367.4,119000000,0,0,22.1547
30.6166,28.8402,30.6889,2.58621e+07,0.000764397,67,22026.9,119000002,29,1,6.03666
29.2336,29.549,29.9832,1.2504e+08,0.00129255,67,141050,120000000,0,0,126.367
29.5405,29.8501,30.6892,1.25514e+08,0.00129418,67,262283,121000000,0,0,433.738
29.5233,29.8433,30.6751,2.06422e+07,0.00070906,67,1502.9,121000003,47,0,0
29.757,29.3592,30.7895,8.5416e+07,0.00113835,67,20997.3,122000000,0,0,0
29.7644,29.3565,30.7784,1.47106e+07,0.000633345,67,0,122000004,48,1,0
30.8051,28.8837,30.3749,1.22667e+08,0.00128432,67,33512.1,123000000,0,0,25.3825
30.6814,30.981,30.3333,1.05346e+08,0.00122078,67,33294.6,124000000,0,0,9.30734
30.6833,30.9904,30.328,6.64348e+06,0.000485918,67,0,124000001,50,1,0
30.5144,29.1098,31.8439,1.19582e+08,0.00127346,67,129203,125000000,0,0,190.397
30.6495,30.9603,30.5276,1.09143e+08,0.00123527,67,138827,126000000,0,0,100.816
30.6729,30.429,30.9636,1.12464e+08,0.00124768,67,292416,127000000,0,0,688.43
30.7995,29.5186,31.0132,1.05821e+08,0.00122261,67,118415,128000000,0,0,126.518
30.773,29.7372,30.3441,1.00127e+08,0.00120027,67,357203,129000002,0,0,450.378
29.6056,30.0931,30.8667,1.08194e+08,0.00123168,67,68623.4,130000000,0,0,33.6383
30.0466,30.5603,30.9003,7.92471e+07,0.00111026,67,41414,131000000,0,0,31.3204
30.2482,29.0887,31.0089,1.08194e+08,0.00123168,67,281048,132000000,0,0,1141.53
29.2373,29.8569,30.9459,1.05584e+08,0.0012217,67,341741,133000000,0,0,1042.27
29.5539,29.7567,31.0211,8.20943e+07,0.0011234,67,1816.06,134000000,0,0,0.0665172
29.5661,29.7526,31.0236,1.02025e+07,0.000560617,67,0,134000004,49,1,0
30.636,30.8461,30.1749,9.11104e+07,0.00116311,67,140922,135000000,0,0,167.065
30.5328,31.3431,29.775,1.20531e+08,0.00127682,67,148114,136000000,0,0,36.5194
30.6388,30.5043,31.0857,1.05821e+08,0.00122261,67,50933.9,137000000,0,0,23.0048
30.7671,28.7416,30.9683,1.09143e+08,0.00123527,67,125987,138000000,0,0,45.2314
30.4428,29.3266,31.8043,1.0155e+08,0.00120594,67,115838,139000000,0,0,64.5706
30.552,28.7279,30.7,1.10804e+08,0.00124151,67,103103,140000000,0,0,93.1633
30.7379,29.9524,29.9726,1.0938e+08,0.00123617,67,182971,141000001,0,0,248.33
30.3482,29.3938,30.9722,1.03923e+08,0.00121526,67,176066,142000000,0,0,448.717
29.6982,29.3126,30.7417,9.30085e+07,0.00117113,67,71654.2,143000000,0,0,16.0309
29.4376,29.5691,29.8464,8.28061e+07,0.00112664,67,47302.4,144000000,0,0,105.203
29.4278,29.5593,29.8498,8.77888e+06,0.000533225,67,0,144000002,53,1,0
30.3481,29.9751,31.4516,8.35179e+07,0.00112986,67,103763,145000000,0,0,146.985
28.9978,30.1419,31.7803,1.02262e+08,0.00120875,67,38168.9,146000000,0,0,13.4057
29.5947,30.3053,31.5519,1.06295e+08,0.00122444,67,77087,147000000,0,0,104.008
29.4723,29.6743,30.5794,1.13176e+08,0.0012503,67,182827,148000000,0,0,192.16
29.4533,29.7543,30.5728,8.35179e+07,0.00112986,67,74241.9,149000000,0,0,22.0461
29.4507,29.76,30.5829,7.11801e+06,0.000497222,67,0,149000001,36,1,0
30.6742,31.0779,30.3183,1.02262e+08,0.00120875,67,132676,150000000,0,0,260.758
30.1468,29.2663,31.1299,8.16197e+07,0.00112123,67,154778,151000000,0,0,257.056
30.5515,29.1225,31.3169,7.90098e+07,0.00110915,67,13106.3,152000003,0,0,2.43542
30.8751,28.7694,30.7901,1.01076e+08,0.00120406,67,119405,153000000,0,0,90.5493
30.4105,29.1705,30.9531,1.0677e+08,0.00122625,67,50288.6,154000000,0,0,16.875
30.5892,29.2529,30.7089,1.15549e+08,0.00125898,67,166836,155000000,0,0,201.283
30.8032,30.0291,30.078,9.6093e+07,0.00118394,67,154334,156000000,0,0,168.836
31.3138,28.6691,31.7055,1.05584e+08,0.0012217,67,187308,157000000,0,0,533.853
28.7064,30.137,31.604,6.47738e+07,0.00103808,67,102379,158000000,0,0,140.761
28.699,30.1332,31.5934,7.82981e+06,0.000513273,67,3416.39,158000001,25,1,0.190888
28.7136,30.1544,31.612,4.98261e+06,0.000441486,67,0,158000002,27,2,0
29.2792,30.8835,31.392,1.14363e+08,0.00125466,67,231210,159000000,0,0,428.415
29.4987,29.3008,29.7609,9.9652e+07,0.00119838,67,156305,160000000,0,0,185.328
30.2943,28.9864,30.7525,9.30085e+07,0.00117113,67,22928.1,161000000,0,0,1.6475
31.2633,28.6172,31.7017,9.37203e+07,0.00117411,67,150149,162000000,0,0,241.392
30.4884,29.9178,29.926,1.16735e+08,0.00126328,67,198131,163000000,0,0,384.991
30.5935,28.8182,30.9828,6.59601e+07,0.00104438,67,18596.9,164000000,0,0,15.0579
30.8431,29.9923,30.2367,9.91775e+07,0.00119647,67,42167.8,165000000,0,0,13.9247
30.4592,30.4723,30.7402,1.00601e+08,0.00120217,67,179523,166000000,0,0,301.68
30.4517,30.4677,30.7534,1.30497e+07,0.000608552,67,0,166000001,46,0,0
30.653,28.9765,30.8324,1.07007e+08,0.00122716,67,185980,167000000,0,0,253.438
30.0579,28.9925,31.2893,5.21987e+07,0.000966015,67,38967.4,168000000,0,0,24.7963
30.0555,28.9973,31.3003,1.11515e+07,0.000577488,67,1578.93,168000001,32,1,0.0469164
30.759,29.6602,30.3801,6.47738e+07,0.00103808,67,64518.6,169000000,0,0,109.391
30.7546,29.6385,30.3844,3.29801e+07,0.000828924,67,9196.45,169000001,49,0,1.06753
30.7544,29.6679,30.3891,1.61341e+07,0.00065315,67,0,169000007,70,0,0
29.0179,29.8743,31.9858,1.00838e+08,0.00120311,67,191769,170000000,0,0,645.665
30.4779,30.0769,31.3111,8.09079e+07,0.00111796,67,7639.57,171000000,0,0,0.825115
30.4868,30.0922,31.2923,4.79279e+07,0.000938916,67,138730,171000002,33,0,239.451
30.3914,30.4476,31.7107,9.18222e+07,0.00116613,67,72665.3,172000000,0,0,57.2335
29.575,29.4082,29.8038,9.2534e+07,0.00116914,67,182621,173000000,0,0,236.178
28.9598,30.1014,30.8705,9.08731e+07,0.0011621,67,15208.1,174000000,0,0,2.05964
30.3394,29.6153,31.1449,7.04682e+07,0.00106765,67,49136.5,175000000,0,0,21.4453
30.3331,29.6302,31.1526,1.02025e+07,0.000560617,67,0,175000001,21,1,0
29.8051,29.3653,30.8208,9.58557e+07,0.00118296,67,63592.6,176000000,0,0,38.3748
29.7841,29.3551,30.8114,1.87441e+07,0.000686624,67,18417.3,176000001,33,0,3.23854
29.7922,29.3601,30.8128,1.63714e+07,0.000656336,67,0,176000003,35,0,0
30.4795,28.6614,30.8791,8.68396e+07,0.00114464,67,107290,177000000,0,0,285.545
