29.968,30.0704,31.6238,3.33123e+11,0.0669592,186,1.29086e+10,0,0,0,9.99369e+07
29.8725,30.3342,31.6319,2.14807e+10,0.0268509,186,4.60303e+08,3357,556,75,3.74556e+06
29.7234,30.3804,31.5485,1.23137e+10,0.0223051,186,2.77563e+08,9202,930,76,982910
29.9344,30.0922,31.5427,8.93429e+09,0.020043,186,1.62147e+09,4624,3117,77,1.19442e+07
29.7757,30.316,31.5481,7.09713e+09,0.0185625,186,8.51011e+07,3881,2760,78,491923
29.8954,30.2911,31.5351,5.08653e+09,0.0166118,186,4.88226e+07,3264,10887,79,380871
29.8451,30.1663,31.5289,3.82593e+09,0.0151073,186,7.50031e+07,3751,555,80,391151
30.0626,30.2541,31.6408,2.49866e+09,0.0131072,186,4.04937e+07,5972,13183,81,246846
30.0504,30.0327,31.5884,2.49154e+09,0.0130948,186,5.35621e+07,2848,13789,82,354796
29.9243,30.2544,31.4365,1.32846e+09,0.0106184,186,1.3669e+07,5643,13796,83,67749.3
29.8849,30.0016,31.6212,1.29833e+09,0.0105375,186,2.14243e+07,3163,3114,84,90036.4
29.9031,30.3067,31.4516,1.27578e+09,0.0104761,186,4.24918e+06,5839,18643,85,13077.1
29.8352,30.2485,31.567,7.18919e+08,0.00865304,186,4.55188e+06,5569,37605,86,7610.57
29.9231,30.0007,31.6956,5.22225e+08,0.00777848,186,4.89041e+06,2053,16096,87,19216
30.0102,30.2166,31.6925,4.66941e+08,0.0074937,186,1.21605e+07,3610,14607,88,60965.6
29.9187,30.128,31.5676,4.49384e+08,0.00739857,186,9.78107e+06,5361,12016,89,58981.5
30.0903,30.1218,31.6717,4.323e+08,0.00730361,186,7.1036e+06,6403,16108,90,22965.1
29.8963,30.2335,31.5475,4.0193e+08,0.0071284,186,9.98869e+06,1235,18726,91,45063.1
30.0602,30.1478,31.6869,2.98007e+08,0.00645185,186,2.47057e+06,3257,10503,92,11344.8
29.7824,30.2861,31.5625,2.68586e+08,0.00623213,186,8.34742e+06,3961,83207,93,34948.5
29.9259,30.3384,31.4566,2.62892e+08,0.00618777,186,627187,4580,37892,94,604.816
29.9687,30.0648,31.7084,2.42487e+08,0.00602335,186,102193,7086,201884,95,31.3204
29.9889,30.2008,31.606,2.27302e+08,0.0058949,186,4.05081e+06,2777,34736,96,14420.1
29.721,30.3487,31.5911,2.02151e+08,0.00566893,186,556592,9632,83213,97,631.497
29.97,30.3241,31.4593,1.47817e+08,0.00510721,186,189964,8069,37897,98,75.2912
29.8427,30.1808,31.4748,1.39513e+08,0.00500972,186,924026,5338,55284,99,2028.91
29.8479,30.2372,31.4856,1.20532e+08,0.00477136,186,1.12006e+06,4045,88406,100,1394.68
30.02,30.1485,31.6773,1.19345e+08,0.00475566,186,0,8773,338639,101,0
29.9329,30.3499,31.3852,1.19345e+08,0.00475566,186,1.25593e+06,5812,46724,102,2631.73
29.9485,30.0902,31.7358,1.08194e+08,0.00460267,186,1.13615e+06,6289,354998,103,1832.59
30.0128,30.0691,31.6099,9.72795e+07,0.00444238,186,4.64384e+06,1132,108917,104,14559.7
29.7504,30.3008,31.5221,9.70422e+07,0.00443877,186,1.41468e+08,8940,114621,105,51816.5
29.8034,30.1913,31.5094,9.39577e+07,0.00439123,186,1.48921e+06,4042,19391,106,3674.78
30.0309,30.0735,31.5834,8.51789e+07,0.00424997,186,1.3693e+06,9916,34847,107,1250.33
29.9446,30.0347,31.6463,8.28062e+07,0.00421014,186,764594,3337,47787,108,1069.55
29.8871,29.9786,31.6438,7.45018e+07,0.00406441,186,791934,3212,51137,109,1052.02
30.0265,30.1389,31.6372,6.45366e+07,0.00387446,186,563948,5104,193102,110,630.21
30.0502,30.2213,31.6696,6.12149e+07,0.00380681,186,79219.2,7054,113717,111,36.9362
30.0356,29.9891,31.6247,5.45714e+07,0.00366379,186,247586,8729,407985,112,151.041
29.8628,30.0721,31.5134,5.45714e+07,0.00366379,186,566969,5588,81915,113,1118.36
29.879,30.1714,31.5772,5.38596e+07,0.00364779,186,232336,5296,80668,114,170.792
30.0093,30.1029,31.6497,4.67416e+07,0.00347944,186,296386,6527,117118,115,253.993
29.9184,30.2915,31.4972,4.15217e+07,0.00334478,186,53848.7,8122,70750,116,19.7345
30.0128,30.1782,31.6989,4.03354e+07,0.00331261,186,377.442,5602,338633,117,0
29.9414,30.2657,31.4172,3.93863e+07,0.00328643,186,300921,1174,321942,118,185.664
30.0299,30.1976,31.6657,3.86745e+07,0.00326651,186,39998.7,7067,341549,119,2.32425
29.9645,30.1588,31.6343,3.72509e+07,0.00322593,186,818590,2019,60833,120,2630.79
29.8752,30.3679,31.6319,3.65391e+07,0.00320525,186,317434,6592,928,121,167.196
29.9786,30.1638,31.6843,3.58273e+07,0.0031843,186,100843,7442,422072,122,28.4043
29.9475,30.0775,31.7154,3.32174e+07,0.00310502,186,37980,2584,173775,123,3.58227
29.8992,30.0207,31.6814,3.06074e+07,0.00302147,186,10834.8,6123,306230,124,1.13465
29.7266,30.4028,31.5685,2.89466e+07,0.0029658,186,39334.2,10052,354530,125,3.22828
29.9148,30.34,31.6606,2.8472e+07,0.0029495,186,2945.04,7019,168051,126,0.0183292
29.9246,30.2023,31.5162,2.60994e+07,0.00286518,186,2.45189e+06,11207,301210,127,225.4
30.0025,30.0082,31.5707,2.51503e+07,0.00283002,186,0,8244,173852,128,0
29.9338,30.1168,31.6388,2.4913e+07,0.00282109,186,0,8738,356614,129,0
29.8767,30.3958,31.6608,2.25404e+07,0.00272853,186,157504,6982,167096,130,344.212
30.0297,30.0584,31.6713,2.18286e+07,0.0026995,186,228586,1171,322901,131,93.2133
30.0062,30.1801,31.6351,2.1354e+07,0.0026798,186,0,2032,94459,132,0
29.8906,30.1143,31.5336,2.06422e+07,0.00264969,186,96448.9,6491,343483,133,34.6029
29.8707,30.2298,31.5893,2.0405e+07,0.00263949,186,0,11547,430740,134,0
30.0171,30.1858,31.657,2.01677e+07,0.00262922,186,46270.1,6718,360761,135,13.1815
29.9211,30.0546,31.5495,1.99304e+07,0.00261887,186,190038,1257,152421,136,93.7776
29.8883,30.2443,31.5835,1.92186e+07,0.00258732,186,26347.5,2637,324827,137,0.774556
30.0495,30.0068,31.6551,1.87441e+07,0.00256584,186,54104.7,4497,60849,138,7.6899
29.9465,30.1819,31.5517,1.85068e+07,0.00255497,186,26555.3,8231,103820,139,10.3236
29.8758,30.1014,31.5795,1.80323e+07,0.00253294,186,1.5815e+07,10443,41504,140,12473.5
29.691,30.3934,31.5657,1.80323e+07,0.00253294,186,0,10312,2757,141,0
30.0272,30.1351,31.6492,1.73205e+07,0.00249917,186,199887,1193,213005,142,223.259
30.0521,30.21,31.6561,1.54224e+07,0.00240432,186,5603.01,6613,114091,143,0.0142097
29.9388,30.0532,31.6035,1.51851e+07,0.00239193,186,325858,2181,183178,144,185.756
29.9911,30.1254,31.7177,1.47106e+07,0.00236675,186,13662.5,7070,420952,145,0.207996
30.0111,30.0998,31.6642,1.4236e+07,0.00234102,186,228318,8140,421345,146,0.131117
29.9212,30.1719,31.478,1.37615e+07,0.00231471,186,0,9414,380805,147,0
29.939,30.3041,31.3846,1.30497e+07,0.0022741,186,8525.6,7060,418263,148,0
29.9882,30.0584,31.5696,1.21006e+07,0.00221757,186,9455.34,8792,96610,149,0.429943
29.9556,30.1226,31.7133,1.13888e+07,0.00217321,186,40943.7,2732,269839,150,2.40361
29.7944,30.3092,31.5554,1.0677e+07,0.00212696,186,3306.2,8221,114733,151,0.060675
29.9543,30.228,31.6608,1.02025e+07,0.00209497,186,3794.61,7133,421927,152,0
29.9,30.341,31.4587,9.96521e+06,0.0020786,186,0,8403,405765,153,0
29.7129,30.3415,31.54,9.96521e+06,0.0020786,186,2.08457e+07,9628,104600,154,4350.81
29.9518,30.335,31.4671,9.49068e+06,0.00204507,186,0,8850,270229,155,0
29.9111,30.3732,31.6733,9.49068e+06,0.00204507,186,11527.5,7059,312012,156,0.070074
29.9496,30.1651,31.6401,9.25341e+06,0.00202788,186,16874.9,8401,269433,157,3.65001
29.9906,30.1202,31.5539,9.25341e+06,0.00202788,186,0,8820,55546,158,0
30.0492,29.9796,31.5754,8.77888e+06,0.00199261,186,14885.7,8758,422887,159,0.562376
30.0016,30.0269,31.6255,8.54161e+06,0.00197449,186,17008.3,4519,311140,160,1.7239
29.8724,30.078,31.5218,8.54161e+06,0.00197449,186,13177.8,5944,130448,161,1.25308
30.0387,29.9973,31.675,8.06708e+06,0.00193723,186,571215,2929,108940,162,1036.15
29.9268,29.9732,31.5807,8.06708e+06,0.00193723,186,207.506,8839,212818,163,0
29.9362,30.0961,31.6513,7.82981e+06,0.00191805,186,9974.37,8240,422294,164,0
30.048,29.9874,31.6318,7.82981e+06,0.00191805,186,20009.2,8774,86998,165,2.63219
29.989,30.1731,31.6765,7.82981e+06,0.00191805,186,0,7477,9793,166,0
29.9078,30.0194,31.7058,7.59254e+06,0.00189847,186,20901.1,3683,71823,167,2.88764
29.9496,30.234,31.6466,7.59254e+06,0.00189847,186,0,11552,421919,168,0
29.9563,29.9645,31.6186,7.59254e+06,0.00189847,186,3007.29,5258,158374,169,0
29.9333,30.305,31.4517,7.35528e+06,0.00187849,186,0,8838,423897,170,0
29.9168,30.1864,31.5642,7.11801e+06,0.00185807,186,96731.1,8235,103827,171,94.6188
29.9821,29.9619,31.7071,7.11801e+06,0.00185807,186,10882.1,3742,310869,172,0.470016
29.9807,30.0763,31.7553,6.88074e+06,0.00183719,186,1530.62,8198,421865,173,0
29.8976,30.3318,31.5385,6.64348e+06,0.00181582,186,0,11550,430780,174,0
29.9057,30.1996,31.4915,6.40621e+06,0.00179394,186,0,7135,420082,175,0
