30.1111,29.8137,31.5253,1.49715e+08,0.000971692,37,157200,0,0,0,111.283
30.1281,29.8099,31.5163,6.61975e+07,0.000740265,37,367.39,2,40,1,0.0007861
30.6794,29.8124,30.9654,1.69171e+08,0.00101208,37,149095,1000000,0,0,214.026
30.678,29.7878,30.9623,2.27776e+07,0.000518732,37,0,1000005,42,1,0
30.6778,29.8047,30.965,8.77888e+06,0.000377502,37,72436.9,1000001,41,2,141.757
30.8288,30.8555,30.5712,1.74154e+08,0.00102192,37,145331,2000000,0,0,95.2361
30.8353,30.8547,30.5736,9.25341e+06,0.000384185,37,38080.7,2000003,21,2,75.1096
30.3126,28.654,30.6918,4.69788e+07,0.000660299,37,0,3000000,0,0,0
30.3214,28.6345,30.6869,8.30434e+06,0.000370574,37,11646.3,3000002,19,1,2.72691
30.3485,28.5819,30.6752,6.19266e+07,0.00072399,37,1044.48,4000000,0,0,0
30.3621,28.547,30.6736,6.38247e+07,0.000731312,37,12613.6,4000004,29,0,0
30.3672,28.5423,30.6654,5.93167e+06,0.000331257,37,1786.74,4000006,30,1,0
30.8297,28.9581,30.7408,1.04635e+08,0.000862313,37,79770.6,5000000,0,0,42.8111
30.3293,29.3056,30.9941,5.71813e+07,0.000705003,37,75488.5,6000000,0,0,34.4196
30.3271,29.3028,30.9823,2.06422e+07,0.000501987,37,0,6000002,27,1,0
30.8321,29.544,30.2528,7.07055e+07,0.000756701,37,0,7000002,0,0,0
30.8279,29.5361,30.2546,1.56596e+07,0.000457826,37,90517.9,7000000,23,1,70.3624
30.9227,29.8388,29.9645,9.41949e+07,0.000832624,37,45286.3,8000000,0,0,27.4166
30.7368,30.8913,30.3194,3.27428e+07,0.000585435,37,0,9000000,0,0,0
30.7373,30.8962,30.3355,1.87441e+07,0.000486103,37,9996.2,9000003,17,1,2.05811
30.7308,30.9001,30.3182,5.21987e+06,0.000317439,37,0,9000004,29,2,0
30.8475,29.5083,30.255,8.47042e+07,0.000803665,37,81401.6,10000000,0,0,74.8853
30.6104,30.4416,30.9035,8.32806e+07,0.000799137,37,83699.9,11000000,0,0,72.7809
30.6047,30.4432,30.9034,1.04397e+07,0.000399948,37,0,11000003,40,1,0
30.6197,30.4548,30.9007,2.91838e+07,0.000563405,37,0,11000002,32,0,0
29.4608,29.73,30.5252,5.24359e+07,0.000684935,37,17185.2,12000000,0,0,11.6298
29.4557,29.7312,30.5384,3.01329e+07,0.000569447,37,7623.08,12000003,37,1,0.666052
29.4582,29.7319,30.5512,1.23379e+07,0.00042285,37,0,12000005,43,0,0
29.5455,30.0534,30.6873,3.15565e+07,0.000578277,37,0,13000003,0,0,0
29.5456,30.0583,30.6979,2.44385e+07,0.000531045,37,24999.4,13000000,11,1,11.7014
29.5468,30.0495,30.6809,6.40621e+06,0.000339865,37,39969.6,13000002,12,2,0
30.726,30.9189,30.2983,8.99241e+07,0.000819845,37,291329,14000000,0,0,1308.51
31.0432,29.2129,30.8738,5.03005e+07,0.000675508,37,7361.48,15000000,0,0,0.739888
30.6832,30.8536,30.2667,7.94843e+07,0.000786805,37,91948.4,16000000,0,0,123.555
30.8766,29.6139,30.3491,3.559e+07,0.000601934,37,12477,17000000,0,0,2.26207
30.8793,29.6289,30.3419,8.06708e+06,0.000367011,37,0,17000001,16,1,0
30.8859,29.6266,30.3469,7.59254e+06,0.000359668,37,0,17000002,23,2,0
30.8239,29.8162,30.993,2.39639e+07,0.000527585,37,0,18000000,0,0,0
30.2759,29.3026,30.5734,5.71813e+07,0.000705003,37,45461.4,19000000,0,0,22.6862
30.6177,30.4902,30.9279,5.93167e+07,0.000713672,37,78501.1,20000000,0,0,145.599
30.9602,29.9123,30.09,4.72161e+07,0.000661409,37,1468.16,21000000,0,0,0.0154621
30.9652,29.9199,30.0898,7.35528e+06,0.000355882,37,0,21000002,15,2,0
28.845,29.8599,30.7925,5.64695e+07,0.000702066,37,73841.1,22000001,0,0,68.5515
30.5935,30.0209,30.8641,2.20658e+07,0.000513271,37,0,23000000,0,0,0
30.6002,30.007,30.867,1.09143e+07,0.000405918,37,0,23000001,18,1,0
30.6961,30.8967,30.3669,3.22683e+07,0.000582593,37,16114.2,24000000,0,0,17.158
30.6986,30.9067,30.3613,1.16261e+07,0.000414557,37,0,24000001,15,1,0
30.7539,29.8239,30.9898,3.67763e+07,0.00060855,37,0,25000000,0,0,0
30.7312,30.9419,30.2802,5.50459e+07,0.000696116,37,32018.8,26000000,0,0,13.7159
29.1716,29.7709,30.9363,5.24359e+07,0.000684935,37,47.39,27000000,0,0,0
29.1598,29.7729,30.935,8.77887e+06,0.000377502,37,0,27000003,28,0,0
30.262,29.3432,30.8617,5.40968e+07,0.000692092,37,66275.2,28000000,0,0,120.459
30.9074,29.1953,30.7993,4.24707e+07,0.000638464,37,0,29000000,0,0,0
30.6697,30.8801,30.4252,5.21987e+07,0.000683901,37,55900.9,30000000,0,0,74.018
30.1138,29.5826,31.7333,4.84024e+07,0.000666902,37,16983.5,31000000,0,0,3.44603
30.688,30.8726,30.2634,5.19614e+07,0.000682863,37,129188,32000000,0,0,216.07
31.0359,28.2348,31.325,1.48292e+08,0.000968602,37,50478.4,33000000,0,0,15.2689
31.0314,28.2498,31.3189,9.72795e+06,0.000390643,37,0,33000001,23,1,0
31.1791,29.0212,31.6159,4.22335e+07,0.000637273,37,30503,34000000,0,0,31.6168
31.1793,29.0159,31.618,7.11801e+06,0.000352014,37,1587.46,34000001,30,1,0.133504
30.6857,30.251,30.9756,2.37267e+07,0.000525838,37,0,35000000,0,0,0
30.6831,30.2316,30.9653,9.49068e+06,0.000387441,37,1422.5,35000001,8,1,0
30.8184,29.7152,29.4799,4.05726e+07,0.000628807,37,11606.4,36000000,0,0,6.29972
30.9362,29.8337,30.0332,3.81999e+07,0.000616303,37,40.6829,37000000,0,0,0
30.966,30.1063,31.029,4.43689e+07,0.000647837,37,134824,38000000,0,0,395.792
30.7126,30.8615,30.4576,4.00981e+07,0.000626346,37,0,39000000,0,0,0
30.7313,30.8665,30.4749,9.9652e+06,0.000393794,37,0,39000002,14,0,0
30.8954,30.0099,29.9476,3.65391e+07,0.000607238,37,4880.62,40000000,0,0,1.35642
30.857,29.7588,29.366,4.08099e+07,0.000630031,37,26948.7,41000000,0,0,7.22774
30.6272,29.9587,30.8746,2.82347e+07,0.00055723,37,0,42000000,0,0,0
30.3039,28.7384,30.7107,4.50807e+07,0.000651283,37,68532.3,43000000,0,0,78.2126
31.4407,28.6244,31.7218,4.00981e+07,0.000626346,37,6548.39,44000000,0,0,0
30.7368,30.5467,29.7981,3.46409e+07,0.000596536,37,25427.9,45000000,0,0,9.73392
30.8562,29.8625,29.7804,3.70136e+07,0.000609856,37,18244.9,46000000,0,0,6.9148
30.5463,29.6676,30.9261,1.47105e+07,0.000448383,37,0,47000000,0,0,0
30.8592,29.8689,29.8253,3.98608e+07,0.000625108,37,105425,48000000,0,0,223.607
30.238,29.5817,31.7992,3.74881e+07,0.000612451,37,56483.3,49000000,0,0,72.2765
30.2413,29.5751,31.7863,2.56248e+07,0.000539502,37,0,49000001,29,0,0
30.8884,29.9188,29.9223,1.7795e+07,0.000477756,37,0,50000000,0,0,0
30.8974,29.9256,29.9075,9.01615e+06,0.000380873,37,0,50000001,14,1,0
30.6417,30.487,30.9141,2.75229e+07,0.000552507,37,0,51000000,0,0,0
30.533,29.3738,31.3107,3.58273e+07,0.000603269,37,91495.3,52000000,0,0,200.967
30.929,29.8927,30.0793,3.65391e+07,0.000607238,37,28232.8,53000000,0,0,19.0727
29.4961,29.4657,30.3051,2.72857e+07,0.000550915,37,2213.59,54000000,0,0,0.0725314
30.2427,28.7781,30.7212,2.68111e+07,0.000547703,37,0,55000000,0,0,0
30.23,28.7623,30.7235,1.25751e+07,0.000425544,37,0,55000002,14,0,0
30.1291,29.139,31.1392,3.84372e+07,0.000617576,37,55865.9,56000000,0,0,112.662
30.5228,29.8715,29.7668,2.82347e+07,0.00055723,37,50131.7,57000000,0,0,43.372
30.6087,30.3637,30.9374,3.44037e+07,0.000595171,37,5991.82,58000000,0,0,1.03217
31.1364,29.2395,30.8171,3.27428e+07,0.000585435,37,3273.58,59000000,0,0,0.200304
30.6045,29.1084,30.5462,2.91838e+07,0.000563405,37,40263.3,60000000,0,0,47.5892
30.3022,28.6595,30.649,2.53875e+07,0.000537832,37,0,61000000,0,0,0
28.7896,30.0775,31.2319,3.81999e+07,0.000616303,37,45772.2,62000000,0,0,45.9104
30.722,30.6196,31.0948,3.03701e+07,0.000570938,37,0,63000000,0,0,0
31.1444,28.2639,31.3068,5.17241e+07,0.000681822,37,35704.8,64000000,0,0,68.2707
30.3443,29.3133,31.0384,2.87093e+07,0.000560334,37,0,65000000,0,0,0
30.442,29.082,30.9064,3.63018e+07,0.000605921,37,20851.3,66000000,0,0,4.28015
30.7362,30.9619,30.2612,2.87093e+07,0.000560334,37,159.863,67000000,0,0,0
30.2703,29.3307,30.8891,2.60993e+07,0.000542812,37,18071.5,68000000,0,0,0
30.2763,29.3391,30.8789,1.75577e+07,0.000475623,37,0,68000001,14,0,0
31.0464,29.179,30.8818,2.98956e+07,0.000567949,37,8518.54,69000000,0,0,0
28.8497,29.8093,30.6971,2.46757e+07,0.000532758,37,0,70000000,0,0,0
29.9504,29.2566,30.8386,2.79975e+07,0.000555665,37,41710.3,71000000,0,0,61.8222
30.3454,28.5945,30.6923,9.9652e+06,0.000393794,37,0,72000000,0,0,0
30.5876,30.4355,30.9138,3.17937e+07,0.000579723,37,23391.1,73000000,0,0,14.8428
31.2435,28.7536,31.5515,2.65739e+07,0.000546082,37,64612.9,74000000,0,0,179.23
28.9121,29.8286,30.8092,2.94211e+07,0.000564927,37,6403.3,75000000,0,0,2.35104
29.9723,29.2623,30.8649,2.72857e+07,0.000550915,37,14337.2,76000000,0,0,7.09451
30.2606,28.7972,30.7143,2.65739e+07,0.000546082,37,3153.28,77000000,0,0,0.187757
30.6712,30.7612,29.9826,1.28124e+07,0.000428203,37,2989.48,78000000,0,0,0.0820876
30.3247,29.3121,31.006,2.75229e+07,0.000552507,37,0,79000000,0,0,0
28.949,29.8333,30.7733,2.34894e+07,0.00052408,37,0,80000000,0,0,0
29.4707,29.7845,32.8277,1.92186e+07,0.00049017,37,0,81000000,0,0,0
29.776,29.5236,31.0323,2.51503e+07,0.000536151,37,3612.69,82000000,0,0,0.495104
30.2439,29.1362,30.0495,2.32521e+07,0.000522309,37,22699.7,83000000,0,0,24.4141
30.4553,30.4196,30.6107,2.75229e+07,0.000552507,37,8097.03,84000000,0,0,0.853744
30.7208,30.5374,30.8811,1.66087e+07,0.000466894,37,0,85000000,0,0,0
30.792,29.8851,29.8072,1.51851e+07,0.000453154,37,0,86000001,0,0,0
29.6486,30.3449,31.1044,2.30149e+07,0.000520526,37,6644.1,87000000,0,0,1.41966
30.3964,29.4613,30.7955,2.44385e+07,0.000531045,37,0,88000000,0,0,0
30.2936,28.768,30.7149,1.87441e+07,0.000486102,37,1650.88,89000000,0,0,0
30.2414,28.9782,30.9798,2.23031e+07,0.000515104,37,0,90000000,0,0,0
30.5132,30.4196,30.8591,2.75229e+07,0.000552507,37,0,91000000,0,0,0
30.6699,29.758,30.9523,1.11515e+07,0.000408838,37,0,92000000,0,0,0
30.1976,29.569,30.7057,2.51503e+07,0.000536151,37,34892.7,93000000,0,0,41.3272
30.8079,30.856,30.5407,2.32521e+07,0.000522309,37,0,94000000,0,0,0
31.664,29.4987,31.6786,1.87441e+07,0.000486102,37,0,95000000,0,0,0
30.2575,28.784,30.7149,2.18285e+07,0.000511424,37,17490,96000000,0,0,8.88313
29.2458,29.7767,30.917,1.85068e+07,0.000484043,37,0,97000000,0,0,0
29.5812,30.333,30.1665,2.25403e+07,0.000516924,37,13542.7,98000000,0,0,7.63606
31.5236,28.808,31.5342,2.11167e+07,0.000505804,37,763.436,99000000,0,0,0.0138884
29.4781,29.4858,30.3186,1.7795e+07,0.000477756,37,0,100000000,0,0,0
30.5876,30.4098,30.8955,2.20658e+07,0.000513271,37,8836.43,101000000,0,0,4.20212
30.5453,30.4195,30.8746,7.59253e+06,0.000359668,37,0,102000000,0,0,0
