29.722,30.4417,31.9801,7.11801e+06,0.00243835,217,1251.34,16045,548214,240,0
29.7722,30.6164,31.8021,7.11801e+06,0.00243835,217,121800,9186,121127,241,27.0151
29.6866,30.6277,32.0254,7.11801e+06,0.00243835,217,33930.1,15514,485554,242,15.6367
29.7327,30.5554,31.961,6.88074e+06,0.00241095,217,5417.68,15838,455548,243,0.0105768
29.6167,30.3031,31.9687,6.88074e+06,0.00241095,217,0,15864,485675,244,0
29.8076,30.4064,31.8468,6.88074e+06,0.00241095,217,0,15915,543102,245,0
29.7535,30.5713,31.8585,6.16894e+06,0.00232477,217,8004.56,15341,137384,246,0.668638
29.6013,30.5788,31.9463,5.69441e+06,0.00226357,217,42458.8,16225,552451,247,0.0540286
29.763,30.3717,31.8927,5.45714e+06,0.00223168,217,48179.6,10575,337176,248,4.73697
29.7566,30.6187,32.0107,5.45714e+06,0.00223168,217,0,15518,543074,249,0
29.6708,30.4077,31.9803,5.21987e+06,0.00219886,217,0,16196,550664,250,0
29.6384,30.3429,31.9398,4.74534e+06,0.0021301,217,0,15862,544744,251,0
29.7745,30.4129,31.8923,4.74534e+06,0.0021301,217,0,15914,542802,252,0
29.2692,30.8306,31.7749,3.28714e+10,0.0406053,217,2.05587e+09,2943,3553,0,4.21664e+06
29.2028,30.8504,31.7965,6.24011e+07,0.00502776,217,120753,14367,3565,0,15.649
29.9811,30.2849,31.9323,7.80607e+07,0.00541736,217,69910.2,14096,3567,0,12.6656
29.1194,31.6669,32.0836,7.94844e+07,0.0054501,217,37713.7,13914,3568,1,1.16858
28.4142,30.3851,30.7622,2.39165e+08,0.00786821,217,7.16284e+06,4493,3787,0,4209.41
29.432,30.7406,32.5011,2.38691e+08,0.00786301,217,1.38929e+06,12727,3785,1,1836.11
29.7264,30.3755,32.1499,3.55331e+09,0.0193429,217,4.81393e+07,5733,5345,0,136909
29.7021,30.4236,32.1023,9.84658e+07,0.00585336,217,0,16492,5346,1,0
29.691,30.9978,32.3247,4.85424e+09,0.0214627,217,5.84723e+06,2753,5364,0,15950.8
29.6189,30.9925,32.3328,1.75578e+07,0.00329458,217,3.53503e+07,14076,119018,1,15405
29.8977,30.5977,31.8874,3.48664e+09,0.0192211,217,1.05668e+08,5674,5363,2,497154
29.6611,30.9957,32.3211,4.86444e+09,0.0214777,217,1.65561e+08,9520,5767,0,542614
29.7225,30.3057,31.7482,4.7572e+08,0.00989526,217,1.26971e+07,9040,6063,0,54870.6
29.5715,30.0508,31.1334,3.41902e+08,0.00886361,217,1.08205e+06,12462,6062,1,1195.21
29.5651,30.0752,31.1169,1.30734e+08,0.00643339,217,51047.1,8745,27710,2,1.2225
28.8982,31.2211,32.566,3.6373e+08,0.00904837,217,0,12039,40189,3,0
29.9995,31.9133,32.351,2.79144e+09,0.0178479,217,0,16523,6536,0,0
28.4851,31.6558,31.4888,2.26756e+09,0.0166532,217,8.48299e+07,9016,6535,1,362673
29.9828,31.0695,32.0878,2.46781e+09,0.0171296,217,6.08556e+07,10175,6539,0,360143
29.3695,29.9689,32.733,2.32901e+09,0.0168023,217,4.10998e+07,3086,6540,1,237044
29.3579,29.9776,32.7511,9.01615e+06,0.00263826,217,4166.37,16524,548002,2,0
29.745,30.2895,31.9865,1.73798e+09,0.0152402,217,1.82513e+07,11234,8051,0,31003.2
29.4791,30.1286,32.3376,1.45611e+09,0.0143673,217,1.36342e+07,11876,8053,0,39729.7
29.4692,30.1365,32.3253,1.30497e+07,0.00298431,217,318671,16014,8054,1,35.5518
29.5839,30.147,31.3773,1.31612e+09,0.0138913,217,1.56566e+07,2786,20468,2,72620.3
29.5939,30.1578,31.3414,3.33597e+08,0.00879126,217,1.21005e+06,11735,20477,3,1393.98
29.4617,30.1019,32.4515,2.87093e+07,0.00388136,217,357.885,16015,8215,0,0
29.1667,30.4047,31.6958,3.4641e+07,0.00413213,217,0,14569,8216,1,0
29.9421,30.8843,32.139,6.24011e+07,0.00502776,217,16100.7,14572,8334,0,0.756328
29.9725,30.2379,32.1285,4.91142e+07,0.00464208,217,35711.1,14626,8341,0,2.59677
29.6968,30.2763,31.9097,3.74881e+07,0.00424237,217,555832,9100,8346,0,177.838
29.9018,29.422,31.9334,3.86163e+10,0.042845,217,3.74982e+07,16546,8559,0,15182.3
28.7087,30.1559,31.0574,2.0531e+10,0.0347094,217,1.57474e+09,5424,8558,1,9.74993e+06
28.7197,30.0895,30.995,8.39925e+08,0.0119598,217,2.61275e+07,8581,13646,2,79031.3
28.7191,30.1297,31.0471,6.42994e+08,0.0109407,217,1.56913e+08,8452,8754,3,260099
28.7309,30.0895,30.9967,8.99242e+07,0.00567896,217,2.90118e+06,8579,18589,4,7555.46
28.7275,30.1953,31.0747,5.67068e+07,0.00486992,217,1.03739e+06,11710,18593,5,1164.54
28.6754,30.139,30.9447,1.02025e+07,0.00274924,217,0,16468,487669,6,0
30.0021,31.7364,32.128,5.52924e+10,0.0482909,217,4.60325e+09,1401,8768,0,2.80236e+07
29.9724,31.7519,32.0667,1.70832e+07,0.00326463,217,220.552,15943,9370,2,0
30.047,31.6935,32.1153,1.25752e+07,0.00294769,217,0,16554,545700,3,0
29.9017,29.4311,31.9741,4.12472e+10,0.0437967,217,6.73656e+09,4144,8631,4,2.8966e+07
29.8323,29.4411,31.9546,1.13248e+09,0.0132125,217,3.44977e+07,11661,8767,6,127646
29.8259,29.4206,31.9746,1.22904e+08,0.0063023,217,1.94576e+06,9196,32886,7,5039.79
29.9598,29.4794,32.0114,3.34546e+07,0.00408441,217,9.6141e+07,10088,32881,8,31374.4
29.8234,29.4247,31.9441,3.06074e+07,0.00396509,217,1.53979e+08,10858,8751,9,165365
29.9532,29.4635,32.0086,2.7523e+07,0.00382715,217,0,16547,539619,10,0
29.8524,29.4082,31.9027,9.01615e+06,0.00263826,217,0,13981,80602,11,0
30.0351,31.682,32.2047,2.88754e+08,0.00837824,217,1.22485e+08,12320,9240,0,118242
28.9083,30.8915,31.3667,3.5424e+08,0.00896897,217,1.19251e+06,9174,96510,1,2632.97
29.7242,30.4875,32.0759,7.118e+06,0.00243835,217,12107.5,12114,9376,0,0.185696
29.0347,30.4582,31.2533,2.58644e+09,0.0173998,217,1.54863e+06,16586,9907,0,155.376
29.0375,30.4344,31.2618,7.35528e+06,0.00246515,217,2.15416e+07,7604,14653,1,4150.43
29.0522,31.3216,32.2345,2.27658e+09,0.0166752,217,2.60967e+07,11503,9906,2,102822
29.0032,31.3153,32.2248,1.5802e+08,0.006853,217,320764,11731,111359,3,37.2718
29.0266,31.3117,32.2258,2.65739e+07,0.00378264,217,5.89572e+06,8699,161891,4,439.115
29.2528,31.0463,33.0171,3.02539e+09,0.0183332,217,6.96753e+06,16587,9915,0,886.372
29.7385,32.385,32.3936,2.76392e+09,0.017789,217,1.08894e+08,8611,14651,1,645290
29.015,30.4526,31.2757,2.61705e+09,0.0174682,217,1.05214e+08,7557,9914,2,229776
29.2969,31.0725,33.0189,7.118e+06,0.00243835,217,1.8521e+06,15623,9949,0,180.696
29.7279,30.4115,32.1445,3.36444e+09,0.0189939,217,0,16589,11424,0,0
29.0684,30.8776,31.5913,3.08803e+09,0.0184588,217,4.74819e+07,5863,11423,1,206850
29.0602,30.9054,31.5913,1.0677e+07,0.00279122,217,30525,16514,52955,2,1.4788
29.2634,31.0657,33.0201,3.01543e+09,0.018313,217,1.24548e+08,8180,9992,3,185025
29.2941,31.0349,32.9991,1.79775e+10,0.0332062,217,1.50935e+07,16585,9997,0,1978.05
30.9116,30.5585,32.4309,3.34309e+09,0.0189536,217,848120,10744,10509,0,224.624
28.9523,31.6378,32.1133,2.46022e+09,0.017112,217,6.58566e+07,7896,10510,1,258515
28.9557,31.6267,32.1438,5.94117e+08,0.0106562,217,5.08473e+06,15699,9999,2,751.91
28.6293,32.0948,31.7887,1.7693e+09,0.0153312,217,1.45866e+07,8534,10038,0,50704.7
29.0483,31.0502,32.8702,9.6188e+08,0.0125127,217,2.67222e+07,11421,10039,1,38621.4
29.0308,31.0525,32.8752,1.25752e+07,0.00294769,217,421.259,16590,543787,2,0
29.2738,31.3326,33.2703,8.85718e+08,0.0121733,217,1.38733e+07,9651,27691,3,43170.1
28.7895,31.8246,32.1564,3.1248e+08,0.0086017,217,2.27638e+07,10605,12752,0,71859.2
28.7808,31.8383,32.1636,1.04635e+08,0.00597313,217,9.80101e+07,14357,17366,1,42746.4
30.2596,32.3663,32.4123,3.9244e+08,0.00928043,217,1.38224e+08,10246,17364,2,823293
29.65,30.5414,32.1456,2.21607e+08,0.00767076,217,3.29046e+06,6132,12751,3,5572.26
29.691,30.5095,32.1354,1.41174e+08,0.00660027,217,366361,11696,155156,4,272.988
29.6856,30.5369,32.1268,3.89118e+07,0.0042954,217,24700.7,14748,274493,5,0.665816
29.6776,30.5446,32.1108,1.89814e+07,0.00338132,217,9592.12,15482,103134,6,0.777581
29.8504,29.5244,32.2341,4.00269e+08,0.00934173,217,6.63131e+06,9919,13143,0,4786.14
29.6284,30.2878,31.5185,4.34436e+08,0.00960032,217,2.65373e+06,10617,13142,1,6709.29
28.6891,30.1325,30.9494,8.73623e+10,0.0562451,217,1.91558e+08,16552,13641,0,207236
28.7039,30.1257,30.9788,6.88074e+06,0.00241095,217,1.12515e+06,16171,487671,1,84.5513
28.7432,31.7004,32.116,2.04519e+10,0.0346648,217,2.61098e+09,7767,13640,2,1.16185e+07
28.7897,31.7362,32.0949,8.70533e+08,0.0121033,217,4.03545e+07,16168,50159,3,48406.5
29.417,29.7025,32.7055,1.94274e+09,0.0158167,217,1.23364e+07,10657,14880,0,74265.7
29.4369,30.7929,32.0257,1.39513e+09,0.0141639,217,1.315e+07,6389,14879,1,47031.5
29.2794,30.8583,31.7938,1.22301e+10,0.0292048,217,4.57482e+08,16463,15293,0,344104
29.2156,30.8289,31.7663,1.21006e+07,0.00291013,217,464278,16486,24627,1,528.937
30.2092,32.3594,32.4749,1.14019e+10,0.02853,217,3.24151e+08,15351,24625,2,1.97652e+06
28.8696,31.6169,32.0176,8.68065e+09,0.0260512,217,3.72529e+08,10499,44232,3,1.12829e+06
28.8483,31.6576,31.971,1.76527e+08,0.00711072,217,2.6834e+06,10054,46046,5,6538.29
28.8931,31.6066,32.0235,1.18633e+08,0.00622844,217,4.54277e+06,7233,15292,6,9914.2
28.8883,31.6175,32.0273,4.46062e+07,0.00449547,217,2.28964e+08,15962,44236,7,119850
29.2989,30.958,31.8102,3.06074e+07,0.00396508,217,35334.3,10315,15521,0,2.95677
29.9921,29.3713,32.1368,5.19614e+07,0.0047301,217,277274,7643,15526,0,231.198
29.9882,31.8663,32.1466,1.16735e+08,0.00619504,217,1.15651e+08,1812,15901,0,55302.4
29.8131,29.4867,32.0086,8.80259e+07,0.00563872,217,0,16605,15903,0,0
29.8732,29.3509,31.9013,4.1925e+08,0.00948713,217,4.56688e+06,10850,15907,0,15492.5
29.8192,29.422,32.007,6.38247e+07,0.00506571,217,49153.3,8725,16283,0,0.73011
28.9024,31.5622,32.1385,8.75514e+07,0.00562857,217,121401,12099,16285,0,20.7157
29.6458,30.5661,32.1179,3.2031e+07,0.00402563,217,1.19181e+06,12920,16455,0,45.5589
29.9163,29.9058,32.1511,1.68697e+08,0.007004,217,554809,12455,16456,1,583.137
30.5651,30.7225,31.1169,1.67985e+08,0.00699413,217,201994,12291,45215,2,73.2124
29.5811,30.3535,32.1035,3.73932e+08,0.00913218,217,0,16608,16696,0,0
29.4736,29.7709,32.4256,4.48434e+08,0.00970234,217,1.92954e+06,11402,16715,0,3431.15
29.9678,31.6673,32.0952,1.72967e+08,0.00706261,217,1.19046e+06,12745,17103,0,2197.02
28.614,30.2064,31.1156,1.40462e+08,0.00658916,217,412691,9867,17104,1,189.763
30.2115,32.2938,32.493,2.35606e+08,0.00782899,217,77433,14754,17576,0,15.6461
29.9429,30.024,32.1795,1.94559e+08,0.00734504,217,353242,12795,17575,1,411.681
29.3469,30.8789,31.9976,1.41174e+08,0.00660027,217,3.41925e+06,5617,17637,0,4035.94
28.9066,30.8651,31.4289,1.06533e+08,0.00600903,217,137306,13757,17644,0,22.6332
29.2681,30.371,32.9831,1.56596e+08,0.00683236,217,443195,14549,17674,0,169.356
29.267,30.7209,32.9984,1.61579e+08,0.00690407,217,93184.3,13214,17679,0,1.89894
28.8826,31.6164,32.1433,8.8975e+07,0.00565891,217,15598.6,13217,17837,0,0.136285
28.8853,31.5972,32.1475,9.9652e+06,0.00272776,217,0,16627,17849,0,0
29.2624,30.1909,31.6035,4.86397e+07,0.00462708,217,7019.37,13950,17871,0,0.0440128
29.2681,30.2226,31.5896,3.98608e+07,0.00433004,217,52564.6,15157,17887,0,12.5286
29.0771,30.5647,31.4832,9.49067e+07,0.00578197,217,47778.8,13078,17923,0,6.17725
29.4694,31.3395,32.0831,1.05821e+08,0.00599562,217,33831.8,5273,17931,0,5.96055e-06
30.0589,31.9561,32.1244,8.25688e+07,0.0055197,217,0,16639,17933,0,0
30.0624,31.953,32.1311,1.16735e+08,0.00619504,217,166939,7282,17942,0,27.7075
29.7297,31.8195,32.1355,4.00506e+08,0.00934358,217,5.88754e+06,10759,18854,0,26253.5
29.3651,30.8915,32.8309,3.66577e+08,0.00907191,217,195511,5826,18860,0,47.9676
29.362,30.8941,32.8329,1.21006e+07,0.00291013,217,15859.9,11021,18862,2,0.931349
29.8703,30.5893,32.1428,3.86745e+07,0.00428665,217,110600,11025,19225,0,12.3154
30.0359,29.8793,31.4687,1.36903e+08,0.00653303,217,383777,13975,19240,0,248.214
29.4547,30.9191,32.1124,1.51376e+08,0.00675558,217,242750,12735,19248,0,184.882
29.9795,31.547,32.2394,1.57308e+08,0.00684269,217,593889,7365,19250,0,240.118
29.654,30.9267,32.2915,4.81651e+07,0.00461198,217,4486.31,7370,19675,0,0.0366997
29.0376,30.4243,31.1616,5.43341e+07,0.00480103,217,56651,14729,19677,0,0.00715846
29.7619,30.7426,31.8184,2.60993e+07,0.00375999,217,18407.1,16651,19825,0,0
28.6556,31.8293,32.0883,1.02025e+07,0.00274924,217,23869.5,10986,19831,0,0.355141
29.7969,30.3666,31.964,2.3608e+08,0.00783424,217,2.73242e+06,6697,19970,0,4101.46
29.5145,31.084,31.9102,2.07134e+08,0.00749999,217,638020,10415,19969,1,488.426
29.5927,30.1725,31.3827,2.24597e+09,0.0166001,217,1.42046e+06,12895,20471,0,136.904
29.5564,30.4482,32.005,1.50664e+08,0.00674498,217,0,16659,21159,0,0
28.6822,30.0862,30.9305,1.21955e+08,0.00628604,217,838693,8670,21158,1,808.204
29.7556,30.3592,32.0664,1.04397e+09,0.012859,217,1.29338e+07,12198,21384,0,71840.8
29.9305,29.8741,31.4947,3.82948e+08,0.009205,217,1.24439e+06,12141,21387,0,2256.31
29.916,29.8533,31.4882,1.08668e+08,0.00604892,217,218276,13306,145282,2,100.864
29.775,30.3434,32.024,3.79153e+08,0.00917448,217,4.15773e+06,8423,21386,3,16354.5
29.2418,30.6205,31.4753,2.70484e+08,0.00819768,217,2.12913e+06,13391,21684,0,7580.34
29.3982,31.5105,32.0761,2.55537e+08,0.0080438,217,929613,12147,21683,1,1427.87
29.7128,30.3307,31.8777,9.86555e+08,0.0126188,217,4.34854e+06,5839,23764,0,13789.7
29.6953,30.301,31.8811,1.39987e+07,0.00305497,217,138464,9460,23767,0,99.4105
29.8115,31.1291,32.2796,1.28836e+08,0.0064021,217,6312.35,16664,23996,0,0.000323995
30.1905,29.7406,31.3193,1.41886e+08,0.00661134,217,361262,9444,69933,1,253.038
29.9965,29.4089,32.2379,1.38089e+08,0.00655185,217,1.00573e+06,9462,23995,2,85.6197
29.8123,31.1385,32.2778,1.33344e+08,0.00647592,217,63906.2,14994,24005,0,1.06004
29.5762,30.2904,31.9627,1.46156e+08,0.00667702,217,58338.4,14997,24166,0,4.05297
29.4055,30.3725,31.9248,1.33344e+08,0.00647592,217,64355.6,2707,24167,1,8.23792
29.774,30.2477,31.8003,3.03464e+08,0.00851816,217,3.54071e+06,7285,24361,0,10080.8
29.521,29.8354,32.2987,3.21734e+08,0.00868579,217,531434,11950,24362,1,365.998
30.0422,32.26,32.2486,1.80323e+07,0.003324,217,53087.8,10031,24609,0,0.655854
29.2148,30.7961,31.7995,8.94495e+07,0.00566895,217,1.37652e+08,14222,24631,0,59521.2
29.1037,30.3692,31.582,2.14252e+08,0.00758493,217,1.28894e+06,14215,24805,0,2432.23
29.3605,29.6487,32.739,1.73679e+08,0.00707228,217,0,16668,24812,0,0
29.7035,30.2848,32.0964,1.42597e+08,0.00662238,217,2.17907e+06,11151,24811,1,8450.07
29.3603,29.638,32.7463,1.83644e+08,0.00720504,217,326481,12894,24898,0,468.532
29.5494,29.8408,30.8638,3.59798e+10,0.0418469,217,1.70601e+07,9989,25102,0,37641.4
29.6437,30.5315,32.1596,1.11776e+09,0.0131551,217,0,16092,25108,0,0
29.6442,30.5658,32.1418,1.10804e+08,0.00608828,217,392764,11652,25111,0,14.8095
29.0342,30.8816,32.9752,8.49652e+08,0.0120058,217,1.05392e+07,11164,25189,0,36874.8
29.0009,31.4604,32.2908,8.37315e+08,0.0119474,217,1.41491e+07,5200,25190,1,12348.9
28.5009,30.5681,30.9412,5.7561e+08,0.0105443,217,2.61353e+07,14260,108417,2,50396.9
29.8882,31.4923,32.0342,1.21006e+08,0.00626969,217,152041,7308,26006,0,68.7514
29.3796,31.2018,31.8491,1.38801e+08,0.00656308,217,126750,12424,26012,0,3.76019
29.9634,29.1004,32.1037,1.29073e+08,0.00640603,217,710399,8038,26013,1,908.264
29.979,29.174,32.0553,7.99589e+07,0.00546092,217,249753,8040,26267,0,121.668
29.952,31.6967,31.8021,8.30433e+07,0.00553026,217,94300.9,14552,26273,0,12.3062
29.688,30.1303,31.8593,1.32869e+08,0.00646823,217,286084,14147,26424,0,258.824
28.8113,31.4505,32.6095,1.30971e+08,0.00643728,217,356306,13174,26425,1,240.937
29.8445,31.5805,32.0356,1.23141e+08,0.00630635,217,207777,13169,26659,0,269.226
28.5789,30.7357,31.1106,1.41886e+08,0.00661134,217,428328,13457,26660,1,260.824
30.1757,29.5737,31.7551,8.94495e+07,0.00566895,217,236222,9435,26857,0,286
