30.6951,30.9646,30.4727,1.41624e+09,0.00283675,65,2.47703e+06,0,0,0,4657.39
30.6942,30.962,30.452,8.47043e+07,0.00110937,65,836567,37,91,2,1959.69
30.698,30.9861,30.4344,5.38596e+07,0.000953958,65,97508.3,50,286,3,98.5522
30.7069,30.9596,30.4767,1.49478e+07,0.000622254,65,375308,6,90,4,728.082
30.6928,30.9622,30.4671,1.44733e+07,0.000615598,65,441414,17,413,5,1561.73
30.7111,30.9361,30.5461,8.4111e+08,0.00238447,65,1.9721e+06,21,209,0,4332.45
30.6931,30.959,30.5066,5.57577e+07,0.000965036,65,207770,18,208,2,129.328
30.704,30.9691,30.5127,3.4641e+07,0.000823452,65,134501,58,1006,3,251.42
30.7127,30.9514,30.5072,1.11515e+07,0.000564356,65,15837.8,30,417,4,1.13947
30.6936,30.9421,30.5145,5.93167e+06,0.000457264,65,388.824,56,966,5,0
30.7216,30.9174,30.5635,2.58621e+07,0.000747015,65,6170.38,48,561,0,0
30.7183,30.9538,30.5994,9.72793e+06,0.00053924,65,0,34,665,0,0
30.6088,30.5056,30.9751,1.30473e+09,0.00276025,65,2.23498e+06,1000000,0,0,3708.79
30.5973,30.4949,30.9745,7.68745e+07,0.00107408,65,2.28588e+06,1000002,71,1,6440.02
30.5831,30.4977,30.9665,3.27428e+07,0.000808128,65,0,1000018,159,2,0
30.6171,30.5167,30.9901,2.0405e+07,0.000690272,65,85696,1000014,70,3,115.44
30.6281,30.4998,30.9876,7.35527e+06,0.000491256,65,0,1000021,198,0,0
30.344,28.7405,30.7464,9.3317e+08,0.00246847,65,752374,2000000,0,0,1091.72
30.3582,28.6832,30.7464,3.02041e+08,0.00169485,65,1.12858e+06,2000020,149,1,3527.76
30.3436,28.7184,30.7521,2.56248e+07,0.000744724,65,235246,2000012,318,2,495.17
30.3553,28.7023,30.7434,1.35242e+07,0.000601837,65,60333.9,2000030,316,3,63.9797
30.3573,28.7113,30.7591,8.5416e+06,0.000516362,65,665.906,2000031,365,0,0.0163384
30.7522,29.5951,30.3974,9.50016e+08,0.00248324,65,2.30204e+06,3000000,0,0,5516.15
30.7494,29.6136,30.4165,2.42012e+07,0.000730669,65,3865.27,3000016,128,1,0
29.4523,29.7645,30.6278,6.18791e+08,0.00215257,65,984095,4000000,0,0,2556.14
29.4407,29.7753,30.6503,1.13176e+08,0.00122188,65,768694,4000011,167,1,2093.96
30.621,29.8612,31.0176,8.51075e+08,0.00239385,65,1.07511e+06,5000000,0,0,2262.36
30.1094,29.8605,31.5212,7.49288e+08,0.00229434,65,1.19726e+06,6000000,0,0,4369.12
30.1279,29.854,31.5108,1.3287e+07,0.000598297,65,0,6000011,139,1,0
30.7961,29.9822,30.0611,6.61262e+08,0.00220073,65,1.25628e+06,7000001,0,0,2414.66
30.7882,29.9771,30.0766,1.25752e+07,0.000587416,65,43024.3,7000009,76,1,20.6043
30.787,29.9813,30.062,8.77888e+06,0.0005211,65,167318,7000012,77,2,264.672
30.3091,29.3836,31.0263,5.82252e+08,0.00210933,65,612557,8000000,0,0,517.124
30.2558,29.3957,30.9265,5.51645e+08,0.00207171,65,743017,9000000,0,0,904.725
30.295,28.8592,30.7757,4.71449e+08,0.00196601,65,526739,10000000,0,0,663.784
30.2953,28.84,30.7719,1.6846e+07,0.00064755,65,15087.3,10000006,120,1,3.49757
30.7583,29.7752,29.6418,5.1131e+08,0.00201993,65,387634,11000000,0,0,232.596
30.764,29.7827,29.6663,1.99304e+07,0.000684879,65,35943.4,11000006,114,1,39.3272
31.0996,29.0462,31.5966,5.10361e+08,0.00201868,65,676699,12000000,0,0,1124.98
28.8767,29.92,30.8217,3.33122e+08,0.00175109,65,173837,13000001,0,0,235.441
28.877,29.9222,30.8019,7.82981e+07,0.00108067,65,128539,13000006,108,1,161.226
28.9005,29.9141,30.8216,1.94559e+07,0.0006794,65,3389.76,13000009,109,2,0.068459
31.1767,28.7648,31.5643,3.49257e+08,0.00177892,65,655678,14000000,0,0,1633.16
31.185,28.7546,31.5536,1.4236e+07,0.000612216,65,107183,14000007,59,1,156.175
31.1676,28.7767,31.5633,1.35242e+07,0.000601837,65,124100,14000005,58,2,354.114
30.818,29.916,30.101,3.88643e+08,0.00184342,65,1.0442e+06,15000000,0,0,4395.01
30.8199,29.9188,30.1605,3.63018e+08,0.00180198,65,174531,16000000,0,0,85.577
30.8292,29.9515,30.199,2.03812e+08,0.00148657,65,216993,16000008,115,0,248.241
30.8335,29.9392,30.1882,3.03702e+07,0.000788117,65,67225.5,16000007,114,1,107.611
30.243,29.3634,30.6978,3.63967e+08,0.00180355,65,363980,17000000,0,0,570.281
30.2549,29.355,30.7057,4.98261e+06,0.000431447,65,0,17000006,82,1,0
30.2041,29.6433,31.7589,3.43562e+08,0.0017692,65,677818,18000000,0,0,2131.25
31.4448,28.8286,31.5755,1.77475e+08,0.00141956,65,136466,19000000,0,0,63.3997
31.4258,28.826,31.5692,3.53528e+07,0.000829054,65,86891.5,19000002,45,1,104.042
31.4319,28.8255,31.5804,1.21006e+07,0.000579932,65,5669.3,19000003,46,2,0
31.425,28.8177,31.574,5.69441e+06,0.000451084,65,0,19000006,112,3,0
