30.5929,30.5617,31.0862,7.37235e+09,0.00662671,91,3.08598e+07,0,0,0,123744
30.5722,30.592,31.0777,7.21292e+07,0.00141731,91,518841,56,217,1,1645.72
30.5819,30.5789,31.1026,4.50807e+07,0.00121179,91,186323,88,218,2,96.4925
30.6145,30.5916,31.0903,3.67764e+07,0.00113228,91,15783.7,79,617,3,1.88653
30.5694,30.5569,31.0523,1.28124e+07,0.000796721,91,16410.1,107,922,4,4.73742
30.6207,30.5531,31.0986,8.30434e+06,0.000689495,91,496.862,108,1606,5,0
30.6228,30.5513,31.0833,6.88074e+06,0.000647601,91,0,110,1634,6,0
30.609,30.6273,31.0966,8.33281e+08,0.003204,91,2.34689e+06,81,319,0,8280.58
30.6487,30.6761,31.0984,3.60646e+07,0.00112492,91,133568,98,320,1,37.5971
30.6523,30.6491,31.0794,1.21006e+07,0.000781685,91,29413.2,95,878,2,11.9415
30.6489,30.5883,31.0903,1.54223e+07,0.000847512,91,0,111,793,0,0
30.6143,30.6121,31.1159,9.72793e+06,0.000726836,91,0,112,1418,0,0
30.6832,31.0526,30.6717,5.45974e+09,0.00599542,91,2.37404e+07,1000000,0,0,87983.1
30.6508,31.1018,30.6047,2.14964e+08,0.00203963,91,368724,1000085,235,3,90.1748
30.6547,31.0932,30.5871,1.09855e+08,0.00163068,91,617550,1000092,261,4,1981.61
30.6583,31.0735,30.6311,1.11515e+07,0.00076069,91,5534.54,1000079,392,5,0
30.6636,31.0842,30.6277,7.82981e+06,0.000676103,91,0,1000081,390,6,0
30.6566,31.0735,30.6166,7.35528e+06,0.000662159,91,5474.8,1000080,466,7,0.895274
30.6498,31.0342,30.6489,1.37615e+08,0.00175786,91,0,1000097,753,0,0
30.5428,29.9536,31.093,5.43175e+09,0.00598516,91,1.5625e+07,2000000,0,0,91294.7
30.5461,29.9783,31.0768,5.40969e+07,0.00128772,91,372251,2000056,189,2,504.557
30.5574,29.9671,31.1225,1.30497e+07,0.000801609,91,11011.2,2000075,301,3,0
30.5618,29.9554,31.1126,9.49068e+06,0.000720878,91,136270,2000074,298,4,212.518
30.545,29.9071,31.0689,6.47738e+07,0.0013674,91,0,2000072,287,0,0
30.5542,29.9203,31.0959,1.68459e+07,0.000872826,91,0,2000082,348,0,0
30.5447,30.0318,31.0655,1.92186e+07,0.000912018,91,19285,2000083,618,0,1.84909
30.5271,30.0391,31.0869,2.58621e+07,0.00100689,91,0,2000084,630,0,0
30.5266,29.9986,31.1254,3.63018e+07,0.00112738,91,23524.5,2000059,717,0,2.22941
30.539,30,31.1276,7.82981e+06,0.000676103,91,1501.84,2000085,718,1,0
30.53,29.9045,31.1307,1.35242e+07,0.00081121,91,17147.7,2000062,1030,0,3.56143
30.6911,30.017,30.2972,3.00712e+09,0.0049145,91,3.16461e+06,3000000,0,0,4831.74
30.6929,30.0289,30.2359,8.52026e+08,0.00322785,91,4.28148e+06,3000029,168,1,12648.1
30.6881,30.0284,30.2931,3.74882e+07,0.00113953,91,1.45911e+06,3000014,167,2,6135.94
30.7041,29.9958,30.2827,2.11168e+07,0.000941106,91,0,3000062,509,3,0
30.7181,29.9974,30.2956,2.0405e+07,0.00093041,91,31671.1,3000024,845,4,34.5432
30.6854,30.0434,30.2789,1.09143e+07,0.000755256,91,31732.5,3000052,539,5,7.78791
30.6932,30.0149,30.3225,7.59254e+06,0.000669204,91,93678.2,3000055,492,6,31.4823
30.7054,29.9914,30.3073,6.64348e+06,0.00064007,91,99746,3000012,484,7,3.01193
30.6849,29.9978,30.278,6.40621e+06,0.000632358,91,0,3000060,1331,8,0
30.6855,30.0066,30.3369,6.16894e+06,0.000624453,91,0,3000058,1337,9,0
30.2841,29.484,31.0309,2.50411e+09,0.0046236,91,3.73763e+06,4000000,0,0,11173.2
30.2483,29.4762,31.0088,2.81636e+08,0.00223182,91,3.03897e+06,4000019,358,7,9106.37
30.2282,29.466,30.9924,3.44037e+07,0.00110738,91,486655,4000044,373,8,528.327
30.2286,29.493,30.9832,2.56248e+07,0.00100381,91,0,4000057,704,9,0
30.3055,29.4606,31.0248,2.4913e+07,0.000994424,91,69208.9,4000060,1154,10,87.5423
30.2319,29.4605,30.9752,1.0677e+07,0.000749743,91,37319.9,4000048,410,11,0
30.2082,29.456,31,2.46757e+07,0.000991256,91,0,4000061,594,0,0
29.4562,29.8261,30.7288,3.12029e+09,0.0049754,91,8.94155e+06,5000000,0,0,31243.7
29.4559,29.8367,30.7481,3.08447e+07,0.0010678,91,0,5000032,333,1,0
29.4477,29.8379,30.7099,8.30434e+06,0.000689495,91,189.245,5000037,334,2,0
28.9065,30.005,30.8774,2.66189e+09,0.00471874,91,4.42113e+06,6000001,0,0,11515.8
28.8801,29.9738,30.8456,1.75103e+08,0.00190485,91,887931,6000047,167,5,1753.41
28.9313,30.0189,30.9001,2.32522e+07,0.000971815,91,2999.93,6000041,166,6,0
28.9027,29.9836,30.8745,8.30434e+06,0.000689495,91,19759.8,6000034,567,7,6.78084
28.8521,29.9789,30.8597,3.03701e+07,0.00106229,91,0,6000056,316,0,0
28.8605,29.992,30.8302,2.65739e+07,0.00101605,91,2660.78,6000054,327,0,0.15689
28.9281,29.9818,30.9008,2.75229e+07,0.001028,91,0,6000057,569,0,0
