30.2198,29.5794,31.1019,2.37093e+10,0.0131591,117,1.8119e+08,0,0,0,796112
30.2389,29.6026,31.1226,3.40241e+08,0.00319779,117,5.19141e+06,113,415,4,19005.9
30.2566,29.5415,31.0879,1.64663e+08,0.00251065,117,3.34631e+06,260,416,5,13024.7
30.2541,29.6116,31.1512,6.90447e+07,0.00187916,117,696246,178,749,6,804.865
30.2419,29.5154,31.0493,1.71069e+08,0.0025428,117,19208,275,6231,0,0
30.2385,29.5106,31.0624,1.49478e+07,0.00112836,117,51.7454,287,6232,1,0
30.2089,29.4926,31.0856,2.4652e+08,0.00287214,117,521298,277,6294,0,694.021
30.2163,29.4743,31.1014,1.92186e+07,0.00122695,117,0,292,6301,0,0
30.2122,29.5134,31.0735,2.01677e+07,0.00124683,117,1068.67,286,6309,0,0
30.2319,29.4899,31.0588,2.56248e+07,0.00135044,117,2930.74,288,6511,0,0
30.3997,29.0609,31.017,7.42621e+09,0.0089367,117,1.97669e+07,1000000,0,0,112989
30.4912,29.0596,31.0638,1.54627e+09,0.00529683,117,1.12799e+07,1000177,428,3,37024.5
30.3962,28.9991,31.048,9.09207e+08,0.00443754,117,9.86243e+06,1000126,427,4,36678
30.417,29.077,31.0789,8.72431e+08,0.00437688,117,3.30904e+06,1000076,3593,5,4140.79
30.4262,29.1293,31.084,8.31858e+08,0.00430795,117,2.26467e+06,1000277,1669,6,1823.52
30.3894,29.0545,31.0813,5.70153e+08,0.00379826,117,2.63301e+06,1000099,3600,8,2798.12
30.448,29.0554,31.1322,5.07751e+08,0.00365431,117,974871,1000228,1083,10,2623.42
30.4684,29.0587,31.0856,4.2803e+08,0.00345207,117,3.91019e+06,1000217,1081,11,17530.8
30.4178,29.0063,30.9952,1.84119e+08,0.00260588,117,289823,1000152,5539,12,413.042
30.4833,29.042,31.106,1.5019e+08,0.00243483,117,1.24252e+06,1000242,1399,13,1681.83
30.4731,29.0497,31.1346,9.0636e+07,0.00205757,117,10498.7,1000253,1402,14,0.162824
30.3936,28.9912,31.0109,8.63652e+07,0.00202473,117,1.20749e+06,1000160,5900,15,3761.79
30.3993,29.0153,31.022,6.02658e+07,0.00179588,117,53873.9,1000149,5694,16,18.9331
30.3917,29.119,31.0636,3.15565e+07,0.0014475,117,229887,1000095,3718,17,73.3831
30.3552,29.0722,30.9947,1.87441e+07,0.00121677,117,0,1000124,5495,18,0
30.4434,29.0461,31.0855,1.80323e+07,0.00120117,117,1897.12,1000273,1461,19,0
30.4406,29.0629,31.1188,1.54224e+07,0.00114017,117,23630.3,1000263,1522,20,1.02893
30.4116,29.1531,31.0788,1.37615e+07,0.00109768,117,0,1000306,1672,21,0
30.443,29.0513,31.1053,9.96521e+06,0.000985712,117,1939.47,1000264,3372,22,0
30.4031,29.0601,31.0506,8.77888e+06,0.000944933,117,5676.75,1000117,3740,23,0.168602
30.4206,28.9889,31.0084,8.30434e+06,0.000927591,117,5245.83,1000167,5913,24,0
30.4021,29.131,31.078,8.30434e+06,0.000927591,117,4463.19,1000119,3659,25,0
30.4057,29.0446,31.0815,8.06708e+06,0.000918671,117,16359.2,1000115,3656,26,2.50808
30.3902,29.0341,30.9877,7.11801e+06,0.000881132,117,25573.8,1000074,4725,27,3.66843
30.4213,29.0974,31.0645,6.64348e+06,0.000861099,117,1200.06,1000085,3927,28,0
30.4503,29.0576,31.0809,5.93167e+06,0.000829177,117,0,1000275,3575,29,0
30.4041,29.0946,31.0792,5.93167e+06,0.000829177,117,0,1000123,3911,30,0
30.4878,29.143,31.0431,1.21006e+07,0.00105162,117,10002.3,1000303,1816,0,0
30.4832,29.1385,31.0848,4.05726e+08,0.00339103,117,0,1000310,1826,0,0
30.4816,29.1623,31.1062,7.118e+06,0.000881131,117,0,1000311,1835,0,0
30.4613,29.1733,31.0965,8.5416e+06,0.000936342,117,7460.41,1000300,1918,0,0
30.4322,29.1663,31.0959,3.06074e+07,0.00143284,117,11175.6,1000307,2611,0,1.53649
30.4144,29.0731,30.9673,2.4913e+07,0.00133782,117,0,1000317,4987,0,0
30.5246,30.6966,31.2151,1.78719e+10,0.011976,117,2.27891e+08,2000000,0,0,1.67532e+06
30.5269,30.657,31.2293,5.88422e+07,0.00178163,117,456102,2000224,270,2,765.151
30.5363,30.6844,31.1542,4.50807e+07,0.00163024,117,368913,2000162,271,3,803.766
30.5437,30.7008,31.1594,3.27428e+07,0.00146541,117,73594.9,2000210,384,4,29.6406
30.5075,30.6982,31.2424,1.99304e+07,0.00124192,117,302987,2000205,616,5,278.652
30.5372,30.7606,31.2106,1.73205e+07,0.00118515,117,725.581,2000242,6760,6,0
30.5488,30.6721,31.2077,1.63714e+07,0.0011631,117,3.06447e+06,2000081,622,7,12408.6
30.5856,30.7141,31.2357,1.28124e+07,0.00107184,117,0,2000241,6534,8,0
30.5928,30.6851,31.2716,8.01961e+07,0.00197533,117,0,2000245,633,0,0
30.5845,30.6545,31.165,3.46409e+07,0.0014932,117,11091.6,2000136,1132,0,0.593664
30.5024,30.8139,31.2547,1.01313e+08,0.00213538,117,0,2000249,2340,0,0
30.5408,30.8143,31.195,2.8733e+08,0.00302261,117,172779,2000253,2347,0,210.67
30.5508,30.8245,31.19,6.40621e+06,0.000850723,117,0,2000261,2348,1,0
30.5498,30.8072,31.2017,4.74534e+06,0.000769739,117,0,2000262,2458,2,0
30.5508,30.7964,31.2099,2.96583e+07,0.00141787,117,0,2000252,2465,0,0
30.6292,30.781,31.2334,2.70484e+07,0.001375,117,15282,2000250,2493,0,0
30.587,30.7949,31.2103,2.03575e+09,0.00580536,117,2.2192e+06,2000275,2499,0,4504.37
30.5958,30.8284,31.2329,2.60282e+08,0.00292462,117,1.87824e+06,2000305,2500,1,8789.8
30.597,30.8249,31.1832,6.9282e+07,0.00188131,117,66540.9,2000320,4338,2,22.9105
30.5906,30.8505,31.2342,1.87441e+07,0.00121677,117,1862.9,2000325,4432,3,0
30.5966,30.8102,31.24,1.37615e+07,0.00109768,117,0,2000318,3213,4,0
30.5965,30.8358,31.1944,6.40621e+06,0.000850723,117,0,2000327,4486,5,0
30.6008,30.7984,31.1953,4.98261e+06,0.00078236,117,11802.6,2000298,3689,6,2.82651
30.578,30.7823,31.2652,8.47042e+07,0.00201167,117,48324.9,2000317,2667,0,20.9745
30.5797,30.7811,31.2565,9.96521e+06,0.000985712,117,5700.99,2000201,2668,1,0
30.4854,30.7447,31.2813,1.09143e+07,0.00101606,117,0,2000220,2733,0,0
30.5575,30.7129,31.1349,1.66087e+07,0.00116869,117,0,2000238,2755,0,0
30.4704,30.7437,31.199,2.98956e+07,0.00142164,117,7131.55,2000204,2798,0,0.144839
30.4655,30.7493,31.2438,1.66087e+06,0.000542458,117,25700.3,2000328,2861,0,0
30.5944,30.8064,31.2522,1.16261e+07,0.00103768,117,0,2000329,3224,0,0
30.55,30.8671,31.2048,6.57229e+07,0.00184853,117,136095,2000311,4131,0,32.9966
