29.5323,30.6303,31.9599,5.69441e+06,0.00244593,228,300569,3995,78790,58,81.4943
29.6556,30.5688,32.0011,5.45714e+06,0.00241148,228,0,16693,579259,59,0
29.6196,30.6508,32.198,4.98261e+06,0.00233945,228,0,16123,157325,60,0
29.6256,30.5993,32.1092,4.74534e+06,0.00230171,228,16252.4,16510,577879,61,3.29028
29.5428,30.6117,32.0394,4.74534e+06,0.00230171,228,0,16653,583360,62,0
29.6613,30.4928,31.8935,1.73893e+09,0.0164711,228,2.03359e+07,9055,2636,0,49300.1
29.6802,30.4897,31.9217,1.49478e+08,0.00726921,228,1.17758e+06,7756,19912,1,1492.14
29.5645,30.365,32.1904,3.68428e+09,0.0211549,228,6.78591e+07,7957,2650,0,417021
29.5844,30.4231,32.194,6.16182e+08,0.0116555,228,1.29338e+07,12198,2651,1,71840.8
29.611,30.4009,32.224,3.12006e+08,0.00929,228,3.99403e+06,10360,3571,2,4765
29.5584,30.4016,32.1623,3.60646e+07,0.00452538,228,281326,8200,209051,3,122.624
29.5828,30.3968,32.2313,2.30149e+07,0.00389611,228,86377.9,6513,113255,4,3.55695
29.5618,30.463,32.1893,1.56596e+07,0.0034268,228,33900.6,12753,307294,5,6.68296
29.5528,30.3352,32.2413,8.54161e+06,0.00279989,228,0,16872,478400,6,0
29.5736,30.4137,32.1807,7.82981e+06,0.00271985,228,5417.68,15838,175762,7,0.0105768
29.5741,30.4594,32.1532,7.82981e+06,0.00271985,228,0,16873,580069,8,0
29.6228,30.4513,32.265,1.97477e+09,0.0171844,228,1.82513e+07,11234,3567,0,31003.2
29.5462,30.384,32.1205,1.91949e+08,0.00790114,228,659840,13845,3573,0,1052.29
29.4991,30.4822,32.1308,2.87093e+08,0.00903584,228,2.73242e+06,6697,3583,0,4101.46
29.53,30.5005,32.1486,1.75577e+07,0.00356001,228,6513.03,16874,3585,0,0.3733
29.7902,30.7469,31.9517,2.91957e+09,0.0195765,228,1.06011e+08,5674,4153,0,501390
29.7676,30.7368,31.9581,3.41664e+07,0.00444455,228,2263.79,13696,4154,1,0
29.6874,30.0856,31.894,5.26732e+07,0.00513442,228,46031.7,13693,4351,0,3.79922
29.7669,29.9615,31.73,8.65786e+08,0.0130546,228,1.41702e+06,12141,4384,0,2567.09
29.7771,29.9612,31.7128,3.84373e+07,0.00462252,228,27920.2,16890,444538,1,1.21489
29.3573,31.5927,32.1689,2.91363e+08,0.00908043,228,929613,12147,4704,0,1427.87
29.2628,30.7115,31.6722,3.08209e+08,0.00925216,228,2.32972e+06,13391,4716,0,8686.04
29.3451,30.913,31.9264,1.77241e+10,0.0357121,228,2.66374e+09,2943,5423,0,5.12575e+06
29.3572,30.9164,31.9552,2.70484e+07,0.00411158,228,53166.8,13255,5424,1,7.19401
29.8967,29.9229,31.81,4.46061e+07,0.00485765,228,14280.5,13148,5629,0,0
29.9039,29.9197,31.8024,2.18286e+07,0.00382798,228,31924,13250,5628,1,0
29.8923,29.9181,31.8258,3.93863e+07,0.00466025,228,30134.3,13252,5802,0,7.51618
29.9175,29.8827,31.815,1.44733e+07,0.00333798,228,13569.6,13150,5995,0,1.51278
29.9592,29.9436,31.7673,6.69092e+07,0.00556062,228,209877,11806,6096,0,58.1815
29.7732,29.8985,31.5909,6.80955e+07,0.00559329,228,25803.9,13943,6108,0,0.0767704
30.1577,32.3948,32.5459,3.25331e+11,0.094204,228,4.92204e+08,16091,6262,0,1.98699e+06
30.188,32.4098,32.5789,1.82696e+08,0.00777208,228,1.38224e+08,10246,6261,1,823293
30.1898,32.3746,32.4737,2.72857e+07,0.00412357,228,1.43121e+06,7274,125614,2,2361.1
29.4765,29.9082,32.4469,4.74296e+08,0.0106818,228,1.92954e+06,11402,6301,0,3431.15
29.6311,30.3074,32.01,1.86681e+09,0.0168653,228,6.17459e+07,5788,6317,0,139864
29.6103,30.352,31.9847,1.22026e+09,0.0146368,228,1.39405e+07,11047,7972,1,46590.2
29.5986,30.2806,32.0348,4.29928e+08,0.0103378,228,978254,3126,6316,2,653.989
29.6336,30.3267,32.0011,7.52136e+07,0.00578176,228,641321,12678,7974,3,946.429
29.6465,30.3265,32.0103,5.45714e+06,0.00241148,228,0,16927,564120,4,0
28.4909,32.2164,32.0877,1.70452e+09,0.0163617,228,1.50713e+07,8534,6803,0,53714
29.0609,31.2105,32.9061,1.16806e+09,0.014425,228,2.79005e+07,11421,6815,0,41378.9
29.0841,31.2022,32.8948,1.87441e+07,0.00363844,228,0,16929,6817,0,0
29.2348,31.2212,33.0525,3.85345e+09,0.0214739,228,1.46223e+08,8180,7371,0,222322
29.2566,31.194,33.0482,5.62323e+07,0.00524755,228,96858.8,15445,7372,1,0.361018
29.2175,31.2125,33.067,9.25341e+06,0.0028756,228,8640.46,16947,575428,2,0.0993996
29.8793,31.4303,31.8017,5.62322e+07,0.00524755,228,154444,14772,7600,0,35.3266
28.8144,30.4003,31.2615,6.64347e+07,0.00554744,228,18677.6,13774,7612,0,2.01991
29.2721,30.4435,32.2497,2.9255e+08,0.00909273,228,373782,13481,7803,0,199.419
29.2496,30.4544,32.2413,1.04397e+07,0.00299358,228,3266.75,16948,7804,1,0.187503
29.6729,30.6584,32.2809,2.94211e+07,0.00422844,228,132845,15465,7953,0,0.117363
29.6015,30.4234,32.3386,2.30813e+09,0.0181015,228,5.37729e+07,5733,8498,0,206778
29.5764,30.4512,32.3254,1.86729e+08,0.00782886,228,2.17907e+06,11151,8500,0,8450.07
29.7885,29.5324,32.0656,5.64211e+10,0.0525341,228,8.1869e+09,4144,8809,0,3.73884e+07
29.776,29.4917,32.0569,2.22082e+08,0.00829467,228,6.70939e+06,6643,8831,3,14619.4
29.797,29.4797,32.093,3.41664e+07,0.00444455,228,1.28868e+06,13543,8832,4,231.74
29.8106,29.5605,32.0547,3.25056e+07,0.00437133,228,15343.8,10100,25237,5,0.0312662
29.7637,29.5002,32.0552,2.06422e+07,0.00375734,228,24611.9,10560,37893,6,1.90671
29.7732,29.5024,32.0169,2.0405e+07,0.00374288,228,5694.13,16967,145567,7,0.0608513
29.8111,29.5771,32.0465,1.7795e+07,0.00357597,228,3689.39,16993,466121,8,0
29.7432,29.5416,32.0784,1.18633e+07,0.0031239,228,196.995,16980,404557,9,0
29.7784,29.4997,32.0997,1.0677e+07,0.00301609,228,14020.5,16987,553000,10,0.500635
29.8879,29.4158,31.9148,1.44258e+08,0.00718359,228,101812,7404,8962,0,22.8932
29.0419,29.9663,31.478,1.35954e+08,0.00704301,228,268274,13459,8975,0,123.7
29.4124,30.88,32.4814,2.34182e+08,0.00844266,228,1.85995e+06,12727,9173,0,4131.3
28.3066,30.427,31.043,2.90889e+08,0.00907549,228,7.16284e+06,4493,9191,0,4209.41
29.6455,30.4296,32.1416,2.09578e+09,0.0175284,228,7.62459e+07,6158,9574,0,170457
29.6376,30.4155,32.1415,1.58969e+07,0.00344402,228,5263.53,16344,471036,1,0.217201
29.7191,30.4651,32.1094,2.20658e+07,0.0038418,228,3203.49,15080,9584,0,4.0177e-05
29.8738,30.5606,31.9359,4.67178e+08,0.0106281,228,3.87092e+07,7585,9834,0,35601.9
29.8107,30.5788,31.8546,2.27776e+07,0.00388267,228,16640.9,14563,9851,0,0
29.8133,30.524,31.9616,1.35242e+07,0.00326336,228,83349.2,8663,9857,0,0.128848
28.6445,30.2413,31.1994,4.11183e+10,0.0472759,228,1.99707e+09,5424,10117,0,1.19784e+07
28.6682,30.1785,31.1486,9.50966e+08,0.0134694,228,2.61275e+07,8581,28291,1,79031.3
28.6707,30.2329,31.1512,2.49842e+08,0.0086268,228,2.90118e+06,8579,28292,2,7555.46
28.6644,30.207,31.2244,2.01677e+07,0.00372832,228,1.03739e+06,11710,28447,3,1164.54
28.6509,30.1793,31.133,1.13888e+07,0.00308168,228,12772.8,15140,109492,4,0.49582
28.5969,30.278,31.2043,4.98261e+06,0.00233945,228,0,17005,91675,5,0
28.614,30.3092,31.2517,1.73205e+07,0.0035439,228,336506,6605,10128,0,229.633
29.5127,30.4287,32.0959,6.99937e+07,0.00564479,228,0,15752,11313,0,0
29.5067,30.4327,32.0911,9.49068e+06,0.00289997,228,14528.7,9109,11312,1,0.55891
28.9063,31.8355,32.2588,2.60993e+07,0.00406291,228,13769.4,15751,11459,0,0.584337
28.8919,31.834,32.215,2.91601e+09,0.0195685,228,6.75762e+07,7896,11462,0,273007
28.8931,31.8147,32.2317,4.19963e+07,0.004761,228,35599.4,15895,11463,1,2.37944
28.8964,31.8202,32.2192,1.18633e+07,0.0031239,228,8492.07,17013,37349,2,0
29.5108,30.4682,32.0673,1.03686e+08,0.00643478,228,119542,13995,11655,0,1.36193
28.3266,31.2102,31.3129,1.66889e+10,0.0350028,228,7.1684e+08,11076,11667,0,2.30507e+06
29.3232,30.5019,31.916,1.08274e+10,0.0303019,228,7.02983e+07,8272,12148,0,173306
29.2992,30.4836,31.9278,2.58621e+07,0.00405057,228,16683.8,15070,193834,1,0
29.3439,30.4749,31.9325,1.99304e+07,0.00371364,228,1.37142e+07,4011,12147,2,3596.91
29.002,31.6025,32.1234,1.72256e+08,0.00762112,228,125244,14150,12458,0,18.3485
29.9343,31.9663,32.0403,1.0677e+07,0.00301609,228,2629.14,17032,12496,0,0.000842054
29.5534,30.4159,31.8387,1.7795e+07,0.00357597,228,0,17033,12513,0,0
29.0953,31.2924,32.4312,2.42012e+08,0.00853572,228,3.75343e+06,13199,12651,0,5591.43
29.1919,31.2388,32.034,2.9255e+08,0.00909273,228,1.02087e+06,8334,12674,0,1578.29
29.1817,31.2292,32.0245,1.23616e+08,0.00682317,228,15645.2,12184,12675,1,0
29.4478,31.2724,32.0295,1.38564e+08,0.00708779,228,237323,12179,12942,0,276.144
29.4447,29.8879,31.1154,1.7273e+08,0.00762811,228,1.21318e+06,13334,12958,0,2483.38
29.0725,31.5013,32.2375,2.57743e+09,0.0187798,228,4.93852e+07,11503,13660,0,174075
29.0515,31.5035,32.2728,2.60045e+08,0.00874266,228,246615,8107,13661,1,67.7292
29.0374,31.5158,32.2586,1.47106e+08,0.00723054,228,323281,11731,29800,2,37.2919
29.0507,31.5085,32.2646,2.42012e+07,0.00396193,228,4.30814e+06,8124,29827,3,107.066
29.071,31.4771,32.2505,8.77888e+06,0.00282558,228,0,17038,570412,4,0
29.6911,30.5543,32.2411,1.24802e+08,0.00684492,228,257682,8099,13880,0,41.6443
29.5925,30.347,32.1495,2.40351e+08,0.00851615,228,1.41069e+06,11118,16785,0,3127.56
29.6066,30.3563,32.1429,1.30497e+07,0.00322474,228,0,17042,16786,1,0
29.7486,29.4456,31.9842,1.40557e+09,0.0153431,228,3.85516e+07,11661,17145,0,171039
29.7135,29.4387,31.9732,1.77713e+08,0.00770077,228,1.94576e+06,9196,17147,0,5039.79
29.7475,30.4201,32.0768,1.65375e+08,0.00751827,228,865310,7328,17377,0,794.045
29.7523,30.4031,32.0767,6.64347e+06,0.00257489,228,0,17044,17379,0,0
29.7386,30.4752,32.1929,6.64347e+06,0.00257489,228,0,17043,17391,0,0
29.6574,30.3309,32.0771,3.25767e+08,0.00942461,228,1.5203e+06,10867,17415,0,3045.04
29.6546,30.3262,32.0998,1.87441e+07,0.00363844,228,8379.33,13317,17436,0,0.375951
29.755,32.4621,32.6574,1.80138e+10,0.0359056,228,1.16428e+08,8611,17617,0,668693
29.7497,32.4988,32.6577,5.48086e+07,0.00520288,228,66.1293,17046,17621,0,6.09076e-06
29.2562,31.2585,33.0606,1.21006e+07,0.00314459,228,0,17047,17760,0,0
30.849,30.6645,32.5241,4.31825e+07,0.00480541,228,848120,10744,17797,0,224.624
30.7906,30.667,32.5353,7.70618e+09,0.0270546,228,1.73321e+08,9815,17799,0,1.10789e+06
30.821,30.6582,32.5331,8.23316e+07,0.00595868,228,1.07755e+06,9396,17800,1,380.074
30.7963,30.6737,32.553,7.82981e+06,0.00271985,228,0,13212,69874,2,0
29.4106,30.5474,31.9887,5.03005e+07,0.00505614,228,5571.21,9391,18138,0,0.0609148
29.1559,29.9039,32.3933,2.07846e+08,0.0081135,228,237779,8147,18165,0,115.564
29.4916,30.4176,32.0628,2.43673e+08,0.0085552,228,283822,14082,18178,0,73.4223
29.5077,30.4334,32.0545,8.54161e+06,0.00279989,228,0,17006,18179,1,0
29.5066,30.4275,32.0639,4.74534e+06,0.00230171,228,0,17007,530082,2,0
29.5945,30.6342,32.2063,7.40272e+07,0.0057512,228,58338.4,14997,18201,0,4.05297
29.57,30.6399,32.2367,1.75577e+07,0.00356001,228,13603.6,16475,18204,0,0
29.5702,30.6195,32.2481,1.528e+08,0.00732266,228,105623,15804,18206,0,45.5725
29.8458,30.6858,32.3895,1.11753e+08,0.00659752,228,34857.2,8740,18392,0,0.199585
29.8415,30.6364,32.0356,1.11278e+08,0.00658816,228,290643,10908,18406,0,170.651
29.5791,30.5831,31.9298,6.31129e+07,0.0054534,228,35187.7,13715,18418,0,3.2409
28.2284,30.857,31.314,8.32806e+07,0.00598149,228,146326,13713,18611,0,32.3552
29.4067,31.0906,32.1148,8.37551e+07,0.00599283,228,87335.1,7763,18634,0,32.7501
29.2629,30.6064,33.1967,7.59253e+07,0.00579994,228,80503.2,14518,18648,0,1.56753
29.6021,30.4353,32.0415,4.69788e+07,0.00494229,228,23190.1,15802,18660,0,6.89613
29.6281,30.4531,32.1025,5.90794e+07,0.00533466,228,89190.6,13560,18675,0,41.2887
29.6208,30.4344,32.0694,1.63714e+07,0.00347795,228,6362.11,13563,18674,1,0
29.2217,31.2195,33.0932,2.72619e+08,0.00888137,228,994621,13446,18914,0,492.527
29.822,30.581,32.3345,8.5416e+06,0.00279989,228,0,17055,19223,0,0
29.5873,30.0662,32.0987,2.53875e+08,0.00867297,228,1.05246e+06,13429,19242,0,1507.37
30.0124,32.3016,32.5358,2.46995e+08,0.0085939,228,2.09994e+06,11712,19254,0,7733.01
29.9859,32.3633,32.5527,3.67763e+07,0.00455495,228,1294.12,17057,19258,0,0
29.4489,31.024,32.0003,5.2016e+09,0.0237323,228,1.32984e+08,11300,19698,0,652493
29.4511,30.9905,32.0268,1.35479e+08,0.00703481,228,3.57966e+06,5617,19699,1,4326.07
29.4533,30.993,32.0127,1.54224e+07,0.0034094,228,0,17063,562593,2,0
29.4405,31.0051,32.0348,1.11515e+07,0.00306013,228,2996.03,17064,562627,3,0
29.6802,30.5324,31.8841,4.00981e+07,0.00468816,228,21748.5,15331,19915,0,0.00423914
29.532,30.3307,32.1258,1.07007e+08,0.00650278,228,962281,12863,20057,0,1244.21
29.663,30.4121,31.9935,8.30433e+06,0.00277372,228,1664.73,16396,20076,0,0
30.2568,30.5782,32.5029,8.75514e+07,0.00608203,228,88796.3,11834,20144,0,25.8404
29.6144,30.4849,31.9575,7.10851e+08,0.0122242,228,1.30083e+07,9040,20342,0,55143.2
29.6279,30.4523,31.9593,7.118e+06,0.0026348,228,0,16580,20344,0,0
29.6613,30.5289,31.9935,7.35527e+06,0.00266375,228,0,16852,20378,0,0
29.4558,30.0792,31.4045,4.18776e+08,0.0102476,228,1.08205e+06,12462,20390,0,1195.21
29.4282,30.0069,31.2603,2.11167e+07,0.00378591,228,0,17068,20455,0,0
29.4306,30.1416,31.3789,1.57308e+08,0.00739397,228,51047.1,8745,20521,0,1.2225
29.4474,30.1419,31.3713,1.30497e+07,0.00322474,228,0,17069,20520,1,0
29.6178,30.8754,32.2791,6.52483e+07,0.00551422,228,1.19181e+06,12920,20752,0,45.5589
29.8547,30.0911,32.2627,1.93847e+08,0.0079271,228,554809,12455,20764,0,583.137
29.7501,30.6716,32.1362,2.795e+08,0.00895547,228,1.70198e+06,12451,21013,0,6574.93
29.4219,30.5512,32.2428,1.64189e+08,0.00750025,228,0,16925,21026,0,0
29.9334,31.5895,32.2379,3.73458e+08,0.00986374,228,1.10437e+06,10371,21069,0,1988.36
29.1245,31.3061,32.0789,3.96947e+08,0.0100664,228,1.09759e+06,12548,21081,0,628.227
29.9407,29.6944,31.8993,3.48782e+08,0.00964153,228,2.45561e+06,6729,21443,0,2642.05
29.4179,30.9985,31.9827,3.14616e+08,0.00931582,228,1.05277e+06,7242,21464,0,1183.67
29.4247,30.9966,31.9895,6.16894e+06,0.00251207,228,0,17079,21470,1,0
28.9387,31.6874,31.9721,1.45919e+08,0.00721105,228,48859.6,7474,21519,0,13.4318
30.4732,31.766,32.3794,1.74154e+08,0.00764901,228,233065,13372,21680,0,44.6246
29.5644,30.4883,32.0162,1.58969e+07,0.00344402,228,14377.3,15560,21704,0,0.197673
29.4189,30.0486,31.2582,1.20057e+08,0.00675705,228,139571,13941,21839,0,23.8828
28.6043,31.343,31.6471,1.39987e+08,0.00711198,228,193131,10953,21856,0,21.0751
28.6028,31.3355,31.6429,1.75578e+07,0.00356001,228,6544.76,17083,561360,1,0
28.6009,31.35,31.6677,6.64348e+06,0.0025749,228,0,16273,21855,2,0
28.7499,31.8504,32.1159,9.34831e+07,0.0062164,228,2.28964e+08,15962,22009,0,119850
28.744,31.824,32.196,1.16176e+11,0.0668344,228,5.34298e+09,7767,22012,0,2.21896e+07
28.7905,31.8161,32.1503,4.71758e+09,0.0229721,228,3.82677e+08,10499,22013,1,1.14508e+06
28.7131,31.7944,32.1836,5.82253e+08,0.0114375,228,3.61532e+07,10605,22560,2,100361
28.7707,31.7609,32.1931,5.45714e+08,0.0111931,228,5.37759e+06,12944,32726,3,12390.1
28.829,31.8103,32.1145,2.16388e+08,0.00822316,228,2.83104e+06,6180,23496,4,3780.63
28.7493,31.8501,32.1579,1.3714e+08,0.00706344,228,3.27414e+06,10054,67843,5,10779.3
28.6855,31.8251,32.1641,9.58559e+07,0.00626855,228,9.80101e+07,14357,53766,6,42746.4
28.8133,31.8201,32.1243,9.56186e+07,0.00626338,228,22260.4,12267,62708,7,0.105695
28.7882,31.7962,32.1003,8.18571e+07,0.00594721,228,15598.6,13217,82573,8,0.136285
28.7944,31.8416,32.1167,5.97913e+07,0.005356,228,4.54277e+06,7233,22558,9,9914.2
28.7886,31.7592,32.2076,1.3287e+07,0.00324417,228,802.647,12963,32729,10,0.594493
28.7118,31.8846,32.2388,7.11801e+06,0.0026348,228,3256.89,17097,561168,11,0
28.7966,31.7963,32.0913,6.64348e+06,0.0025749,228,60913.9,10430,112547,12,0.574194
29.4887,30.3674,31.8681,5.17953e+08,0.011,228,2.65373e+06,10617,22971,0,6709.29
29.7187,29.6495,32.3517,5.34324e+08,0.0111147,228,6.63131e+06,9919,22983,0,4786.14
29.1952,31.6065,32.263,9.65675e+07,0.00628403,228,52646.5,14031,23780,0,8.25163
28.9391,31.389,32.5912,7.48102e+08,0.0124341,228,902366,12039,23798,0,342.337
28.9213,31.3873,32.5908,3.36919e+07,0.00442388,228,37033.5,15364,56946,1,0
28.9286,31.384,32.5904,2.51503e+07,0.00401306,228,73307.1,14830,23797,2,5.17047
29.6437,30.8387,32.3047,1.62528e+08,0.00747487,228,2.11566e+06,10084,24111,0,4550.69
29.5396,30.9257,32.2226,3.559e+06,0.00209124,228,0,17103,24120,0,0
29.7132,30.7268,32.2736,1.75577e+07,0.00356001,228,533644,8702,24135,0,313.222
29.9059,31.5532,32.2397,3.05125e+08,0.00922119,228,1.50398e+06,9779,24498,0,1464.21
30.619,30.4828,32.5582,3.16751e+08,0.00933685,228,1.30956e+06,10814,24511,0,1623.66
30.6269,30.5584,32.5455,8.20231e+08,0.0128215,228,7.85998e+06,10789,24771,0,23212.4
29.2308,31.1873,32.1895,7.68744e+08,0.0125474,228,7.83302e+06,7725,24788,0,17762.6
29.7967,29.4292,32.0371,3.32411e+08,0.00948825,228,6.11552e+06,10850,25216,0,27639.9
29.8705,29.5653,32.1548,2.04049e+07,0.00374288,228,0,16973,25231,0,0
29.6883,30.7677,32.3814,1.35954e+08,0.00704301,228,366361,11696,25439,0,272.988
29.7004,30.7442,32.3927,3.559e+06,0.00209124,228,0,17107,25443,0,0
29.6906,30.7763,32.3495,9.9652e+06,0.00294752,228,0,16545,25452,0,0
29.6211,30.6994,32.2856,1.02974e+08,0.00642002,228,4663.84,17110,25468,0,0.00273826
29.6227,30.6739,32.2489,6.07404e+07,0.00538419,228,53362.3,14618,25470,2,3.84867
29.6102,30.7067,32.278,4.50807e+07,0.00487482,228,0,16940,150710,3,0
29.621,30.7121,32.2363,1.94559e+07,0.00368393,228,392764,11652,135639,4,14.8095
29.6145,30.7046,32.3227,1.09143e+07,0.00303827,228,0,16092,150708,5,0
29.6393,30.7219,32.2164,7.68744e+07,0.00582401,228,438639,6309,25621,0,132.003
29.656,30.2765,32.0619,3.52578e+08,0.00967638,228,4.93781e+06,7285,26015,0,17767.4
29.5229,30.4815,31.9107,1.80323e+07,0.00359179,228,4055.64,17115,26026,0,0.00656766
29.5331,29.9949,32.3291,3.34071e+08,0.00950403,228,541119,11950,26123,0,369.232
29.5235,30.0049,32.3479,1.51851e+07,0.00339183,228,12802.4,17074,26124,1,0
30.0207,32.3148,32.5266,1.02025e+07,0.00297073,228,58869.4,10031,26489,0,2.53073
30.1391,32.3694,32.6339,2.28983e+11,0.083797,228,4.19051e+08,15351,26516,0,2.94507e+06
30.1427,32.4161,32.6137,3.65391e+07,0.00454514,228,77433,14754,26517,1,15.6461
29.8513,29.4825,32.1299,6.64347e+06,0.00257489,228,4.26533e+07,16962,26603,0,18394
29.9642,29.5472,31.9914,2.79975e+07,0.00415911,228,0,16963,26614,0,0
28.7242,31.9625,32.2951,3.58273e+07,0.00451543,228,0,9110,26730,0,0
29.9255,31.9075,32.3086,5.72195e+10,0.0527808,228,6.25012e+09,1401,26869,0,4.03912e+07
29.9247,31.9761,32.3177,8.56534e+07,0.00603776,228,1.15651e+08,1812,26870,1,55302.4
29.9611,31.8528,32.3496,4.29453e+07,0.0047966,228,1.22485e+08,12320,27297,2,118242
29.9088,31.9189,32.2657,2.0405e+07,0.00374288,228,0,12014,171671,3,0
29.9108,31.8887,32.3899,1.61816e+08,0.00746394,228,1.21998e+06,12745,27294,0,2272.54
29.9916,31.9815,32.4014,3.79627e+07,0.00460341,228,396389,12129,27728,0,507.685
29.751,29.6151,32.1264,1.38326e+08,0.00708375,228,136551,12825,27745,0,62.6026
29.6894,29.9724,31.0874,1.68222e+08,0.00756117,228,232688,13884,27758,0,200.946
29.0943,31.5351,32.127,8.49415e+07,0.00602099,228,33551.3,13060,28030,0,4.85705
29.25,31.2872,31.9833,9.03986e+07,0.00614726,228,53279.1,14159,28055,0,5.65333
30.112,30.8107,32.2912,9.27713e+07,0.00620058,228,119691,14162,28246,0,82.1003
28.6582,30.1739,31.0934,3.34546e+07,0.00441347,228,0,14414,28277,0,0
29.7528,31.9391,32.2288,4.47485e+08,0.0104766,228,5.9862e+06,10759,28732,0,27171.4
29.3173,31.0578,32.8436,4.08573e+08,0.0101637,228,195511,5826,28749,0,47.9676
29.5074,30.6838,32.2581,6.90446e+07,0.00561916,228,19194.8,11024,28961,0,0.276728
29.5336,30.3663,32.158,1.25751e+07,0.00318517,228,0,16869,28973,0,0
30.1003,32.5163,32.2747,4.0715e+08,0.0101519,228,4.75294e+06,8920,28993,0,17995.2
29.0547,31.5321,32.2821,1.01076e+08,0.00638033,228,391518,11728,29698,0,555.522
29.0437,31.5069,32.2896,6.4062e+06,0.00254387,228,0,17130,29704,0,0
