29.987,30.038,31.6093,3.1526e+11,0.0644612,184,1.14833e+10,0,0,0,8.76323e+07
29.9371,30.1036,31.5172,1.4307e+10,0.0229928,184,1.62147e+09,4624,9080,51,1.19442e+07
29.9222,30.2869,31.4634,5.20801e+09,0.0164172,184,4.88226e+07,3264,9459,52,380871
29.8588,30.1093,31.4953,3.47122e+09,0.0143407,184,7.50031e+07,3751,551,53,391151
30.0337,29.9873,31.5925,2.31312e+09,0.0125259,184,5.35621e+07,2848,12461,54,354796
29.9164,29.9688,31.6141,1.64853e+09,0.0111886,184,2.14243e+07,3163,13723,55,90036.4
29.9374,30.2489,31.403,9.48593e+08,0.00930612,184,1.3669e+07,5643,12457,56,67749.3
29.9241,30.2857,31.4231,6.63873e+08,0.00826235,184,4.24918e+06,5839,14304,57,13077.1
29.9304,30.1542,31.5312,6.48451e+08,0.00819787,184,9.78107e+06,5361,10585,58,58981.5
29.9412,29.9701,31.6712,5.88185e+08,0.0079356,184,4.89041e+06,2053,15618,59,19216
30.0317,30.1879,31.6778,4.92566e+08,0.00747992,184,1.21605e+07,3610,13730,60,60965.6
29.8943,30.217,31.5416,4.8616e+08,0.00744735,184,9.98869e+06,1235,36275,61,45063.1
30.0734,30.0716,31.661,3.92202e+08,0.00693285,184,7.1036e+06,6403,22194,62,22965.1
30.0147,30.1689,31.6316,2.96821e+08,0.00631791,184,4.05081e+06,2777,100949,63,14420.1
30.0621,30.0888,31.6766,2.64078e+08,0.00607649,184,2.47057e+06,3257,9078,64,11344.8
30.0016,30.1578,31.6625,2.20658e+08,0.00572333,184,0,8773,127365,65,0
29.9075,30.3419,31.4513,1.97406e+08,0.00551479,184,627187,4580,15377,66,604.816
29.979,29.9474,31.6329,1.62528e+08,0.00516874,184,764594,3337,123336,67,1069.55
29.9563,30.3326,31.4536,1.59443e+08,0.00513583,184,189964,8069,125719,68,75.2912
30.0715,29.9585,31.6652,1.54935e+08,0.00508696,184,247586,8729,387695,69,151.041
29.9406,30.0303,31.6567,1.40225e+08,0.00492059,184,102193,7086,177039,70,31.3204
29.9526,30.3451,31.3679,1.3192e+08,0.00482147,184,1.25593e+06,5812,53989,71,2631.73
29.8718,30.1715,31.4562,1.26701e+08,0.00475702,184,1.12006e+06,4045,47067,72,1394.68
30.0388,30.082,31.6143,1.20057e+08,0.00467238,184,4.64384e+06,1132,70092,73,14559.7
29.9275,29.9423,31.6371,1.18871e+08,0.00465694,184,791934,3212,38122,74,1052.02
29.9879,30.0601,31.6817,1.15549e+08,0.00461315,184,1.13615e+06,6289,122946,75,1832.59
29.9432,30.2812,31.3471,8.47043e+07,0.00415953,184,390320,6534,151303,76,143.116
30.0346,30.0463,31.575,7.40273e+07,0.00397685,184,246875,6527,151088,77,174.154
29.9481,30.3525,31.4696,7.16546e+07,0.0039339,184,48442.6,9406,50321,78,1.53202
29.8839,30.1915,31.5534,6.69093e+07,0.00384507,184,232336,5296,127466,79,170.792
30.0133,29.96,31.6023,6.5723e+07,0.00382221,184,922373,5108,49185,80,1348.79
30.0161,29.9384,31.5794,6.28758e+07,0.0037662,184,445675,6109,156555,81,475.471
30.0671,29.9455,31.6678,5.86049e+07,0.00367892,184,13760.8,8774,99241,82,2.63219
29.9457,30.1386,31.6153,5.26733e+07,0.00355036,184,818590,2019,282861,83,2630.79
29.9776,30.2652,31.4549,5.19615e+07,0.00353429,184,82349,5831,155616,84,37.1747
29.9724,30.348,31.4661,4.57925e+07,0.00338849,184,5571.21,9391,359165,85,0.0609148
30.0002,30.1773,31.6758,3.77255e+07,0.00317653,184,377.442,5602,127361,86,0
29.9495,30.2494,31.4307,3.72509e+07,0.00316316,184,300921,1174,57629,87,185.664
29.8793,30.1739,31.4803,3.41664e+07,0.00307333,184,3961.06,8218,70537,88,0.0480868
30.0041,30.1069,31.6284,3.32174e+07,0.0030446,184,563948,5104,123113,89,630.21
29.9903,30.18,31.6392,3.13192e+07,0.00298547,184,46270.1,6718,172093,90,13.1815
29.9096,30.3687,31.5564,3.1082e+07,0.00297791,184,550971,9100,15374,91,177.837
29.9777,30.1575,31.5872,2.94211e+07,0.00292389,184,12234.5,6386,186256,92,0.951498
29.8669,30.1259,31.4589,2.87093e+07,0.00290012,184,398563,5283,9456,93,686.485
29.9161,30.3164,31.5034,2.72857e+07,0.00285137,184,11068.1,7075,412056,94,0
29.9404,30.0383,31.5096,2.68112e+07,0.00283474,184,190038,1257,55165,95,93.7776
29.9036,30.0488,31.5576,2.46758e+07,0.00275739,184,541292,786,99960,96,935.214
29.9324,30.2036,31.5456,2.46758e+07,0.00275739,184,4041.77,8231,141032,97,0.247664
30.0464,30.0645,31.6366,2.44385e+07,0.00274853,184,228586,1171,138785,98,93.2133
29.9337,30.2238,31.5462,2.44385e+07,0.00274853,184,26347.5,2637,267487,99,0.774556
29.9268,30.046,31.578,2.3964e+07,0.00273062,184,324885,3140,267459,100,114.504
29.9127,30.0976,31.573,2.30149e+07,0.00269409,184,0,8738,141261,101,0
29.9204,30.1483,31.6286,2.20658e+07,0.00265653,184,6187.89,7471,413137,102,0.501499
29.9476,30.176,31.4444,2.0405e+07,0.00258814,184,0,9414,382715,103,0
30.0665,29.9618,31.644,1.92186e+07,0.00253697,184,571215,2929,70112,104,1036.15
29.9351,30.2953,31.4222,1.89814e+07,0.00252649,184,53848.7,8122,315637,105,19.7345
29.9147,30.1467,31.6055,1.82696e+07,0.00249451,184,3981.09,8141,413763,106,0
29.9861,29.9854,31.5719,1.7795e+07,0.00247272,184,17008.3,4519,343927,107,1.7239
30.0504,29.9668,31.6027,1.6846e+07,0.00242795,184,0,8244,325238,108,0
29.9389,30.0715,31.5275,1.54224e+07,0.00235754,184,96448.9,6491,32432,109,34.6029
29.936,30.2509,31.4788,1.54224e+07,0.00235754,184,3252.92,8750,414614,110,0.0117559
29.9232,30.2109,31.5784,1.54224e+07,0.00235754,184,0,8822,102601,111,0
29.8723,30.0965,31.4908,1.49478e+07,0.00233311,184,566969,5588,102585,112,1118.36
29.9319,30.3187,31.5228,1.3287e+07,0.00224328,184,0,9150,412345,113,0
29.9326,30.3362,31.4637,1.30497e+07,0.00222985,184,0,8850,29669,114,0
30.0216,30.0428,31.6192,1.28124e+07,0.00221625,184,27.8336,8809,406847,115,0
29.9281,30.114,31.6138,1.28124e+07,0.00221625,184,16874.9,8401,330387,116,3.65001
29.9547,30.3305,31.3793,1.28124e+07,0.00221625,184,8525.6,7060,398849,117,0
30.0172,30.087,31.5935,1.23379e+07,0.00218854,184,228318,8140,413669,118,0.131117
30.0148,30.0722,31.6477,1.23379e+07,0.00218854,184,13662.5,7070,411874,119,0.207996
30.0219,29.9786,31.5733,1.02025e+07,0.00205421,184,712.564,8130,98688,120,0.123787
30.0129,30.0843,31.6148,9.96521e+06,0.00203816,184,174033,2158,286011,121,93.6061
29.886,30.3696,31.5555,9.72795e+06,0.00202185,184,0,9147,412366,122,0
29.9236,30.2835,31.4116,9.25341e+06,0.00198842,184,287140,5824,155698,123,709.355
29.9841,30.0319,31.5427,8.06708e+06,0.00189954,184,4668.15,7470,413065,124,0
29.9518,30.0477,31.6515,7.59254e+06,0.00186153,184,909.503,7450,413008,125,0
30.02,29.9829,31.6458,7.11801e+06,0.00182191,184,54104.7,4497,282875,126,7.6899
29.9246,30.01,31.6074,7.11801e+06,0.00182191,184,0,7479,413291,127,0
29.899,30.2027,31.5611,7.11801e+06,0.00182191,184,96731.1,8235,141037,128,94.6188
30.0248,30.059,31.7157,7.11801e+06,0.00182191,184,1530.62,8198,413879,129,0
29.9689,30.1249,31.4677,7.11801e+06,0.00182191,184,694752,4794,128659,130,1667.79
29.9853,30.1537,31.5556,6.88074e+06,0.00180144,184,0,9417,99981,131,0
29.9394,30.1764,31.4909,6.40621e+06,0.00175904,184,0,7135,364324,132,0
29.9608,30.3,31.3784,6.40621e+06,0.00175904,184,0,8838,416188,133,0
29.8517,30.1716,31.4747,6.16894e+06,0.00173705,184,8167.01,4550,47149,134,0.34439
29.9833,30.1652,31.5505,6.16894e+06,0.00173705,184,4544.17,8213,413947,135,0
30.0795,29.955,31.6776,5.93167e+06,0.00171449,184,0,8737,387700,136,0
29.9024,30.343,31.477,5.93167e+06,0.00171449,184,0,8403,412409,137,0
29.9095,30.3415,31.4876,5.69441e+06,0.00169132,184,0,9451,416873,138,0
29.9231,30.2276,31.5269,5.45714e+06,0.00166749,184,0,6489,156575,139,0
29.9257,30.1738,31.4647,4.98261e+06,0.00161769,184,0,9416,382785,140,0
29.9501,30.2504,31.4756,4.98261e+06,0.00161769,184,2484.74,9452,416883,141,0
30.1948,29.1975,31.6949,5.04116e+10,0.034988,184,5.07868e+07,10133,976,0,11135.3
30.2169,29.1157,31.7616,2.46758e+08,0.00594062,184,7.015e+06,7645,23213,1,19549.4
30.2026,29.2284,31.7517,1.8317e+08,0.0053789,184,1.22787e+06,7746,974,2,3402.39
30.2215,29.1,31.7483,2.68112e+07,0.00283474,184,5.50958e+07,2835,65255,4,111763
30.3569,29.3705,31.6118,1.37615e+07,0.00226967,184,0,10144,1335,0,0
30.3297,29.3341,31.5701,2.96583e+07,0.00293173,184,15343.8,10145,1370,0,0.0312662
30.3187,29.2959,31.5756,3.10819e+07,0.00297791,184,7699.49,10146,1458,0,0.189091
29.9406,29.6784,31.5329,1.94321e+08,0.00548591,184,1.69534e+06,10129,1522,0,3156.75
29.0142,31.7048,30.9001,3.12481e+08,0.00642712,184,2.06923e+06,11096,1523,1,5658.32
28.9944,31.6902,30.8821,1.89813e+07,0.00252649,184,7499.06,11104,1751,0,0.328475
28.8989,31.4563,30.7387,5.9981e+08,0.00798754,184,4.10857e+07,9016,2027,0,161577
29.1845,30.5202,31.375,8.13114e+08,0.00884014,184,4.56346e+06,8856,2028,1,23349.1
29.5312,30.2229,32.0441,6.64821e+08,0.00826628,184,68184.1,11569,2650,0,1.08279
29.57,30.2464,32.0178,5.21987e+06,0.00164297,184,0,11471,227742,1,0
29.3906,29.638,32.6943,1.76527e+09,0.0114467,184,8.7927e+06,3086,39803,2,34238.9
29.9246,30.5502,31.322,1.5019e+09,0.0108465,184,4.16758e+06,5788,39806,3,6640.85
29.914,30.5725,31.3214,1.02737e+08,0.00443592,184,419602,11530,42238,4,371.706
29.9086,30.5557,31.3207,1.02025e+07,0.00205421,184,372821,11519,42244,5,11.3485
29.5017,30.6014,31.5695,8.56534e+08,0.00899477,184,4.45478e+06,9055,2649,6,15532.1
29.5109,30.6442,31.5455,6.88786e+08,0.00836444,184,2.07684e+06,10330,52883,7,1603.67
29.5419,30.227,32.0369,1.66253e+09,0.0112201,184,3.0186e+07,7585,2656,0,13359.3
29.5227,30.2206,32.0579,5.31478e+07,0.00356099,184,2.23384e+06,10737,2657,1,2613.33
