30.5935,30.5518,31.0746,6.78535e+09,0.0062999,89,2.63002e+07,0,0,0,105457
30.6241,30.6209,31.0857,3.04888e+08,0.0022397,89,2.34689e+06,81,214,2,8280.58
30.658,30.666,31.0942,1.62765e+08,0.0018169,89,62574.6,98,335,3,30.4849
30.5856,30.5735,31.1063,5.88422e+07,0.00129431,89,186220,88,471,4,96.399
30.6624,30.6552,31.0764,4.76907e+07,0.00120676,89,96640.5,93,567,5,92.721
30.5906,30.5872,31.0734,3.22683e+07,0.00105942,89,12213.3,70,691,6,0.444961
30.5743,30.5764,31.0753,2.46758e+07,0.000968798,89,518841,56,213,7,1645.72
30.6196,30.5954,31.0797,1.87441e+07,0.000883957,89,15783.7,79,333,8,1.88653
30.6662,30.6382,31.0601,1.7795e+07,0.000868779,89,29413.2,95,1325,9,11.9415
30.6153,30.6314,31.0928,1.66087e+07,0.000849027,89,17511.8,102,1416,10,1.85479
30.5745,30.516,31.0641,5.69441e+06,0.000594236,89,0,105,1476,11,0
30.6552,30.5855,31.0787,1.56596e+07,0.000832536,89,0,106,833,0,0
30.5534,29.9468,31.087,5.03836e+09,0.00570479,89,1.56118e+07,1000000,0,0,91235.7
30.5366,29.9056,31.078,2.14015e+08,0.00199048,89,1.06118e+06,1000063,184,1,2140.19
30.5659,29.9558,31.111,2.11168e+07,0.000919783,89,136270,1000074,287,2,212.518
30.5566,29.9672,31.1095,9.01615e+06,0.000692601,89,11011.2,1000075,289,3,0
30.5599,29.8953,31.0616,7.118e+07,0.0013791,89,0,1000072,278,0,0
30.5514,29.981,31.0659,1.49003e+08,0.00176418,89,372251,1000056,571,0,504.557
30.5495,30.0318,31.0599,2.18285e+07,0.000930003,89,19285,1000080,599,0,1.84909
30.5356,30.0371,31.0808,2.89465e+07,0.00102174,89,0,1000082,608,0,0
30.5402,29.9966,31.1134,3.17937e+07,0.0010542,89,23524.5,1000059,693,0,2.22941
30.5376,29.894,31.1185,1.61341e+07,0.000840862,89,17147.7,1000062,975,0,3.56143
30.7024,30.0057,30.2887,2.73497e+09,0.00465365,89,2.65539e+06,2000000,0,0,4167.01
30.6994,30.0268,30.2191,1.02665e+09,0.003357,89,3.94243e+06,2000029,164,1,11286.6
30.6985,30.0196,30.2733,9.20596e+07,0.00150256,89,1.45911e+06,2000014,163,2,6135.94
30.7215,29.9858,30.2958,4.1759e+07,0.0011545,89,99746,2000012,476,3,3.01193
30.7102,30.0154,30.3172,3.84373e+07,0.00112304,89,93678.2,2000055,478,4,31.4823
30.6944,30.0326,30.2598,1.4236e+07,0.000806503,89,31732.5,2000052,626,5,7.78791
30.6929,29.9954,30.2637,1.04397e+07,0.000727288,89,0,2000060,1414,6,0
30.7286,29.9929,30.292,6.88074e+06,0.000632929,89,31671.1,2000024,930,7,34.5432
30.7194,30.0288,30.2911,5.21987e+06,0.000577249,89,0,2000054,1407,8,0
30.7021,30.0065,30.3295,4.74534e+06,0.000559198,89,0,2000058,585,9,0
30.7166,29.9895,30.2664,5.31477e+07,0.00125114,89,0,2000062,602,0,0
30.7027,30.0507,30.2142,1.02025e+07,0.000721735,89,0,2000059,1418,0,0
30.6835,31.0437,30.6564,5.37551e+09,0.0058293,89,2.25997e+07,3000000,0,0,80338.8
30.6645,31.069,30.6091,1.66087e+07,0.000849027,89,5534.54,3000079,1284,1,0
30.6574,31.0693,30.5964,1.23379e+07,0.000768935,89,5474.8,3000080,1355,2,0.895274
30.6716,31.081,30.6053,7.11801e+06,0.000640122,89,0,3000081,1639,3,0
30.6728,31.0757,30.6782,6.64348e+06,0.000625568,89,0,3000065,605,4,0
30.7016,31.055,30.6434,4.74534e+06,0.000559198,89,219188,3000062,229,5,234.004
30.6454,31.0255,30.6345,4.24707e+07,0.00116102,89,0,3000096,349,0,0
30.653,31.0911,30.583,5.98861e+08,0.00280491,89,267700,3000085,1357,0,70.3098
30.657,31.0821,30.5611,1.0155e+08,0.00155252,89,530510,3000092,1382,1,1428.55
30.2884,29.4767,31.032,2.14845e+09,0.00429389,89,3.26733e+06,4000000,0,0,9685.58
30.2475,29.4689,31.0014,4.23284e+08,0.00249854,89,2.9376e+06,4000019,354,2,8443.48
30.2245,29.4529,30.9834,1.22667e+08,0.00165343,89,486655,4000044,364,3,528.327
30.2482,29.4472,30.9719,2.30149e+07,0.000946555,89,7123.07,4000055,631,4,0
