30.5949,30.252,30.9994,1.21006e+07,0.000621354,71,0,25000012,186,0,0
29.7188,29.3556,30.759,2.74992e+08,0.00175999,71,184307,26000000,0,0,112.498
29.7042,29.3368,30.7531,7.49764e+07,0.00114124,71,258058,26000004,103,2,220.72
30.7797,29.2797,30.9097,4.0454e+08,0.00200166,71,753254,27000000,0,0,1584.85
28.8641,30.209,31.7362,1.9622e+08,0.00157272,71,9637.68,28000000,0,0,0.110712
28.8747,30.1959,31.7414,3.89118e+07,0.000917129,71,187550,28000005,96,1,102.33
28.8669,30.1825,31.7532,3.65391e+07,0.000898096,71,10938.3,28000009,97,2,0
28.8583,30.1912,31.7432,6.88074e+06,0.000514772,71,0,28000008,209,3,0
30.7892,29.9366,30.1353,4.64805e+08,0.00209649,71,1.21974e+06,29000000,0,0,4741.05
30.1936,29.6635,31.7534,4.02642e+08,0.00199853,71,779830,30000000,0,0,2593.29
30.7085,29.0485,30.8553,4.05489e+08,0.00200322,71,551092,31000000,0,0,949.684
28.9338,29.932,30.841,3.63255e+08,0.00193111,71,413886,32000000,0,0,291.067
28.9313,29.9344,30.8289,2.51503e+07,0.00079296,71,202298,32000003,70,1,304.613
30.6364,30.6457,31.2289,2.48418e+08,0.00170137,71,82500.5,33000000,0,0,68.1472
30.6461,30.6689,31.2327,3.58273e+07,0.000892226,71,6016.89,33000006,56,1,0
30.6332,30.6354,31.223,1.16261e+07,0.000613123,71,14010.8,33000008,86,3,2.02587
30.7359,28.8409,30.9525,1.97169e+08,0.00157525,71,285824,34000005,0,0,744.342
30.7434,28.8234,30.956,4.81652e+07,0.000984724,71,128805,34000000,25,1,69.7274
30.7328,28.8279,30.9655,2.37267e+07,0.000777707,71,0,34000002,26,2,0
29.561,30.0858,30.8072,2.87804e+08,0.00178691,71,930987,35000000,0,0,4366.83
31.4033,28.8338,31.5827,3.3597e+08,0.0018815,71,293582,36000000,0,0,165.682
30.5966,30.3531,31.0239,3.2553e+08,0.0018618,71,116021,37000005,0,0,36.0685
30.7794,30.9562,30.7127,8.74802e+08,0.00258845,71,1.05753e+06,38000000,0,0,2210.75
30.7665,30.9587,30.6912,1.18633e+07,0.000617266,71,10830.3,38000008,181,0,0.221929
30.6704,29.439,30.9313,3.0038e+08,0.00181256,71,67232.2,39000000,0,0,10.4819
30.7519,29.796,29.5859,3.13429e+08,0.00183844,71,316115,40000000,0,0,134.269
30.7493,29.7792,29.5952,1.35242e+07,0.000644823,71,0,40000005,80,2,0
30.1609,29.2556,31.1355,2.6479e+08,0.00173795,71,479538,41000000,0,0,849.996
30.1515,29.2777,31.1317,3.27428e+07,0.000865849,71,196733,41000003,84,1,385.374
31.1686,28.7188,31.6669,2.94448e+08,0.00180055,71,258021,42000000,0,0,106.375
31.1821,28.7051,31.665,1.04397e+07,0.000591516,71,18453.6,42000010,67,2,2.54187
31.1777,28.6993,31.6761,1.39987e+07,0.000652278,71,0,42000013,44,0,0
31.1859,28.7003,31.6781,6.40621e+06,0.000502656,71,0,42000011,45,1,0
30.6883,30.604,30.0169,3.21971e+08,0.00185499,71,600684,43000000,0,0,843.312
30.7413,29.6696,30.4837,3.43562e+08,0.00189556,71,243555,44000000,0,0,72.8041
29.0244,30.5218,31.6672,2.16387e+08,0.00162485,71,210978,45000000,0,0,113.217
29.0207,30.5432,31.6733,1.92186e+07,0.000724955,71,6008.57,45000004,75,1,0
28.9634,29.6359,29.9612,3.34783e+08,0.00187928,71,82353.6,46000000,0,0,34.6422
30.6154,30.5349,31.1526,2.48181e+08,0.00170082,71,0,47000005,0,0,0
30.6162,30.5289,31.1523,3.25056e+07,0.000863753,71,203675,47000000,7,1,68.7937
30.6246,30.5406,31.1562,1.75578e+07,0.000703439,71,56515.4,47000002,8,2,29.4382
30.6221,30.5497,31.1571,9.49068e+06,0.000573019,71,1824.6,47000003,55,3,0
30.9259,29.3023,30.9466,2.57672e+08,0.00172223,71,414356,48000000,0,0,740.326
30.9209,29.2936,30.9336,2.37267e+07,0.000777707,71,65108.6,48000006,89,1,1.94918
30.7528,29.9494,29.9872,2.23742e+08,0.00164306,71,236903,49000002,0,0,316.72
30.7514,29.9565,30.0046,3.27428e+07,0.000865849,71,138548,49000004,84,2,245.217
30.7413,29.9378,29.9911,6.88074e+06,0.000514772,71,0,49000005,83,3,0
29.1989,29.8799,30.9658,2.48181e+08,0.00170082,71,399127,50000000,0,0,864.437
29.0202,29.6485,30.0004,1.87915e+08,0.00155021,71,39617.8,51000000,0,0,10.6921
29.0408,29.6461,29.9966,2.46758e+07,0.000787941,71,112052,51000004,62,1,153.98
29.0295,29.6542,29.9965,8.30434e+06,0.000548073,71,20986.9,51000002,61,2,11.004
29.9821,29.3914,30.9185,2.91838e+08,0.00179522,71,0,52000001,0,0,0
29.7209,29.6202,30.1153,2.25166e+08,0.00164654,71,36322.3,53000000,0,0,0.45409
29.7132,29.611,30.1161,3.79627e+07,0.000909611,71,29727.2,53000006,45,2,8.1076
30.6818,31.009,30.4058,2.74517e+08,0.00175898,71,18640.1,54000000,0,0,0
30.6841,31.0213,30.4063,1.02025e+07,0.000587001,71,1530.38,54000003,37,1,0
30.721,30.5476,30.9871,2.23031e+08,0.00164131,71,447553,55000000,0,0,1114.84
30.7418,30.5607,30.982,2.42012e+07,0.000782857,71,15204.8,55000003,83,1,6.76278
29.8334,30.3349,30.5338,2.40114e+08,0.00168219,71,170235,56000000,0,0,148.432
29.8224,30.3409,30.5226,1.25752e+07,0.000629373,71,2491.49,56000006,98,2,0
29.4749,29.5756,30.4146,2.67637e+08,0.00174416,71,287224,57000000,0,0,976.386
31.1302,28.9147,31.6295,2.39402e+08,0.00168053,71,119230,58000002,0,0,79.8421
31.1314,28.8997,31.6326,2.08795e+07,0.000745264,71,10045.4,58000005,82,1,0.609457
31.1391,28.883,31.621,1.18633e+07,0.000617266,71,5290.74,58000006,122,0,0.186991
31.2307,28.7513,31.5354,2.29911e+08,0.00165802,71,803061,59000000,0,0,1779.69
30.4905,30.1147,31.2978,8.66023e+07,0.00119742,71,23039,60000000,0,0,6.29278
30.4713,30.0843,31.3113,6.50112e+07,0.00108826,71,7639.57,60000004,58,1,0.825115
30.481,30.0998,31.2956,2.79975e+07,0.00082182,71,161568,60000003,57,2,277.055
30.3397,29.5235,30.9108,2.40114e+08,0.00168219,71,649587,61000000,0,0,2140
31.6664,29.5833,31.7614,2.56485e+08,0.00171959,71,271107,62000000,0,0,451.685
30.1139,29.6901,31.7172,2.28251e+08,0.00165402,71,324123,63000000,0,0,731.717
29.6222,30.3927,31.163,2.46046e+08,0.00169593,71,572283,64000000,0,0,1757.68
28.8636,29.9312,30.7807,1.81984e+08,0.00153372,71,299096,65000000,0,0,665.317
28.8599,29.923,30.7687,1.18633e+07,0.000617266,71,91416.6,65000001,60,1,155.19
28.8516,29.9228,30.7875,1.16261e+07,0.000613123,71,3401.64,65000002,61,2,0.130142
28.8733,29.9316,30.7896,4.98261e+06,0.000462263,71,0,65000003,80,3,0
30.6396,29.26,31.029,2.30623e+08,0.00165973,71,176160,66000000,0,0,329.596
30.0396,29.4339,31.1014,2.26827e+08,0.00165057,71,111403,67000005,0,0,26.7553
30.6596,29.8224,31.0542,1.10329e+08,0.00129808,71,6819.58,68000000,0,0,0.162964
30.6644,29.8112,31.0578,6.64348e+06,0.000508786,71,0,68000004,57,1,0
30.6621,29.8233,31.059,6.16894e+06,0.000496372,71,15466.8,68000003,55,2,2.26012
30.7358,29.915,29.8736,1.95982e+08,0.00157208,71,35803.1,69000000,0,0,12.7508
30.7312,29.9181,29.8631,8.77888e+06,0.00055832,71,13013.5,69000002,40,2,2.26797
31.2494,28.6257,31.6966,1.26463e+08,0.00135849,71,169703,70000000,0,0,306.956
31.2518,28.6255,31.7137,3.13192e+07,0.000853114,71,25786.8,70000002,44,1,16.8505
31.2601,28.6153,31.7037,1.35242e+07,0.000644823,71,0,70000003,45,2,0
30.5494,29.19,30.7,2.42249e+08,0.00168717,71,261528,71000000,0,0,168.757
30.5533,29.2114,30.7038,8.49415e+07,0.00118972,71,15830.5,71000005,105,0,2.75753
30.8158,30.3464,30.0704,2.21844e+08,0.0016384,71,413865,72000000,0,0,602.366
30.9427,29.2037,30.8919,2.14726e+08,0.00162068,71,117316,73000000,0,0,203.767
30.9376,29.1968,30.8908,1.13888e+07,0.000608924,71,24088,73000001,45,1,10.4518
30.5496,28.9979,30.9049,2.22082e+08,0.00163898,71,195628,74000000,0,0,146.601
29.2126,29.781,31.0072,2.20183e+08,0.0016343,71,149930,75000000,0,0,84.3475
28.8398,29.9133,30.749,2.30623e+08,0.00165973,71,274026,76000000,0,0,190.352
29.6803,29.5511,30.1179,2.13777e+08,0.00161829,71,225854,77000000,0,0,342.597
30.5218,31.3576,29.807,1.84593e+08,0.00154102,71,343586,78000000,0,0,347.83
30.5065,31.3612,29.8023,1.82696e+07,0.000712819,71,46060.6,78000004,74,1,18.2615
30.5265,31.3521,29.8158,8.06708e+06,0.000542803,71,15990.7,78000006,75,2,4.24234
30.4476,29.1364,31.7518,2.06185e+08,0.0015989,71,99690.9,79000000,0,0,100.895
30.6955,30.6862,31.1594,2.16862e+08,0.00162604,71,283221,80000000,0,0,236.073
29.7089,29.4904,30.7753,1.99541e+08,0.00158154,71,191143,81000000,0,0,122.867
30.3147,28.8371,30.7802,2.14252e+08,0.00161949,71,92885,82000005,0,0,163.872
30.7724,28.945,30.8759,8.96868e+07,0.00121147,71,64771.2,83000000,0,0,59.3112
30.7727,28.9187,30.8837,5.31478e+07,0.00101757,71,115904,83000003,36,1,85.397
30.7793,28.9296,30.8703,2.18286e+07,0.000756389,71,10815.2,83000001,35,2,0.871203
30.8255,30.2256,31.0817,2.031e+08,0.00159089,71,567497,84000000,0,0,1833.99
28.9535,30.4994,31.7341,1.96931e+08,0.00157462,71,83239.8,85000000,0,0,76.0345
29.3316,29.8181,30.7623,1.77713e+08,0.00152163,71,647.397,86000001,0,0,0.0414426
29.8153,29.5874,31.0478,1.13888e+08,0.00131189,71,111591,87000000,0,0,65.2597
29.8055,29.597,31.0571,3.36919e+07,0.000874135,71,37570.1,87000003,55,1,9.95742
29.8234,29.5755,31.0415,1.35242e+07,0.000644823,71,0,87000001,54,2,0
30.481,29.9228,29.9527,1.86254e+08,0.00154563,71,218357,88000000,0,0,416.74
30.5779,29.262,30.7296,1.61341e+08,0.00147339,71,405939,89000000,0,0,947.191
30.5758,29.2774,30.7223,2.0405e+07,0.000739575,71,3648.56,89000003,81,1,0
30.5738,30.0314,31.0047,2.04524e+08,0.0015946,71,454810,90000001,0,0,786.053
30.5635,30.0228,31.0137,9.2534e+06,0.000568203,71,0,90000006,103,0,0
30.5653,30.0923,30.9902,1.91e+08,0.00155865,71,267506,91000000,0,0,469.611
30.7583,29.9828,30.0646,1.81984e+08,0.00153372,71,216487,92000000,0,0,138.238
30.3537,30.6614,30.6119,1.79374e+08,0.00152636,71,228570,93000000,0,0,388.178
29.8346,29.4129,30.8798,1.35005e+08,0.00138842,71,157689,94000000,0,0,146.098
29.8468,29.3931,30.8729,2.98956e+07,0.000839987,71,12998.6,94000004,50,1,3.18354
28.7883,30.186,31.2646,1.23379e+08,0.00134736,71,66913.7,95000000,0,0,123.935
28.7701,30.1764,31.2591,1.4236e+07,0.000655943,71,0,95000002,38,2,0
30.2145,28.8663,30.5608,1.82458e+08,0.00153506,71,191759,96000000,0,0,159.661
29.551,30.3671,30.3227,1.89576e+08,0.00155476,71,0,97000000,0,0,0
30.2092,29.2879,30.8947,1.96931e+08,0.00157462,71,0,98000004,0,0,0
30.9667,30.6076,30.0197,1.78425e+08,0.00152366,71,0,99000000,0,0,0
29.0311,30.1032,31.8895,9.39576e+07,0.0012304,71,9658.83,100000000,0,0,0.43614
29.0431,30.1056,31.8982,4.84025e+07,0.000986338,71,69867.7,100000002,19,1,27.7028
29.0429,30.1217,31.895,2.91838e+07,0.000833267,71,16438.9,100000004,25,0,11.6108
28.9614,30.7731,31.473,4.2186e+08,0.00202983,71,403137,101000000,0,0,476.776
28.9817,30.7685,31.4859,1.15312e+08,0.00131733,71,33331.2,101000004,42,0,7.79238
30.5854,30.7223,30.0877,1.30497e+08,0.00137279,71,14393.5,102000000,0,0,2.18381
30.5958,30.7273,30.091,1.39988e+07,0.000652279,71,137220,102000003,36,1,156.597
30.5079,29.122,31.838,1.46631e+08,0.00142718,71,129203,103000000,0,0,190.397
30.7058,29.3303,30.5806,1.95982e+08,0.00157208,71,492684,104000000,0,0,1203.56
29.9046,29.3921,30.9015,1.16023e+08,0.00132003,71,0,105000005,0,0,0
29.904,29.3931,30.9114,4.98261e+06,0.000462263,71,1910.11,105000001,26,2,0
29.8851,29.3981,30.8865,4.08099e+07,0.000931805,71,84556.2,105000006,36,0,106.64
30.6708,29.9462,31.047,1.528e+08,0.00144692,71,247257,106000000,0,0,270.026
30.8109,29.8683,29.8888,1.76289e+08,0.00151756,71,315364,107000000,0,0,257.087
30.4243,28.3183,30.671,1.66798e+08,0.00148982,71,67614.6,108000000,0,0,14.6952
29.0842,29.3993,29.8194,6.61499e+08,0.0023582,71,408745,109000000,0,0,277.721
29.0329,30.1446,31.835,1.74154e+08,0.00151141,71,255395,110000000,0,0,295.805
30.4573,29.9634,31.3033,8.51787e+07,0.00119082,71,94629.9,111000000,0,0,144.3
30.4534,29.9498,31.2991,9.49068e+06,0.000573019,71,0,111000001,30,1,0
30.458,29.9672,31.316,6.40621e+06,0.000502656,71,0,111000003,31,2,0
30.5844,28.8795,30.7218,1.84593e+08,0.00154102,71,338886,112000000,0,0,741.326
30.6543,30.595,31.0046,1.19582e+08,0.0013334,71,0,113000003,0,0,0
30.6693,30.6102,30.9985,2.70484e+07,0.000812426,71,1556.72,113000004,19,0,0
30.6296,30.564,31.0059,2.46757e+07,0.000787941,71,768.636,113000002,83,0,0
30.6526,29.7588,31.0547,1.32158e+08,0.00137859,71,56653.8,114000000,0,0,13.0415
30.6546,29.7458,31.0624,9.25341e+06,0.000568204,71,5673.54,114000002,41,1,0
30.6499,29.7374,31.0579,4.50807e+06,0.000447095,71,6580.87,114000004,43,0,0
30.653,29.778,31.0605,1.32869e+07,0.00064103,71,0,114000006,98,0,0
30.6011,28.8536,30.7105,8.61278e+07,0.00119523,71,25855.3,115000000,0,0,6.03666
30.5894,28.861,30.7145,4.15217e+07,0.000937192,71,72593.9,115000001,38,1,39.5837
31.0373,29.319,30.9764,1.68697e+08,0.00149545,71,18705,116000000,0,0,5.55013
29.4511,29.7632,30.6,1.10804e+08,0.00129993,71,74241.9,117000000,0,0,22.0461
29.4564,29.7604,30.6094,1.16261e+07,0.000613123,71,0,117000003,52,1,0
30.3388,29.6286,31.1538,1.27887e+08,0.00136357,71,49136.5,118000000,0,0,21.4453
30.7424,29.6648,30.405,7.37899e+07,0.00113519,71,64518.6,119000000,0,0,109.391
30.7381,29.6451,30.4054,2.06422e+07,0.00074243,71,9196.45,119000001,57,1,1.06753
30.7436,29.6749,30.4161,5.21987e+06,0.000469487,71,0,119000007,58,2,0
30.4756,29.4519,31.2995,1.528e+08,0.00144692,71,345133,120000000,0,0,661.009
31.0812,28.7697,31.4987,1.55884e+08,0.00145659,71,64345.6,121000000,0,0,110.969
30.0493,30.5615,30.9111,1.18159e+08,0.00132808,71,81147.6,122000000,0,0,52.1987
30.7318,29.9603,30.0002,1.26226e+08,0.00135764,71,182971,123000001,0,0,248.33
30.8156,29.5145,30.896,1.39038e+08,0.00140211,71,72799.3,124000000,0,0,38.7339
29.5931,30.3186,31.5545,1.24802e+08,0.00135252,71,115637,125000000,0,0,124.008
29.6063,30.3097,31.5453,8.54161e+06,0.000553244,71,20084.7,125000001,37,1,8.70858
29.618,30.3003,31.5406,1.28124e+07,0.000633306,71,0,125000002,83,0,0
30.7596,30.7143,31.1118,1.68934e+08,0.00149615,71,166261,126000000,0,0,75.0265
30.7869,28.8949,30.3982,1.48766e+08,0.00143407,71,75213.6,127000000,0,0,33.8882
30.6399,29.4043,30.5862,1.53274e+08,0.00144842,71,61932.1,128000001,0,0,39.0784
30.4523,30.0407,31.3462,7.8298e+07,0.00115785,71,0,129000000,0,0,0
30.4625,30.0271,31.3451,2.51503e+07,0.00079296,71,2691.61,129000003,41,1,0.157496
30.458,30.0182,31.3552,9.01615e+06,0.000563305,71,0,129000004,42,2,0
31.1133,28.7657,31.5212,1.59918e+08,0.00146905,71,50053.3,130000000,0,0,5.5723
30.6724,31.0859,30.3496,1.28124e+08,0.00136442,71,132676,131000000,0,0,260.758
30.6767,31.0744,30.3609,1.35242e+07,0.000644823,71,0,131000001,49,1,0
30.678,30.9981,30.3682,1.49953e+08,0.00143788,71,33294.6,132000000,0,0,9.30734
29.2722,29.5239,30.0274,1.12227e+08,0.00130548,71,103501,133000000,0,0,174.54
29.2571,29.5232,30.0314,8.77888e+06,0.00055832,71,7972.83,133000004,38,1,0
29.2773,29.527,30.03,6.40621e+06,0.000502656,71,11.9749,133000001,37,2,0
30.4415,29.3373,31.7995,1.07719e+08,0.00128776,71,122761,134000000,0,0,72.3442
30.4402,29.3529,31.7994,5.93167e+06,0.000489925,71,3922.59,134000002,80,1,0.367131
30.5806,28.8304,30.9898,9.89402e+07,0.00125178,71,0,135000004,0,0,0
30.5791,28.8165,30.9968,1.35242e+07,0.000644823,71,509.841,135000003,42,1,0
30.442,29.8899,29.9527,7.40272e+07,0.00113641,71,6193.9,136000000,0,0,0.021579
30.4492,29.888,29.9621,1.75578e+07,0.000703439,71,499.327,136000001,36,2,0.0517294
30.4242,29.8888,29.9453,8.54161e+06,0.000553244,71,4348.18,136000004,37,3,0.0437966
30.4303,29.8783,29.9472,1.44733e+07,0.000659567,71,2223.65,136000005,83,0,0.555408
29.2266,29.5531,29.9952,1.46631e+08,0.00142718,71,145279,137000000,0,0,131.78
30.7769,29.5242,31.0207,1.50664e+08,0.00144015,71,180624,138000000,0,0,210.834
30.2301,29.5406,30.8754,1.40936e+08,0.00140846,71,180120,139000000,0,0,379.122
29.4701,29.6897,30.5899,1.34767e+08,0.0013876,71,293532,140000000,0,0,531.56
30.7533,28.758,30.9782,1.26226e+08,0.00135764,71,125987,141000000,0,0,45.2314
30.7482,28.7465,30.9607,9.96521e+06,0.000582415,71,0,141000004,73,1,0
30.8234,29.9985,30.2507,1.32395e+08,0.00137941,71,44812.9,142000000,0,0,15.8491
30.8285,30.0113,30.2519,4.74534e+06,0.000454806,71,336.203,142000002,60,1,0
29.8106,29.6068,31.1346,1.4236e+08,0.00141319,71,252163,143000000,0,0,983.447
30.7623,29.1957,30.8746,7.42645e+07,0.00113762,71,35731.7,144000000,0,0,8.57395
30.7456,29.1835,30.8693,1.75578e+07,0.000703439,71,0,144000004,46,1,0
29.5353,29.8541,30.7025,1.30022e+08,0.00137112,71,284882,145000000,0,0,461.107
29.5129,29.8395,30.6844,4.22335e+07,0.000942517,71,19061.9,145000005,56,0,6.2215
29.5212,29.8478,30.6865,1.11515e+07,0.000604665,71,1502.9,145000003,55,1,0
30.3385,29.4065,30.983,1.28836e+08,0.00136694,71,176066,146000000,0,0,448.717
30.4136,28.5463,30.7207,1.06058e+08,0.00128111,71,0,147000004,0,0,0
30.6299,30.5162,31.0913,1.20531e+08,0.00133691,71,50933.9,148000000,0,0,23.0048
29.1489,29.3526,29.8654,7.61626e+07,0.00114723,71,492.069,149000000,0,0,0.0334316
29.1518,29.3412,29.8543,2.46758e+07,0.000787941,71,16767.6,149000003,58,2,9.6968
30.66,29.1882,30.7288,1.2504e+08,0.00135338,71,268208,150000000,0,0,342.701
30.6672,29.1919,30.7223,1.25752e+07,0.000629373,71,0,150000003,50,1,0
28.9954,30.1598,31.7848,1.36191e+08,0.00139247,71,38168.9,151000000,0,0,13.4057
28.9714,30.5254,31.754,8.73141e+07,0.00120069,71,73425.5,152000000,0,0,51.8131
28.9557,30.5318,31.7358,1.47106e+07,0.000663152,71,0,152000001,37,1,0
30.7289,28.8203,30.696,8.92123e+07,0.00120933,71,58917.8,153000000,0,0,19.251
30.7256,28.8333,30.6874,1.16261e+07,0.000613123,71,0,153000002,37,1,0
30.7199,28.8407,30.6872,6.88074e+06,0.000514772,71,0,153000003,38,2,0
