30.2218,29.5579,31.054,1.90535e+10,0.011428,111,7.13908e+07,0,0,0,242013
30.2083,29.5382,31.0731,4.31351e+08,0.00323287,111,5.19141e+06,113,403,6,19005.9
30.2004,29.5782,31.0771,2.11405e+08,0.00254888,111,7.0266e+06,197,404,7,39383.4
30.2351,29.561,31.1083,1.4236e+08,0.00223412,111,2.3986e+06,148,779,8,9882.66
30.239,29.5287,31.0582,7.26037e+07,0.00178497,111,1.40893e+06,164,1601,9,3280.15
30.2397,29.6013,31.0948,3.06074e+07,0.0013384,111,169442,177,4932,10,83.8037
30.2226,29.5259,31.039,1.99304e+07,0.00116007,111,0,245,4770,11,0
30.2124,29.5657,31.0705,8.77888e+06,0.000882653,111,255027,220,777,12,474.64
30.2648,29.5913,31.0555,7.59254e+06,0.000840955,111,0,253,5047,13,0
30.2197,29.5371,31.0886,6.88074e+06,0.000813809,111,0,249,4782,14,0
30.2184,29.5013,31.0865,1.47105e+07,0.00104838,111,0,247,2170,0,0
30.1726,29.544,31.0652,1.37615e+07,0.00102533,111,0,255,3101,0,0
30.1958,29.5159,31.0183,4.22335e+07,0.00149003,111,32047.9,243,4675,0,10.9521
30.2781,29.6129,31.1316,1.86017e+08,0.00244246,111,696246,178,5059,0,804.865
30.261,29.6293,31.1171,1.79136e+08,0.00241197,111,178512,182,5063,0,13.0407
30.5472,30.6702,31.1878,1.7701e+10,0.0111509,111,1.69212e+08,1000000,0,0,1.07567e+06
30.5499,30.6484,31.1488,3.12481e+08,0.00290348,111,1.53236e+06,1000122,257,3,567.941
30.5098,30.6296,31.1753,2.84958e+08,0.0028156,111,2.26035e+06,1000184,258,4,8968.5
30.5042,30.6106,31.1504,1.03448e+08,0.00200856,111,387484,1000224,575,5,703.781
30.5488,30.6287,31.1821,5.93167e+07,0.00166867,111,3.06447e+06,1000081,754,6,12408.6
30.5685,30.6922,31.1434,5.88422e+07,0.00166421,111,368913,1000162,947,7,803.766
30.5609,30.6206,31.1653,2.60994e+07,0.00126917,111,73594.9,1000210,5519,8,29.6406
30.5838,30.648,31.1382,2.58621e+07,0.00126531,111,11091.6,1000136,1154,9,0.593664
30.5532,30.6814,31.1315,1.47106e+07,0.00104838,111,2360.57,1000176,5410,10,0
30.537,30.6348,31.1711,9.96521e+06,0.000920745,111,29734.8,1000219,5726,11,13.6866
30.582,30.6943,31.1864,6.64348e+06,0.000804345,111,330020,1000141,943,12,190.745
30.5848,30.7364,31.2114,6.40621e+06,0.000794653,111,0,1000236,6121,13,0
30.566,30.6307,31.1984,4.98261e+06,0.000730796,111,62735.1,1000178,573,14,8.14283
30.5226,30.706,31.2296,1.39987e+08,0.00222164,111,128436,1000205,707,0,55.0577
30.5379,30.7934,31.2127,8.75514e+07,0.0018999,111,0,1000239,1470,0,0
30.5948,30.7737,31.2232,1.77143e+09,0.00517709,111,2.2192e+06,1000254,1493,0,4504.37
30.6278,30.8091,31.231,2.27302e+08,0.00261123,111,1.68459e+06,1000284,1773,2,6639.72
30.6108,30.7773,31.2288,3.03702e+07,0.00133493,111,0,1000256,1771,3,0
30.6261,30.7575,31.2282,3.01329e+07,0.00133145,111,48324.9,1000296,2642,4,20.9745
30.6237,30.7495,31.2474,2.0405e+07,0.0011692,111,0,1000240,1492,5,0
30.6326,30.7938,31.1993,1.54224e+07,0.00106503,111,0,1000297,2585,6,0
30.5937,30.7784,31.2063,1.44733e+07,0.00104272,111,345997,1000269,1914,7,737.929
30.6216,30.8251,31.2394,1.0677e+07,0.000942165,111,0,1000283,2595,8,0
30.6066,30.7521,31.2165,1.04397e+07,0.000935134,111,11802.6,1000277,2029,9,2.82651
30.5928,30.7502,31.2037,9.25341e+06,0.000898279,111,17902.8,1000231,2726,10,0.441596
30.6184,30.8136,31.2424,6.64348e+06,0.000804345,111,0,1000295,1911,11,0
30.581,30.8405,31.1738,9.37203e+07,0.00194352,111,136095,1000290,2446,0,32.9966
30.5618,30.7627,31.2055,4.36571e+07,0.00150659,111,0,1000300,2829,0,0
30.5617,30.7812,31.198,5.88421e+07,0.0016642,111,1641.65,1000302,2831,0,0.00186587
30.5474,30.7629,31.2021,9.9652e+06,0.000920745,111,0,1000301,2864,0,0
30.5819,30.7925,31.1697,1.02025e+07,0.000927995,111,5524.05,1000234,2923,0,0.636371
30.5515,30.7371,31.2202,1.04397e+07,0.000935134,111,15847.4,1000197,2972,0,4.34436
30.6219,30.7622,31.2109,1.68459e+07,0.00109684,111,5700.99,1000201,4119,0,0
30.5114,30.7325,31.2513,2.77602e+07,0.00129554,111,0,1000220,5366,0,0
30.564,30.6727,31.2401,4.84024e+07,0.00155931,111,14145.2,1000209,5676,0,4.53344
30.5093,30.6598,31.2253,2.04049e+07,0.0011692,111,0,1000304,5814,0,0
30.4916,30.6319,31.1997,1.35242e+07,0.00101941,111,27197.5,1000192,5824,0,0.054516
30.5047,30.7402,31.1675,2.96583e+07,0.00132442,111,7131.55,1000204,5879,0,0.144839
30.4969,30.7446,31.2081,2.70484e+07,0.00128437,111,0,1000305,5938,0,0
30.5722,30.0854,30.4325,1.09553e+10,0.00950281,111,3.64392e+07,2000000,0,0,154436
30.5745,30.1091,30.4977,4.90905e+08,0.00337528,111,1.33729e+06,2000124,211,3,2132.42
30.5723,30.0828,30.3845,4.45587e+08,0.00326805,111,5.27356e+06,2000093,319,4,28333
30.5646,30.1251,30.4422,1.04397e+07,0.000935134,111,7817.82,2000071,210,5,0.519178
30.5801,30.0534,30.4608,8.06708e+06,0.000858122,111,14148.3,2000069,347,6,1.6033
30.6004,30.0899,30.3972,5.93167e+06,0.000774527,111,0,2000118,2245,7,0
30.5846,30.0984,30.4372,4.98261e+06,0.000730796,111,9327.48,2000121,2928,8,0.39761
30.6147,30.0824,30.3739,7.28409e+07,0.00178691,111,0,2000142,2152,0,0
30.5983,30.0784,30.3508,7.118e+06,0.000823057,111,0,2000144,2924,0,0
30.539,30.0911,30.3884,2.53875e+07,0.00125753,111,0,2000145,2993,0,0
30.4125,30.0141,31.1692,6.58059e+09,0.00801799,111,2.8895e+07,3000000,0,0,142814
30.4264,29.8972,31.1717,2.12971e+09,0.00550491,111,8.05661e+06,3000087,234,2,23787.9
30.3821,29.955,31.1592,2.55774e+08,0.002716,111,601499,3000126,230,5,562.322
30.3585,29.9667,31.1689,8.82633e+07,0.00190504,111,138127,3000185,233,6,149.978
30.4401,30.026,31.1692,4.76907e+07,0.00155163,111,694752,3000170,408,7,1667.79
30.4533,29.9088,31.1714,3.4641e+07,0.00139479,111,38593.3,3000152,411,8,4.03023
30.3951,29.8707,31.1773,3.22683e+07,0.00136218,111,17363.9,3000172,413,9,10.5359
30.4089,29.8902,31.1822,3.15565e+07,0.00135209,111,90222.7,3000178,462,10,80.9696
