30.1212,29.7086,31.4092,1.16077e+11,0.0360325,160,2.84208e+09,0,0,0,1.28073e+07
30.1943,29.6291,31.4465,1.40597e+10,0.0178281,160,2.64864e+08,2199,545,12,957703
30.1606,29.7661,31.4046,1.04462e+10,0.0161472,160,2.08975e+06,437,503,13,2744.69
30.2547,29.6424,31.5247,5.43175e+09,0.0129845,160,6.83941e+07,3751,1062,15,316738
30.1132,29.9559,31.3264,2.94757e+09,0.0105909,160,1.98748e+07,3163,2091,16,79575.1
30.0991,29.8682,31.3351,1.30805e+09,0.00807832,160,1.83123e+07,2087,2554,17,100541
30.2011,29.7194,31.4284,5.54256e+08,0.00606758,160,6.68649e+06,958,544,18,23993.9
30.202,29.6953,31.4493,3.58748e+08,0.00524858,160,2.07237e+06,1964,74101,19,4010.39
30.3046,29.5947,31.5579,2.79975e+08,0.00483228,160,1.48921e+06,4042,237416,20,3674.78
30.1236,30.0088,31.3249,2.4486e+08,0.00462116,160,789422,3212,2529,21,1052
30.1588,29.8891,31.357,1.99779e+08,0.00431813,160,1.02294e+06,2072,108162,22,2159.2
30.1086,29.728,31.2979,1.8317e+08,0.00419499,160,818590,2019,74141,23,2630.79
30.2065,29.753,31.5027,1.45207e+08,0.00388248,160,325858,2181,79068,24,185.756
30.2263,29.6247,31.5692,1.28836e+08,0.00373071,160,907420,4007,1457,25,991.459
30.2737,29.6927,31.5572,1.14837e+08,0.00359038,160,1.10983e+06,3870,1447,26,1972.65
30.1268,29.6177,31.3942,1.02974e+08,0.00346222,160,3.83749e+06,260,76725,27,15008.6
30.0359,29.7815,31.38,1.00364e+08,0.00343272,160,3.1799e+06,743,76678,28,6111.03
30.2119,29.6432,31.4666,9.72795e+07,0.00339719,160,3.68807e+06,2661,1060,29,10634.7
30.1905,29.6879,31.4939,6.97565e+07,0.0030407,160,61379.7,4526,272594,30,25.4183
30.0516,29.7356,31.3863,6.90447e+07,0.00303033,160,953946,886,85637,31,1843.44
30.189,29.7622,31.4883,6.40621e+07,0.0029556,160,57783,2633,83173,32,1.98429
30.068,29.9586,31.2891,6.35876e+07,0.00294829,160,241382,3233,3935,33,124.331
30.2261,29.679,31.545,6.28758e+07,0.00293724,160,1708.66,4036,176345,34,0.000303936
30.2186,29.6215,31.5213,5.9554e+07,0.00288458,160,84177.1,4031,1595,35,84.602
30.1079,29.813,31.3496,5.38596e+07,0.00278955,160,0,2032,216397,36,0
30.2228,29.8114,31.4504,4.95888e+07,0.00271377,160,33062.7,1180,124372,37,6.07656
30.1026,29.8902,31.3781,4.81652e+07,0.00268755,160,44616.3,2166,107646,38,6.48314
30.1068,29.9967,31.3133,4.29453e+07,0.00258673,160,42250.7,3658,269037,39,2.29329
30.2667,29.6802,31.5725,4.00981e+07,0.00252825,160,41133.3,3999,1601,40,5.96161
30.1931,29.6539,31.4292,3.65391e+07,0.00245112,160,289310,2736,134779,41,307.743
30.0803,29.9584,31.3082,3.65391e+07,0.00245112,160,5882.58,3664,34954,42,0.0120095
30.1284,29.7713,31.4111,3.58273e+07,0.0024351,160,139520,1113,74213,43,28.6247
30.1499,29.6283,31.3709,3.58273e+07,0.0024351,160,27689.5,2805,162163,44,3.22098
30.2172,29.775,31.5077,3.53528e+07,0.0024243,160,8133.76,1389,215871,45,0.0921553
30.0933,29.7664,31.4032,3.01329e+07,0.00229858,160,90782.5,3671,269155,46,7.35754
30.1533,29.8907,31.308,2.79975e+07,0.00224295,160,42950.5,3084,108037,47,0.013092
30.1616,29.561,31.4313,2.70484e+07,0.00221731,160,57418.3,4531,220058,48,16.7058
30.2305,29.6879,31.4956,2.60994e+07,0.00219107,160,36165.4,2812,219713,49,3.28836
30.1829,29.7964,31.4262,2.51503e+07,0.00216418,160,8817.6,3696,269813,50,0.0113879
30.0971,29.8936,31.339,2.27776e+07,0.00209386,160,14210.3,3152,109120,51,0
30.0721,29.853,31.3274,2.01677e+07,0.00201063,160,9415.34,4491,271506,52,0
30.1883,29.6734,31.4966,1.96932e+07,0.00199473,160,18038.7,4536,272721,53,1.30173
30.1913,29.7363,31.4695,1.80323e+07,0.001937,160,2185.92,3155,268918,54,0
30.2088,29.6582,31.4431,1.6846e+07,0.00189355,160,17984.8,3741,270158,55,1.33553
30.0571,29.7748,31.3767,1.66087e+07,0.00188462,160,507.64,4500,271576,56,0
30.0869,29.6839,31.4232,1.63714e+07,0.0018756,160,44.8675,3746,270319,57,0
30.0593,29.9701,31.3079,1.58969e+07,0.0018573,160,0,3669,247926,58,0
30.132,29.8629,31.3763,1.54224e+07,0.00183864,160,0,2639,215187,59,0
30.1203,29.7109,31.3676,1.47106e+07,0.0018099,160,4621.77,3707,134475,60,0
30.1842,29.7731,31.4905,1.44733e+07,0.00180012,160,7279.21,2193,216134,61,0.00497536
30.0733,29.7429,31.3663,1.37615e+07,0.00177011,160,97233.9,1120,79048,62,24.4825
30.0919,29.8012,31.3565,1.18633e+07,0.00168467,160,111897,759,2088,63,19.7724
30.1499,29.8212,31.4023,1.09143e+07,0.00163849,160,4284.7,3672,74454,64,0.0496783
30.185,29.8082,31.4423,9.72795e+06,0.00157683,160,0,4548,1999,65,0
30.2098,29.6781,31.5436,8.77888e+06,0.00152379,160,58233,2555,134001,66,24.2937
30.2841,29.6044,31.5622,8.54161e+06,0.00150994,160,0,4510,271855,67,0
30.1479,29.7309,31.3127,7.82981e+06,0.00146677,160,31033.8,1204,210186,68,11.5976
30.2418,29.6066,31.4694,7.35528e+06,0.00143652,160,3494.01,4508,271756,69,0.0717734
30.1345,29.9293,31.3184,7.11801e+06,0.00142091,160,9245.19,4518,192586,70,2.0635
30.221,29.6907,31.5492,7.11801e+06,0.00142091,160,0,4506,271683,71,0
30.2248,29.8072,31.4159,7.11801e+06,0.00142091,160,12600.9,2641,219653,72,0
30.2708,29.6007,31.5607,6.64348e+06,0.0013886,160,0,4549,272807,73,0
30.2763,29.584,31.5217,6.40621e+06,0.00137187,160,0,4551,237629,74,0
30.1099,29.8611,31.363,5.93167e+06,0.00133712,160,328959,704,123918,75,261.768
30.0884,29.8282,31.3458,5.69441e+06,0.00131905,160,405.697,4505,271636,76,0
30.1575,29.8643,31.3078,5.69441e+06,0.00131905,160,6592.03,1951,89896,77,0.171181
30.2135,29.6593,31.52,5.69441e+06,0.00131905,160,0,4035,271087,78,0
30.1299,29.7766,31.4577,4.98261e+06,0.00126163,160,0,4554,272815,79,0
30.1949,29.6124,31.5495,2.01439e+08,0.00433006,160,66372.5,4020,1461,0,11.1972
30.2176,29.762,31.5602,2.72857e+07,0.00222377,160,2784.03,1328,1755,0,0
30.1664,29.8591,31.515,7.54508e+07,0.00312129,160,169682,1257,1805,0,87.8454
30.1688,29.8108,31.4881,3.03939e+08,0.00496639,160,962919,4541,1813,0,2451.07
30.3637,30.696,31.4603,7.18918e+07,0.00307142,160,93514.5,4558,2050,0,40.0228
30.3388,30.7111,31.4637,2.06422e+07,0.00202627,160,0,4562,2058,0,0
30.2043,29.8405,31.5382,3.86745e+07,0.00249797,160,4872.43,1376,2078,0,0.0408794
30.1534,29.9776,31.3908,1.90691e+09,0.00915987,160,4.78607e+06,2053,3221,0,19202.7
30.1604,29.9412,31.3714,5.57103e+08,0.00607796,160,9.98869e+06,1235,3220,1,45063.1
30.1137,30.1702,31.2193,7.59253e+06,0.0014518,160,20656.1,4565,3970,0,3.38047
29.9344,30.0295,31.1528,3.67763e+07,0.00245642,160,377.442,4566,4047,0,0
30.0694,30.1734,31.4116,5.37779e+10,0.0278813,160,6.29206e+08,4569,4119,0,4.15136e+06
30.0826,30.16,31.3664,1.54366e+09,0.00853682,160,2.5462e+07,4826,4127,2,156587
30.0915,30.0287,31.4252,1.49905e+09,0.00845379,160,3.65896e+06,5589,21154,3,9477.11
30.0877,30.194,31.3431,1.23118e+09,0.00791686,160,9.78107e+06,5092,5526,4,58981.5
30.0653,30.1378,31.423,5.89134e+08,0.00619228,160,1.32217e+07,5393,4126,5,64272.4
30.0383,30.0884,31.4408,2.33471e+08,0.00454838,160,1.13409e+06,5562,5528,6,2119.45
30.1227,30.187,31.2907,1.46394e+08,0.00389302,160,232336,5024,5522,7,170.792
30.122,30.223,31.3267,7.07056e+07,0.00305443,160,139797,5072,72819,8,76.5083
30.0781,30.0709,31.4352,6.64348e+07,0.00299165,160,284988,5574,21161,9,693.555
30.0858,30.1226,31.439,5.36223e+07,0.00278544,160,2.65728e+06,4959,72801,10,9409.36
30.0442,30.1448,31.4537,4.95888e+07,0.00271377,160,183771,4948,99128,11,110.842
30.0443,30.1819,31.3692,4.00981e+07,0.00252825,160,32499.1,5370,72829,12,2.81281
30.035,30.1632,31.3845,2.98956e+07,0.00229253,160,13527.6,5533,258635,13,0.175276
30.0674,30.1152,31.4357,2.8472e+07,0.00225555,160,433105,5479,15389,14,488.381
30.1165,30.1102,31.3918,2.8472e+07,0.00225555,160,42690.8,4998,97402,15,6.08662
30.0617,30.2359,31.4449,2.60994e+07,0.00219107,160,5798.1,5704,266870,16,0
30.082,30.0095,31.4105,1.89814e+07,0.0019704,160,11807.8,5698,256816,17,0.396179
30.0738,30.1491,31.4615,1.7795e+07,0.00192847,160,11085.1,5705,266931,18,0.778166
30.0413,30.2113,31.4817,1.18633e+07,0.00168467,160,0,5722,97110,19,0
30.0234,30.1342,31.4222,9.49068e+06,0.00156391,160,0,5529,227701,20,0
30.1477,30.2173,31.326,5.69441e+06,0.00131905,160,0,5074,258103,21,0
30.156,30.1346,31.4504,3.55425e+08,0.00523233,160,813360,5066,5032,0,2023.98
30.1752,30.164,31.4421,4.22335e+07,0.00257236,160,23031.2,5727,5033,1,2.00675
30.1594,30.1634,31.4442,9.25341e+06,0.00155077,160,0,5736,5457,2,0
30.1571,30.1201,31.4634,6.64348e+06,0.0013886,160,1308.08,5075,5462,3,0.0184808
30.1698,30.1619,31.4564,4.98261e+06,0.00126163,160,27162.6,5735,5187,4,2.99799
30.1791,30.1734,31.4606,3.44037e+07,0.00240241,160,0,5737,5189,0,0
29.5378,30.7161,31.5797,1.7795e+07,0.00192846,160,932.857,5733,5261,0,0.010533
29.5548,30.7109,31.5881,3.06074e+07,0.00231058,160,9712.97,5729,5271,0,0.517182
