30.0835,29.8548,31.5259,2.10853e+11,0.0499133,172,6.08732e+09,0,0,0,3.86964e+07
30.0662,29.8019,31.4061,5.43982e+09,0.0147486,172,7.50031e+07,3751,527,10,391151
30.1506,29.9727,31.5013,2.87212e+09,0.0119204,172,1.99533e+07,3163,528,11,80100.5
30.0636,29.9048,31.4692,1.66633e+09,0.00994205,172,2.8822e+08,2199,994,12,1.10315e+06
29.9886,29.7836,31.4137,7.379e+08,0.00757801,172,2.47057e+06,3257,79150,13,11344.8
30.1235,29.9928,31.4869,5.59476e+08,0.00691008,172,4.78607e+06,2053,1533,14,19202.7
29.9469,29.7927,31.3964,5.25072e+08,0.00676543,172,5.85295e+06,6403,79153,15,15428
30.0183,29.7967,31.5268,3.16277e+08,0.00571362,172,5.51329e+06,1283,96707,16,14399.5
30.0678,29.7728,31.4438,2.0144e+08,0.00491591,172,1.12006e+06,4045,67703,17,1394.68
30.1272,29.9971,31.4277,2.0144e+08,0.00491591,172,1.46977e+06,3242,12766,18,2199.29
30.0786,29.8922,31.485,2.00253e+08,0.00490624,172,1.21605e+07,3610,2345,19,60965.6
30.1396,29.9947,31.4922,1.84119e+08,0.00477077,172,791934,3212,992,20,1052.02
30.0862,29.9461,31.467,1.72019e+08,0.00466388,172,2.80912e+06,5229,2350,21,4478.13
30.0891,29.8177,31.4493,1.50665e+08,0.00446231,172,1.48921e+06,4042,68077,22,3674.78
30.1248,29.9622,31.5384,1.4497e+08,0.00440537,172,2.16169e+06,1213,35151,23,7833.64
30.1209,29.7705,31.4379,1.23853e+08,0.00418015,172,907420,4007,11480,24,991.459
30.0538,29.7744,31.3745,1.20294e+08,0.00413972,172,1.03875e+06,4541,53216,25,2797.06
30.1289,29.9624,31.5148,7.66372e+07,0.00356207,172,0,5062,303941,26,0
30.1163,30.0088,31.4366,7.18919e+07,0.00348698,172,253366,3247,12768,27,688.673
30.0287,29.914,31.5173,6.59602e+07,0.00338831,172,571215,2929,28711,28,1036.15
30.0365,29.8114,31.5199,5.50459e+07,0.00319005,172,841838,2700,59444,29,1162.21
30.0452,29.8746,31.5028,3.51155e+07,0.00274614,172,1.16367e+06,3080,27632,30,1333.82
30.1917,29.7995,31.5657,3.48782e+07,0.00273994,172,90782.5,3671,303089,31,7.35754
29.9895,29.785,31.3913,3.41664e+07,0.00272117,172,12234.5,6386,141284,32,0.951498
30.0298,29.8301,31.4277,3.22683e+07,0.00266982,172,1.10983e+06,3870,11446,33,1972.65
30.0343,29.8177,31.4556,3.15565e+07,0.00265004,172,17984.8,3741,303185,34,1.33553
30.12,29.7721,31.5335,3.03702e+07,0.0026164,172,82404.6,6368,318057,35,14.2159
30.0283,29.9221,31.4821,2.87093e+07,0.00256781,172,824.709,6348,27660,36,0.0345552
29.9966,29.8733,31.4562,2.7523e+07,0.00253195,172,33062.7,1180,255595,37,6.07656
30.1877,29.9543,31.5067,2.65739e+07,0.0025025,172,5882.58,3664,133569,38,0.0120095
30.0203,29.8151,31.389,2.56248e+07,0.00247235,172,1257.45,4492,302557,39,0.0122504
30.0502,29.9401,31.5599,2.46758e+07,0.00244144,172,484697,1033,28714,40,1426.48
30.1355,29.7595,31.4227,2.46758e+07,0.00244144,172,105088,5083,58852,41,3.41736
30.1336,29.7453,31.4332,2.30149e+07,0.00238539,172,0,5093,58716,42,0
30.0353,29.8841,31.5282,2.1354e+07,0.00232657,172,99259,2931,48371,43,10.9276
29.9273,29.7854,31.3901,2.11168e+07,0.00231792,172,23778.5,5084,79595,44,1.17494
30.0824,29.8224,31.4136,1.96932e+07,0.00226461,172,7214.99,4550,67767,45,0.34439
30.0057,29.9117,31.5024,1.92186e+07,0.00224628,172,60330.5,1201,51728,46,44.8747
30.0285,29.7681,31.3706,1.85068e+07,0.0022182,172,27438.4,4548,53119,47,8.31223
30.0139,29.8642,31.4391,1.7795e+07,0.00218938,172,54206.5,3648,59758,48,2.92302
29.9948,29.7588,31.411,1.70832e+07,0.00215979,172,0,6376,234746,49,0
30.1165,29.9274,31.4773,1.6846e+07,0.00214975,172,0,6375,307994,50,0
30.0502,29.7565,31.3897,1.63714e+07,0.00212937,172,96404.3,2012,131920,51,11.872
30.0775,29.7743,31.4738,1.61342e+07,0.00211903,172,19613.9,5094,307695,52,2.0705
30.0349,29.7741,31.369,1.23379e+07,0.00193777,172,0,6429,53127,53,0
30.0406,29.7574,31.3769,1.18633e+07,0.0019126,172,1708.66,4036,168263,54,0.000303936
30.1305,29.9761,31.5151,1.13888e+07,0.00188675,172,241382,3233,2269,55,124.331
30.0774,29.7725,31.5435,9.25341e+06,0.00176058,172,3.83749e+06,260,12157,56,15008.6
30.1408,29.8795,31.4933,9.01615e+06,0.0017454,172,16227.9,6441,318944,57,2.36943
30.0364,29.7927,31.3947,7.59254e+06,0.00164823,172,0,2813,75906,58,0
29.9633,29.8007,31.407,7.59254e+06,0.00164823,172,15864.1,2815,167471,59,3.03046
30.1146,29.7872,31.5344,7.35528e+06,0.00163088,172,14898.5,6364,318140,60,0
30.1236,29.963,31.4896,7.11801e+06,0.00161315,172,3909.79,5257,33912,61,0.220151
