29.375,31.0019,32.4578,6.49019e+11,0.139423,261,5.01828e+10,0,0,0,3.88369e+08
29.2964,30.8435,32.5314,7.30806e+09,0.0312501,261,2.85795e+09,2943,707,15,6.38302e+06
29.3813,31.1677,32.4025,4.0976e+09,0.0257688,261,7.55556e+07,8272,3414,16,188079
29.4161,31.0879,32.3242,1.91807e+09,0.020008,261,1.67502e+07,11876,4087,17,61364.8
29.2964,30.8945,32.4575,1.89909e+09,0.0199418,261,8.54347e+07,5733,3416,18,266458
29.4028,30.9272,32.4282,1.73086e+09,0.0193347,261,4.96975e+07,3264,4084,19,392308
29.3204,30.8572,32.5205,1.44187e+09,0.0181925,261,7.70327e+07,7957,7164,20,444304
29.3778,30.9336,32.4666,1.27768e+09,0.017474,261,4.78204e+08,3357,706,21,4.00124e+06
29.3802,31.036,32.3865,1.11136e+09,0.0166802,261,1.82513e+07,11234,9536,22,31003.2
29.4193,30.9074,32.4998,9.34832e+08,0.0157457,261,1.11763e+08,5674,9541,23,583266
29.3442,30.9078,32.573,7.87015e+08,0.0148677,261,0,18092,107262,24,0
29.2717,30.8381,32.4949,6.11912e+08,0.0136714,261,1.19691e+07,9077,46635,25,27145.7
29.3921,31.1034,32.3483,4.20912e+08,0.0120683,261,2.0639e+07,10067,10617,26,70610.6
29.359,31.1548,32.4007,3.34784e+08,0.0111816,261,5.01283e+06,7454,10640,27,22463.1
29.4785,31.069,32.5221,3.01804e+08,0.0108017,261,1.29338e+07,12198,13480,28,71840.8
29.2213,30.8703,32.5556,2.90178e+08,0.0106612,261,7.13727e+06,9760,59325,29,14674.7
29.4955,30.9245,32.4377,2.33708e+08,0.00991916,261,2.94128e+06,7242,72346,30,1596.64
29.3905,31.0673,32.3737,2.0405e+08,0.00948045,261,1.41193e+07,9040,19614,31,58813.1
29.4034,31.0463,32.5912,1.98355e+08,0.00939142,261,2.46395e+06,13391,112293,32,9455.29
29.4228,30.9814,32.3353,1.86492e+08,0.00920033,261,1.97575e+06,12727,20497,33,4970.47
29.363,30.8755,32.4133,1.81984e+08,0.00912559,261,2.17886e+06,6626,56910,34,2796.52
29.377,31.0843,32.4254,1.69646e+08,0.00891452,261,4.42211e+06,6697,40543,35,8079.69
29.3504,30.8611,32.4902,1.62528e+08,0.00878806,261,755124,13501,33386,36,1414.01
29.4119,30.8956,32.5449,1.48055e+08,0.00851904,261,1.69396e+06,13282,11103,37,4210.58
