30.2714,29.6313,31.2303,6.95317e+10,0.0235954,137,4.12553e+08,0,0,0,2.96803e+06
30.2233,29.5546,31.2311,4.52919e+09,0.00949381,137,9.91999e+08,341,456,6,4.59422e+06
30.2734,29.563,31.2704,1.89956e+09,0.00710642,137,2.85324e+07,576,457,7,178306
30.2754,29.4507,31.2308,1.31375e+09,0.0062845,137,3.08101e+07,655,806,8,142757
30.2216,29.6077,31.1533,1.00483e+09,0.0057473,137,6.57273e+06,958,804,9,22995
30.2387,29.5357,31.3076,9.82048e+08,0.00570354,137,1.46007e+07,900,1245,10,54039.3
30.2596,29.5128,31.2477,7.02073e+08,0.00509989,137,3.22282e+06,1235,32148,11,6620.19
30.2309,29.489,31.2724,2.29912e+08,0.00351523,137,18369.5,1091,28002,12,0.193918
30.2088,29.565,31.2075,1.69883e+08,0.00317797,137,2.08975e+06,437,1495,13,2744.69
30.3168,29.5852,31.2883,1.38089e+08,0.00296588,137,953946,886,24923,14,1843.44
30.2285,29.5308,31.2307,1.03211e+08,0.00269159,137,5.87007e+06,396,1489,15,13997.3
30.2504,29.5746,31.134,9.27714e+07,0.0025976,137,97233.9,1120,11850,16,24.4825
30.2154,29.665,31.2206,8.54161e+07,0.00252705,137,53938.2,1053,28448,17,23.4148
30.2752,29.5757,31.1267,6.64348e+07,0.00232398,137,484697,1033,31102,18,1426.48
30.2387,29.5256,31.2529,6.5723e+07,0.00231565,137,1.07716e+06,691,1242,19,4787.09
30.2561,29.5818,31.1606,6.3113e+07,0.00228458,137,129104,1198,11740,20,52.157
30.2003,29.6,31.2028,5.97913e+07,0.00224378,137,489462,298,24541,21,851.62
30.2556,29.4872,31.263,5.52832e+07,0.0021859,137,300921,1174,28973,22,185.664
30.1496,29.5928,31.2422,5.36223e+07,0.00216379,137,161528,1071,12495,23,73.5693
30.2768,29.5719,31.1802,4.72161e+07,0.00207394,137,60330.5,1201,31671,24,44.8747
30.2889,29.565,31.2175,3.34546e+07,0.00184892,137,0,1119,31086,25,0
30.2126,29.5717,31.2147,3.2031e+07,0.00182232,137,635154,484,11154,26,592.593
30.3271,29.5555,31.2609,3.03702e+07,0.00179026,137,97097.1,1152,31216,27,37.4331
30.2547,29.5672,31.1154,2.65739e+07,0.00171232,137,84584.7,1030,29228,28,23.6999
30.2034,29.5583,31.3169,2.60994e+07,0.00170207,137,15438.7,945,27847,29,0.582733
30.221,29.4734,31.2587,2.11168e+07,0.00158602,137,12523.2,1184,30185,30,0.361891
30.2515,29.4907,31.2319,2.01677e+07,0.0015619,137,33687.1,1007,30039,31,3.46408
30.3048,29.4493,31.2553,2.01677e+07,0.0015619,137,17867.1,650,3404,32,3.02863
30.2724,29.6803,31.211,1.82696e+07,0.00151127,137,44437.3,1325,34401,33,1.64047
30.2819,29.577,31.139,1.82696e+07,0.00151127,137,62675,542,15601,34,41.6554
30.3029,29.6057,31.2783,1.80323e+07,0.0015047,137,536803,734,3114,35,824.246
30.3162,29.5617,31.206,1.4236e+07,0.00139069,137,0,1326,32678,36,0
30.2039,29.5318,31.2903,1.37615e+07,0.00137506,137,91219.6,1075,29090,37,16.7487
30.2663,29.444,31.2345,1.28124e+07,0.00134269,137,152977,1257,32515,38,87.7584
30.2883,29.5496,31.2376,1.28124e+07,0.00134269,137,0,1261,32638,39,0
30.1892,29.5426,31.2854,9.01615e+06,0.00119428,137,5334.35,1327,34480,40,0
30.319,29.6254,31.2718,8.77888e+06,0.00118371,137,48869.4,1157,30860,41,11.7543
30.2437,29.6692,31.2464,8.06708e+06,0.00115082,137,10764,1260,30447,42,1.35548
30.2785,29.5584,31.3006,7.82981e+06,0.00113942,137,0,1322,33804,43,0
30.3298,29.5942,31.2645,7.11801e+06,0.00110379,137,28908.4,762,17006,44,3.97891
30.2206,29.5749,31.1659,5.93167e+06,0.00103871,137,2784.03,1328,34505,45,0
30.2132,29.6015,31.1764,5.93167e+06,0.00103871,137,0,1321,24654,46,0
30.2468,29.5935,31.1504,5.93167e+06,0.00103871,137,0,1227,31986,47,0
30.3374,29.5845,31.2638,5.21987e+06,0.000995375,137,0,1234,31951,48,0
30.3665,29.5746,31.2116,6.39196e+08,0.00494286,137,3.1799e+06,743,2074,0,6111.03
30.3686,29.561,31.1694,8.96869e+07,0.00256848,137,529373,786,2075,1,935.214
30.3691,29.564,31.1968,4.29453e+07,0.00200943,137,124546,752,2084,3,55.4074
30.2738,29.3792,31.2114,1.21006e+07,0.00131735,137,0,1117,3243,0,0
30.3691,29.4957,31.278,1.35717e+08,0.00294879,137,52649.2,759,3253,0,3.90127
30.3314,29.4756,31.2646,1.31208e+08,0.00291578,137,328959,704,3258,0,261.768
30.3052,29.486,31.2638,1.05821e+08,0.00271409,137,323362,702,3260,0,968.274
30.3537,29.4542,31.2801,1.18633e+07,0.00130869,137,0,1329,3369,0,0
30.2709,29.3709,31.236,2.58621e+07,0.00169689,137,57156.4,700,4567,0,22.0126
30.3795,29.4417,31.2673,1.6229e+08,0.0031299,137,95541.4,1113,5540,0,22.0472
30.3385,29.4027,31.2139,3.83186e+08,0.00416776,137,1.00849e+06,1208,5548,0,2675.16
30.3896,29.3751,31.2384,6.52958e+08,0.00497808,137,2.21785e+06,1337,5551,0,8657.99
30.3835,29.3754,31.249,1.16261e+07,0.0012999,137,554246,1345,5552,1,875.177
30.3684,29.3999,31.2391,9.49067e+06,0.00121488,137,0,1344,5915,0,0
30.3614,29.4195,31.2403,3.08447e+07,0.00179953,137,19681.8,1335,5929,0,3.76773
30.3019,29.3793,31.2342,4.41553e+08,0.00436946,137,1.02651e+06,1213,6194,0,3924.35
30.2578,29.3933,31.2891,1.33344e+08,0.00293151,137,0,1352,6212,0,0
30.255,29.4059,31.2157,2.82347e+07,0.00174728,137,13346,1207,6235,0,1.47799
30.3263,29.4221,31.2687,2.65739e+07,0.00171232,137,0,1334,6574,0,0
30.3499,29.4348,31.2703,1.16023e+08,0.00279865,137,32864.6,1180,6577,0,6.06775
30.2878,29.5054,31.2735,2.39639e+07,0.00165432,137,0,1262,6916,0,0
30.2127,29.6402,31.3017,5.74185e+07,0.00221369,137,18753.7,1073,12580,0,0.199182
30.2092,29.6339,31.2829,2.82347e+07,0.00174728,137,0,1355,12583,0,0
30.3754,29.6024,31.2369,1.25751e+07,0.00133435,137,209.951,793,16595,0,0
30.1862,29.7698,31.1995,1.19891e+09,0.00609577,137,1.98933e+06,1283,17163,0,5887.57
30.2012,29.742,31.1574,4.54841e+08,0.00441286,137,2.74267e+06,1308,17584,2,8159.98
30.222,29.7188,31.2281,3.52816e+08,0.00405461,137,3.34631e+06,260,17162,3,13024.7
30.1852,29.7395,31.1394,8.0908e+07,0.00248178,137,665032,1298,17801,4,1209.95
30.1943,29.7483,31.1485,3.27428e+07,0.00183572,137,36105.4,1310,17582,5,3.86311
30.2057,29.7674,31.2154,6.16894e+06,0.00105237,137,53834,1279,17868,6,12.1006
30.2208,29.7479,31.1936,2.25403e+07,0.00162089,137,1700.23,1317,17813,0,0
30.1267,29.7444,31.2033,8.5416e+06,0.00117295,137,0,1319,18089,0,0
30.2309,29.7492,31.1628,2.01677e+07,0.0015619,137,0,1368,18136,0,0
30.2522,29.7148,31.1377,1.09143e+07,0.00127281,137,4319.57,268,18790,0,0
30.2777,29.72,31.2195,2.83296e+08,0.0037686,137,521298,277,18815,0,694.021
30.3176,29.7083,31.2378,5.6944e+06,0.00102467,137,0,1371,19300,0,0
30.2407,29.7144,31.2839,3.81999e+07,0.00193251,137,0,1375,24434,0,0
30.2921,29.5973,31.1561,3.51392e+08,0.00404915,137,726874,949,27644,0,1091.19
30.2821,29.6221,31.1293,1.4758e+08,0.00303233,137,71346.8,1037,29455,0,62.8212
30.2661,29.4861,31.1835,3.89117e+07,0.00194444,137,15200.2,1127,29544,0,0.210244
30.2934,29.5283,31.1717,5.94827e+08,0.00482574,137,2.36437e+06,1132,29611,0,4690.33
30.307,29.5152,31.1859,6.38248e+07,0.00229314,137,105892,1139,29614,1,38.6926
30.328,29.5139,31.22,4.12844e+07,0.00198318,137,0,1379,29740,0,0
30.3291,29.5161,31.2222,4.98261e+06,0.000980059,137,2365.27,1226,29739,1,0
30.2235,29.6571,31.1341,4.55552e+07,0.00204933,137,5967.15,1154,30314,0,0
30.1536,29.6699,31.2382,9.49067e+06,0.00121488,137,0,1380,30440,0,0
30.2209,29.544,31.1759,4.38943e+07,0.00202412,137,0,1039,30598,0,0
30.1298,29.5892,31.2125,1.30497e+07,0.00135093,137,5349.63,1163,30639,0,0.740189
30.3393,29.6309,31.2913,9.72793e+06,0.00122492,137,0,1384,30663,0,0
30.2426,29.7511,31.2447,5.6944e+06,0.00102467,137,0,1268,30909,0,0
30.1875,29.7175,31.2576,3.25055e+08,0.00394535,137,199887,1193,30913,0,223.259
30.1624,29.6892,31.2585,1.18633e+07,0.00130869,137,0,1229,31056,0,0
30.1556,29.7184,31.2264,2.4913e+07,0.00167588,137,0,1389,31350,0,0
30.2686,29.6399,31.1683,9.79911e+07,0.00264543,137,31033.8,1204,31743,0,11.5976
30.2746,29.6293,31.1547,7.82981e+06,0.00113942,137,0,1392,31744,1,0
30.2214,29.5861,31.3094,1.11515e+07,0.00128197,137,0,1393,31871,0,0
30.2938,29.592,31.123,5.38595e+07,0.00216698,137,0,1394,31926,0,0
30.2651,29.5467,31.1389,2.8472e+07,0.00175216,137,0,1396,32017,0,0
30.2858,29.4715,31.1898,1.32869e+07,0.00135907,137,0,1259,32615,0,0
30.3184,29.5417,31.1759,9.72793e+06,0.00122492,137,0,1265,32725,0,0
30.228,29.6511,31.2652,1.37615e+07,0.00137506,137,0,1273,33687,0,0
30.2923,29.4538,31.1936,1.16261e+07,0.0012999,137,0,1274,33696,0,0
30.3094,29.53,31.2571,4.41316e+07,0.00202776,137,0,1399,33796,0,0
30.2088,29.7036,31.2078,9.72793e+06,0.00122492,137,0,1400,33798,0,0
30.362,29.2697,31.2331,2.11639e+10,0.015872,137,2.42817e+08,1000000,0,0,916216
30.2896,29.2435,31.224,5.86999e+08,0.00480447,137,1.31451e+07,1000177,467,1,53581.7
30.3413,29.2682,31.1757,3.32174e+08,0.00397395,137,3.53372e+06,1000076,473,2,4816.29
30.2982,29.2973,31.1811,1.79611e+08,0.00323751,137,1.31159e+06,1000355,8166,3,2928.46
30.3095,29.2442,31.1813,3.1082e+07,0.00180414,137,1.6045e+06,1000242,2131,4,2897.62
30.37,29.2273,31.2801,2.34894e+07,0.00164333,137,0,1000360,7966,5,0
30.3955,29.2539,31.1896,1.35242e+07,0.00136711,137,2145.18,1000346,8326,6,0.103576
30.3626,29.2272,31.2232,1.04397e+07,0.00125409,137,21204,1000337,7853,7,2.83435
30.3082,29.2254,31.2564,9.01615e+06,0.00119428,137,2441.75,1000361,8446,8,0
30.3528,29.3252,31.2469,9.01615e+06,0.00119428,137,0,1000363,8097,9,0
30.3314,29.2322,31.2189,7.82981e+06,0.00113942,137,6064.49,1000348,8399,10,0
30.2533,29.2546,31.2483,5.38595e+07,0.00216698,137,0,1000374,7176,0,0
30.2376,29.2353,31.2444,8.30433e+06,0.00116199,137,0,1000375,7182,0,0
30.2969,29.2981,31.2374,9.72793e+06,0.00122492,137,3348.57,1000329,7324,0,0
30.4061,29.2096,31.2425,3.60645e+07,0.0018958,137,0,1000312,7453,0,0
30.3661,29.1853,31.2816,6.0503e+07,0.00225264,137,0,1000377,7631,0,0
30.3562,29.2191,31.3403,1.34293e+08,0.00293845,137,0,1000340,7946,0,0
30.3901,29.1945,31.1651,3.51155e+07,0.00187903,137,16960.5,1000349,9146,0,1.29532
30.3952,29.1304,31.1955,1.00008e+09,0.00573823,137,2.35556e+06,1000386,9268,0,5475.68
30.3895,29.1173,31.1786,1.21006e+07,0.00131735,137,6419.33,1000419,9278,1,0.0910186
30.3839,29.1126,31.1684,1.39987e+07,0.00138292,137,787.478,1000418,9276,0,0
30.3232,29.0974,31.2216,1.25751e+07,0.00133435,137,0,1000417,9392,0,0
30.3647,29.1448,31.1577,1.92186e+07,0.001537,137,1044.25,1000414,9415,0,0
30.291,29.11,31.2214,8.96868e+07,0.00256848,137,15835.9,1000410,9922,0,0
30.2917,29.1068,31.2334,9.96521e+06,0.0012348,137,9954.45,1000409,9923,1,0.0931868
30.3178,29.1172,31.2198,4.19962e+07,0.00199451,137,0,1000426,10054,0,0
30.3209,29.1294,31.2179,1.18633e+07,0.00130869,137,20426.1,1000431,10055,1,0
30.3369,29.1147,31.237,1.72493e+08,0.00319416,137,41482.2,1000428,10116,0,4.7623
30.3369,29.0842,31.24,1.25751e+07,0.00133435,137,0,1000433,10202,0,0
30.4544,30.8387,31.3186,2.6949e+10,0.0172034,137,4.09711e+08,2000000,0,0,3.34538e+06
30.4668,30.8534,31.2548,1.07482e+09,0.00587776,137,6.84994e+06,2000312,311,2,16712.5
30.4545,30.8329,31.2299,1.57783e+08,0.00310065,137,2.90681e+06,2000507,1805,3,8603.2
30.4547,30.8592,31.275,1.19108e+08,0.00282324,137,918099,2000478,889,4,1334.2
30.466,30.8386,31.25,7.94844e+07,0.00246714,137,1.87851e+06,2000343,642,5,8793.31
30.4936,30.9261,31.3494,4.86397e+07,0.00209458,137,561562,2000224,310,6,786.406
30.4812,30.9049,31.3377,4.03354e+07,0.00196787,137,136095,2000349,7087,7,32.9966
30.4471,30.8342,31.2927,3.84373e+07,0.0019365,137,478269,2000489,1578,8,163.05
30.4583,30.8023,31.3039,9.49068e+06,0.00121488,137,56846,2000355,2970,9,22.688
30.4566,30.8851,31.328,9.25341e+06,0.00120467,137,0,2000524,12642,10,0
30.426,30.757,31.2991,1.84854e+09,0.00704223,137,2.08647e+06,2000257,644,0,5305.65
30.4468,30.7319,31.3454,2.40589e+08,0.00356883,137,1.24798e+06,2000415,645,1,2585.9
30.4725,30.7778,31.3759,1.56359e+08,0.0030913,137,1.1539e+06,2000399,2805,2,3763.59
30.4874,30.7999,31.4007,9.53813e+07,0.00262173,137,272504,2000293,2926,3,184.859
30.4252,30.7385,31.324,7.68745e+07,0.00243984,137,209621,2000446,12008,4,42.6946
30.4358,30.6999,31.3292,4.74534e+07,0.00207741,137,26522.9,2000475,1308,5,1.59144
30.4169,30.7474,31.3322,4.10472e+07,0.00197937,137,147095,2000444,12004,6,157.932
30.4662,30.7536,31.3686,2.82348e+07,0.00174728,137,19681.3,2000403,2807,7,1.36016
30.4296,30.7522,31.3224,6.88074e+06,0.00109139,137,0,2000451,12188,8,0
30.4292,30.7541,31.3011,6.40621e+06,0.0010657,137,208321,2000280,2476,9,134.002
30.4179,30.6919,31.3466,9.2534e+06,0.00120467,137,0,2000421,839,0,0
30.3851,30.7031,31.2965,7.00886e+08,0.00509701,137,71914.4,2000464,1120,0,4.88237
30.3727,30.7027,31.2795,4.98261e+06,0.000980059,137,0,2000526,1573,1,0
30.4262,30.6852,31.2873,1.23379e+07,0.00132591,137,0,2000477,1127,0,0
30.4707,30.7246,31.3286,4.48197e+08,0.00439127,137,1.8935e+06,2000278,2663,0,2275.59
30.463,30.7184,31.349,3.13192e+07,0.00180872,137,67577,2000252,2664,1,18.0135
30.477,30.8461,31.4105,3.05837e+08,0.00386601,137,672133,2000366,2793,0,645.817
30.4925,30.8549,31.4054,1.87441e+07,0.00152425,137,0,2000531,2794,1,0
30.4948,30.763,31.2888,6.02657e+07,0.00224969,137,0,2000532,2975,0,0
30.4293,30.8926,31.2967,1.98118e+08,0.00334509,137,0,2000533,2981,0,0
30.4196,30.7678,31.356,5.52831e+07,0.0021859,137,368913,2000162,3199,0,803.766
30.4592,30.9267,31.3046,1.25751e+07,0.00133435,137,73594.9,2000210,3341,0,29.6406
30.3847,30.8058,31.4098,7.35527e+06,0.00111592,137,7827.51,2000242,3363,0,0.383889
30.5284,30.8883,31.3433,9.72793e+06,0.00122492,137,0,2000534,3763,0,0
30.411,30.9336,31.4235,1.06533e+08,0.00272016,137,133681,2000358,6837,0,86.9296
30.4245,30.914,31.4179,9.2534e+06,0.00120467,137,0,2000537,6852,0,0
30.3911,30.8822,31.39,8.99241e+07,0.00257074,137,43704.1,2000396,6895,0,13.9857
30.4798,30.9105,31.2596,3.65391e+07,0.00190408,137,11802.6,2000335,7726,0,2.82651
30.4662,30.9102,31.2389,6.4062e+06,0.0010657,137,0,2000543,8434,0,0
30.2826,30.6899,31.2786,6.4584e+08,0.00495992,137,2.41657e+06,2000411,10267,0,8443.67
30.4981,30.6657,31.3602,2.4913e+07,0.00167588,137,1876.05,2000530,10503,0,0
30.3221,30.7096,31.3387,4.53179e+07,0.00204577,137,28020.9,2000562,10517,0,0
30.2844,30.7069,31.3286,1.99304e+07,0.00155575,137,0,2000561,10579,0,0
30.496,30.6429,31.2657,2.09506e+08,0.003408,137,1.05423e+06,2000554,10619,0,2258.5
30.484,30.6594,31.2823,5.86049e+07,0.00222884,137,87259.6,2000553,10618,1,77.317
30.379,30.6572,31.3452,2.27776e+07,0.00162656,137,174.867,2000560,10842,0,0
