30.6007,30.5286,31.0343,4.61958e+09,0.00505621,81,1.51177e+07,0,0,0,55263.3
30.6075,30.5059,31.0459,3.82e+07,0.00102246,81,518841,56,197,3,1645.72
30.6034,30.5696,31.0435,2.15913e+07,0.000845377,81,768.636,45,206,4,0
30.6322,30.5144,31.0393,1.63714e+07,0.000770879,81,22692.5,66,617,5,2.18488
30.6088,30.4951,31.052,4.74534e+06,0.000510168,81,0,63,614,6,0
30.6338,30.6002,31.0438,1.6751e+08,0.00167355,81,0,67,252,0,0
30.6483,30.6136,31.0553,2.34894e+07,0.000869457,81,1556.72,68,282,0,0
30.6828,31.0167,30.5935,4.34008e+09,0.00495211,81,9.07124e+06,1000000,0,0,27195.3
30.699,31.0066,30.5999,1.11515e+08,0.00146129,81,4.59503e+06,1000021,212,2,14499.7
30.7068,31.0122,30.5839,3.559e+07,0.00099862,81,219188,1000062,215,3,234.004
30.64,30.9951,30.5899,6.90446e+07,0.00124547,81,0,1000070,233,0,0
30.6671,31.0513,30.5843,4.00981e+07,0.00103912,81,0,1000065,373,0,0
30.5863,29.9163,31.061,3.06074e+09,0.00440791,81,4.75573e+06,2000000,0,0,22515.6
30.6093,29.9582,31.0679,1.31209e+08,0.00154269,81,473032,2000038,167,1,502.289
30.5966,29.9254,31.0671,2.46758e+07,0.000883855,81,966029,2000029,166,2,1963.63
30.6102,29.9075,31.0613,1.3287e+07,0.000719062,81,6900.59,2000046,332,3,0.999237
30.6138,29.968,31.0676,9.25341e+06,0.00063737,81,4159.84,2000043,280,4,0
30.62,29.9048,31.0465,1.02025e+07,0.000658455,81,1425.85,2000048,382,0,0
30.5812,29.9769,31.0664,2.65739e+07,0.00090596,81,0,2000057,612,0,0
30.5935,29.9645,31.0529,1.80323e+07,0.000796113,81,0,2000051,611,1,0
30.5858,29.9931,31.0582,8.06708e+06,0.000608877,81,0,2000058,615,2,0
30.5706,29.9765,31.0348,1.15549e+08,0.0014787,81,372251,2000055,621,0,504.557
30.5716,29.9911,31.0396,5.69441e+06,0.000542135,81,0,2000060,622,1,0
30.5728,30.0261,31.0471,5.64695e+07,0.00116474,81,19285,2000061,655,0,1.84909
29.4519,29.8032,30.6922,2.14157e+09,0.00391323,81,4.77093e+06,3000000,0,0,15152.3
29.4487,29.7834,30.6722,3.22683e+07,0.000966532,81,0,3000032,314,4,0
29.4591,29.7716,30.6563,5.69441e+06,0.000542135,81,189.245,3000037,323,5,0
29.4846,29.8166,30.7101,3.51155e+07,0.000994162,81,20632.4,3000021,590,0,1.74921
29.4864,29.8173,30.7282,8.06707e+06,0.000608877,81,0,3000038,594,0,0
30.7469,29.9789,30.2517,1.4357e+09,0.00342488,81,1.08207e+06,4000000,0,0,1015.77
30.7397,29.9795,30.2061,2.97533e+08,0.00202676,81,1.45911e+06,4000014,147,2,6135.94
30.7599,29.9731,30.25,2.8472e+07,0.000927037,81,99746,4000012,148,3,3.01193
30.7474,29.9837,30.2766,1.7795e+07,0.000792606,81,31671.1,4000024,439,4,34.5432
30.7617,29.9848,30.2688,1.04397e+07,0.00066352,81,17993.7,4000011,208,5,0.285377
30.7349,29.9999,30.2149,6.88074e+06,0.000577434,81,0,4000027,556,6,0
30.3607,28.7946,30.8069,2.03527e+09,0.00384738,81,1.75688e+06,5000000,0,0,3836.33
30.3416,28.7885,30.8131,4.72161e+07,0.00109729,81,99977.3,5000035,201,2,75.1505
30.3841,28.8022,30.8244,5.69441e+06,0.000542135,81,0,5000038,296,3,0
30.3601,28.8174,30.8313,2.44385e+07,0.000881013,81,1692.7,5000037,301,0,0
28.8975,29.9685,30.8472,1.31303e+09,0.00332442,81,2.25829e+06,6000001,0,0,5418.66
28.9286,29.9719,30.8538,2.14489e+08,0.0018173,81,522302,6000021,144,1,492.256
28.9393,29.96,30.8581,1.09143e+07,0.000673425,81,15811,6000028,357,2,0.213537
28.88,29.981,30.8474,9.72795e+06,0.000648084,81,29866.8,6000015,354,3,22.0462
28.9443,29.9715,30.874,2.06422e+07,0.000832804,81,2975.5,6000031,426,0,0.178463
28.9295,29.9946,30.8541,1.47105e+07,0.000743876,81,0,6000032,579,0,0
30.7325,30.0136,30.1607,1.62978e+09,0.00357274,81,2.74915e+06,7000001,0,0,7827.59
30.7289,29.985,30.1831,2.30149e+07,0.000863563,81,22291.6,7000024,473,3,7.38019
30.7188,30.0197,30.1514,1.09143e+07,0.000673425,81,124483,7000023,472,4,111.311
30.2961,29.4429,31.0289,1.37947e+09,0.00337957,81,1.90582e+06,8000000,0,0,3214.3
30.3081,29.441,31.0139,5.17242e+07,0.00113116,81,249406,8000011,214,1,671.6
30.321,29.4556,31.0343,3.13192e+07,0.000956962,81,54860.8,8000014,261,2,5.27124
30.6915,29.6528,30.4958,1.16047e+09,0.00319033,81,3.70135e+06,9000000,0,0,15652.3
30.6982,29.6752,30.4785,6.05031e+07,0.00119184,81,64518.6,9000021,330,2,109.391
30.6966,29.6623,30.479,1.11515e+07,0.00067827,81,9196.45,9000022,407,3,1.06753
30.1068,29.894,31.516,1.34127e+09,0.00334808,81,2.47304e+06,10000000,0,0,8864.99
30.0808,29.8955,31.5201,4.98261e+06,0.000518533,81,0,10000017,214,1,0
30.1327,29.9057,31.4952,2.70484e+07,0.000911321,81,7790.61,10000016,183,0,0.174331
30.8294,29.3267,30.9866,1.20389e+09,0.00322963,81,1.46853e+06,11000000,0,0,5611.75
30.8382,29.3228,30.9919,5.48087e+07,0.00115321,81,1.03179e+06,11000007,197,1,4052.85
30.7056,29.8151,29.7661,1.26772e+09,0.00328573,81,1.63844e+06,12000000,0,0,1881.83
30.6999,29.8259,29.7858,1.58969e+07,0.000763358,81,22939,12000019,318,1,2.52153
30.2474,29.4406,30.9726,1.12583e+09,0.00315827,81,1.68802e+06,13000000,0,0,3052.53
30.2507,29.454,30.9895,6.88074e+06,0.000577434,81,241831,13000017,232,2,314.71
30.5427,28.7588,30.752,8.74565e+08,0.00290328,81,1.86689e+06,14000000,0,0,6094.06
30.5264,28.7819,30.7589,5.45714e+07,0.00115154,81,311457,14000015,134,1,630.1
30.5504,28.7744,30.7496,5.69441e+06,0.000542135,81,52097.5,14000014,187,2,23.8389
30.5331,28.8009,30.7539,4.74534e+06,0.000510168,81,1580.58,14000016,222,3,0
30.2131,29.4062,30.7956,1.03069e+09,0.00306667,81,1.46036e+06,15000000,0,0,3704.82
30.2347,29.4138,30.7903,6.16894e+06,0.000556794,81,25554.9,15000013,282,1,18.6241
30.5441,28.8329,31.0207,9.26526e+08,0.00295967,81,2.08327e+06,16000000,0,0,4364.9
30.551,28.8627,31.0106,7.87725e+07,0.00130142,81,28752.5,16000017,387,0,13.94
30.5606,28.858,31.0222,1.4236e+07,0.00073579,81,0,16000018,388,1,0
30.3223,28.9088,30.8148,5.87235e+08,0.00254231,81,692159,17000000,0,0,1202.27
30.3203,28.8816,30.8088,9.11105e+07,0.00136609,81,444893,17000013,152,1,1375.83
30.3055,28.925,30.8125,7.11801e+06,0.000583997,81,0,17000014,153,2,0
30.3364,28.9303,30.8246,6.64348e+06,0.000570719,81,0,17000015,157,3,0
30.7088,29.9842,30.0702,8.8192e+08,0.00291139,81,1.48033e+06,18000002,0,0,3020.14
30.6908,29.9884,30.0573,1.99304e+07,0.00082312,81,24953.5,18000012,105,1,0.914731
30.7177,29.9958,30.0689,5.69441e+06,0.000542135,81,0,18000010,104,2,0
30.6767,29.981,30.0654,1.89813e+07,0.000809841,81,0,18000014,148,0,0
30.7128,29.9617,30.0246,5.03005e+07,0.00112068,81,30051.2,18000019,203,0,24.9405
30.7151,29.9657,30.0414,1.73205e+07,0.000785497,81,629.887,18000020,255,1,0.00352988
30.714,29.9735,30.0552,6.16894e+06,0.000556794,81,0,18000017,202,2,0
30.697,29.9572,30.0437,2.15913e+07,0.000845377,81,20024.3,18000016,209,0,1.54755
