30.5939,30.557,31.0806,7.12796e+09,0.00647801,90,2.66023e+07,0,0,0,106645
30.6172,30.6246,31.0913,4.584e+08,0.00259538,90,2.34689e+06,81,218,5,8280.58
30.5728,30.5844,31.0754,7.35528e+07,0.00141033,90,518841,56,215,7,1645.72
30.5844,30.5762,31.104,5.05379e+07,0.00124449,90,186220,88,286,8,96.399
30.6535,30.6729,31.096,3.84373e+07,0.00113598,90,133568,98,285,9,37.5971
30.6171,30.5938,31.0853,3.22683e+07,0.00107163,90,15783.7,79,504,10,1.88653
30.6606,30.6443,31.0699,2.0405e+07,0.000919811,90,29413.2,95,1366,11,11.9415
30.5661,30.5538,31.0418,1.37615e+07,0.000806631,90,16410.1,107,1409,12,4.73742
30.6523,30.5869,31.0845,1.49478e+07,0.000829174,90,0,108,571,0,0
30.6154,30.6134,31.1094,1.11515e+07,0.000752024,90,0,109,1587,0,0
30.5479,29.9507,31.0896,5.24786e+09,0.00584944,90,1.56118e+07,1000000,0,0,91235.7
30.5495,29.9795,31.0711,7.92472e+07,0.00144582,90,372251,1000056,187,1,504.557
30.5306,29.9122,31.079,4.8877e+07,0.00123071,90,1.06118e+06,1000063,186,2,2140.19
30.5644,29.9553,31.1124,1.23379e+07,0.000777798,90,136270,1000074,351,3,212.518
30.5566,29.967,31.1167,6.64348e+06,0.000632779,90,11011.2,1000075,712,4,0
30.5477,30.0328,31.0624,2.20658e+07,0.000944119,90,19285,1000082,233,0,1.84909
30.5317,30.0383,31.0836,3.27428e+07,0.00107686,90,0,1000083,244,0,0
30.5461,30.0002,31.1243,2.77602e+07,0.0010192,90,1501.84,1000084,436,0,0
30.5326,29.9972,31.118,1.39988e+07,0.000811241,90,23524.5,1000059,435,1,2.22941
30.5569,29.9129,31.0914,2.4913e+07,0.000983095,90,0,1000086,757,0,0
30.5525,29.9011,31.0651,6.92819e+07,0.00138248,90,0,1000072,770,0,0
30.5338,29.8992,31.1248,1.23379e+07,0.000777798,90,17147.7,1000062,967,0,3.56143
30.6965,30.0099,30.2923,2.87188e+09,0.00478456,90,2.65539e+06,2000000,0,0,4167.01
30.6952,30.0274,30.2282,9.98894e+08,0.0033648,90,3.94243e+06,2000029,166,3,11286.6
30.6927,30.0229,30.2836,8.66025e+07,0.00148924,90,1.45911e+06,2000014,165,4,6135.94
30.7148,29.9894,30.3021,2.37267e+07,0.000967236,90,99746,2000012,480,5,3.01193
30.69,30.0392,30.2693,1.58969e+07,0.000846364,90,31732.5,2000052,637,6,7.78791
30.701,30.0155,30.3187,1.56596e+07,0.000842133,90,93678.2,2000055,511,7,31.4823
30.7236,29.995,30.2937,1.3287e+07,0.000797251,90,31671.1,2000024,942,8,34.5432
30.6941,30.0069,30.3322,8.06708e+06,0.000675085,90,0,2000058,619,9,0
30.6888,29.9963,30.2707,6.88074e+06,0.000640224,90,0,2000060,1445,10,0
30.7106,29.9922,30.2751,5.57577e+07,0.00128594,90,0,2000062,495,0,0
30.683,31.0486,30.6637,5.44835e+09,0.005923,90,2.36478e+07,3000000,0,0,87334.8
30.6684,31.0823,30.6168,1.0677e+07,0.000741202,90,0,3000081,233,2,0
30.6619,31.0716,30.6198,1.0677e+07,0.000741202,90,5534.54,3000079,268,3,0
