30.1259,29.696,31.4021,1.01054e+11,0.0340376,159,2.82935e+09,0,0,0,1.27768e+07
30.2036,29.607,31.4368,1.3161e+10,0.0172532,159,2.63903e+08,2199,502,10,954325
30.1655,29.7651,31.3941,1.02858e+10,0.0158922,159,2.08975e+06,437,1017,11,2744.69
30.2611,29.6365,31.5347,7.06154e+09,0.0140197,159,6.25201e+07,3755,23997,12,265388
30.1045,29.9522,31.3143,2.74447e+09,0.0102312,159,1.98748e+07,3163,1036,14,79575.1
30.1048,29.8692,31.3235,1.26131e+09,0.00789552,159,1.83123e+07,2087,1032,15,100541
30.2024,29.7078,31.4245,7.32443e+08,0.00658715,159,6.68649e+06,958,22593,16,23993.9
30.314,29.5813,31.5642,2.82585e+08,0.00479538,159,1.48921e+06,4042,238959,17,3674.78
30.1125,29.9786,31.2399,2.71671e+08,0.00473283,159,1.46977e+06,3242,1701,18,2199.29
30.1161,30.0055,31.3147,2.62417e+08,0.00467847,159,789422,3212,1472,19,1052
30.1048,30.0376,31.3204,1.9361e+08,0.00422749,159,1.29776e+06,3681,9534,20,2847.58
30.0788,29.7281,31.3367,1.86492e+08,0.00417503,159,1.83567e+06,1213,23124,21,6167.97
30.1276,29.7128,31.2966,1.81272e+08,0.00413571,159,818590,2019,188374,22,2630.79
30.1575,29.8888,31.3407,1.79137e+08,0.00411941,159,1.02294e+06,2072,130785,23,2159.2
30.2167,29.6998,31.4358,1.7012e+08,0.0040491,159,2.07237e+06,1964,25306,24,4010.39
30.2841,29.6833,31.566,1.6324e+08,0.00399376,159,1.10983e+06,3874,24388,25,1972.65
30.1995,29.7416,31.484,1.30734e+08,0.00370882,159,325858,2181,47078,26,185.756
30.1355,29.6164,31.3841,1.12227e+08,0.00352484,159,3.83749e+06,260,23113,27,15008.6
30.0456,29.7788,31.38,1.06533e+08,0.00346419,159,3.1799e+06,743,26341,28,6111.03
30.231,29.6198,31.5734,1.02262e+08,0.00341726,159,907420,4011,23995,29,991.459
30.2324,29.6156,31.4598,1.00601e+08,0.00339866,159,3.68807e+06,2661,1015,30,10634.7
30.1613,29.7579,31.404,8.42298e+07,0.00320328,159,2.87632e+07,576,501,31,183607
30.0649,29.9553,31.2742,6.83329e+07,0.00298756,159,241382,3233,33143,32,124.331
30.1109,29.8931,31.3634,5.29105e+07,0.00274339,159,44616.3,2166,27838,33,6.48314
30.1022,29.7895,31.3413,5.26733e+07,0.00273928,159,0,2032,253514,34,0
30.2066,29.609,31.558,5.19615e+07,0.00272689,159,66372.5,4024,63610,35,11.1972
30.0827,29.759,31.3776,4.84025e+07,0.00266315,159,90782.5,3671,266979,36,7.35754
30.2767,29.6698,31.5767,4.31826e+07,0.00256375,159,41133.3,4003,24402,37,5.96161
30.1177,29.9907,31.2414,4.29453e+07,0.00255905,159,252652,3247,1703,38,688.673
30.0681,29.9571,31.2983,4.19963e+07,0.00254006,159,5882.58,3664,33059,39,0.0120095
30.196,29.6209,31.4117,4.08099e+07,0.00251591,159,289310,2736,79817,40,307.743
30.0976,29.9914,31.3144,3.84373e+07,0.00246618,159,42250.7,3658,266862,41,2.29329
30.2274,29.619,31.5399,3.72509e+07,0.00244054,159,84177.1,4035,74496,42,84.602
30.055,29.7286,31.3739,3.70137e+07,0.00243535,159,953946,886,241654,43,1843.44
30.1084,29.7971,31.3627,3.44037e+07,0.0023767,159,111897,759,24880,44,19.7724
30.2183,29.653,31.4536,2.94211e+07,0.00225593,159,17984.8,3741,267805,45,1.33553
30.1278,29.6825,31.3499,2.82348e+07,0.00222519,159,4621.77,3707,109033,46,0
30.082,29.8446,31.2969,2.77602e+07,0.00221266,159,9415.34,4491,268532,47,0
30.1823,29.8036,31.4296,2.68112e+07,0.00218715,159,8817.6,3696,267463,48,0.0113879
30.1109,29.8935,31.322,2.46758e+07,0.00212747,159,14210.3,3152,28435,49,0
30.1904,29.5762,31.4652,2.27776e+07,0.00207146,159,49027.9,2685,43022,50,0.894475
30.192,29.7426,31.464,2.20658e+07,0.00204965,159,57783,2633,48108,51,1.98429
30.1859,29.7321,31.4849,1.89814e+07,0.00194932,159,1257.45,4492,24559,52,0.0122504
30.1279,29.9995,31.2437,1.89814e+07,0.00194932,159,41740.1,4497,268571,53,7.6899
30.0837,29.6669,31.3961,1.85068e+07,0.00193293,159,44.8675,3746,267965,54,0
30.1554,29.5964,31.4398,1.82696e+07,0.00192464,159,0,4499,268664,55,0
30.1013,29.8766,31.3997,1.73205e+07,0.00189072,159,22576.5,1183,110793,56,3.37895
30.0504,29.7668,31.3502,1.70832e+07,0.00188204,159,507.64,4500,268694,57,0
30.0861,30.0058,31.3111,1.70832e+07,0.00188204,159,0,4501,215613,58,0
30.1256,29.8478,31.3734,1.63714e+07,0.00185553,159,0,2639,246475,59,0
30.1331,29.8131,31.3868,1.63714e+07,0.00185553,159,4284.7,3672,25631,60,0.0496783
30.1075,29.8851,31.3894,1.61342e+07,0.00184653,159,0,3157,120652,61,0
30.1805,29.7527,31.4802,1.56596e+07,0.00182824,159,7279.21,2193,249454,62,0.00497536
30.2051,29.6329,31.4969,1.54224e+07,0.00181896,159,0,4504,74776,63,0
30.2433,29.683,31.5525,1.28124e+07,0.00170995,159,1708.66,3751,109536,64,0.000303936
30.0977,29.82,31.3155,1.23379e+07,0.00168857,159,405.697,4505,268753,65,0
30.1219,29.726,31.2972,1.16261e+07,0.00165546,159,2713.69,2039,188372,66,0.122413
30.1959,29.7141,31.4429,9.49068e+06,0.00154717,159,2185.92,3155,267161,67,0
30.2238,29.6604,31.5291,9.49068e+06,0.00154717,159,0,4039,252201,68,0
30.1065,29.8514,31.3596,9.01615e+06,0.00152095,159,328959,704,43711,69,261.768
30.23,29.6809,31.5643,8.54161e+06,0.00149378,159,0,4506,268797,70,0
30.2242,29.7874,31.411,8.30434e+06,0.00147982,159,1924.23,4507,268802,71,0.00330703
30.0601,29.7878,31.3185,8.30434e+06,0.00147982,159,3459.15,1385,251352,72,0.140644
30.2472,29.6038,31.4809,7.59254e+06,0.00143627,159,3494.01,4508,268869,73,0.0717734
30.2317,29.7785,31.4215,7.59254e+06,0.00143627,159,0,4509,268953,74,0
30.3036,29.6004,31.5679,7.35528e+06,0.00142115,159,0,4510,268967,75,0
30.0958,29.9618,31.2942,6.64348e+06,0.00137374,159,4548.03,3355,267205,76,0.466569
30.1152,29.8798,31.2938,5.93167e+06,0.00132281,159,0,3154,28441,77,0
30.1752,29.6917,31.3354,5.69441e+06,0.00130494,159,18786.5,4511,268987,78,4.87938
30.0915,29.6724,31.3914,5.45714e+06,0.00128655,159,562.117,3745,267905,79,2.99049e-05
30.1382,29.5685,31.4223,5.45714e+06,0.00128655,159,44437.3,1325,55071,80,1.64047
30.2425,29.6425,31.4192,4.98261e+06,0.00124813,159,0,4517,269189,81,0
30.1337,29.9242,31.3254,4.74534e+06,0.00122799,159,9245.19,4518,135045,82,2.0635
29.9988,29.6548,31.1252,7.40984e+08,0.00661266,159,2.47057e+06,3257,1908,0,11344.8
29.1922,30.0314,32.0005,8.50838e+08,0.00692451,159,1.72116e+06,4520,2167,0,2375.38
29.1885,30.0193,32.0032,1.16261e+07,0.00165546,159,68667.7,4546,2176,1,7.55549
30.5155,28.8828,31.6708,7.07055e+07,0.00302174,159,131886,4540,2212,0,21.2194
30.5181,28.9214,31.7381,2.4913e+07,0.00213427,159,0,4565,2367,0,0
29.0361,30.1162,31.8725,1.05821e+08,0.00345645,159,60785.4,4550,2567,0,8.58737
30.0757,30.1741,31.4081,5.24929e+10,0.0273615,159,5.68466e+08,4572,2718,0,3.7542e+06
30.0968,30.1618,31.3522,1.63453e+09,0.00860804,159,2.5462e+07,4829,2722,2,156587
30.0945,30.1898,31.3487,1.2606e+09,0.00789403,159,9.78107e+06,5095,3698,3,58981.5
30.0663,30.129,31.4362,1.06248e+09,0.00745671,159,1.32217e+07,5388,2721,4,64272.4
30.0398,30.0794,31.4509,2.28014e+08,0.00446437,159,1.13409e+06,5557,19994,5,2119.45
30.1568,30.1931,31.4307,1.38801e+08,0.00378359,159,443926,5322,4463,6,1078.38
30.128,30.2118,31.3209,7.59254e+07,0.00309435,159,139797,5075,127728,7,76.5083
30.0904,30.1184,31.4304,6.78584e+07,0.00298063,159,2.65728e+06,4962,5748,8,9409.36
30.0569,30.1491,31.4614,5.74186e+07,0.00281919,159,183771,4951,127537,9,110.842
30.0063,30.1617,31.4328,3.63019e+07,0.00241963,159,694752,4742,38711,10,1667.79
30.0456,30.1767,31.3791,2.87093e+07,0.00223759,159,32499.1,5365,128066,11,2.81281
30.065,30.1079,31.4433,2.79975e+07,0.00221894,159,433105,5474,4459,12,488.381
30.0377,30.1516,31.3919,2.70484e+07,0.00219358,159,13527.6,5528,263790,13,0.175276
30.0976,30.1308,31.3838,1.44733e+07,0.00178086,159,0,5525,6082,14,0
30.0558,30.1961,31.4464,1.35242e+07,0.00174105,159,5691.87,5530,83647,15,0.147219
30.149,30.1586,31.4297,7.59254e+06,0.00143627,159,184.647,5368,128227,16,0
30.0914,30.2186,31.3322,6.40621e+06,0.00135719,159,13761.9,5342,83757,17,2.61221
30.0507,30.1579,31.3937,5.69441e+06,0.00130494,159,3598.43,5083,127712,18,0.0350323
30.0275,30.1239,31.4288,5.21987e+06,0.00126763,159,0,5524,230741,19,0
30.0826,30.149,31.4059,4.74534e+06,0.00122799,159,5571.06,5415,230674,20,0
30.1596,30.1256,31.4442,3.60171e+08,0.00519927,159,813360,5069,5951,0,2023.98
30.1633,30.1104,31.455,6.16894e+06,0.00134022,159,1308.08,5078,5952,1,0.0184808
30.1295,30.1759,31.2857,2.02863e+08,0.00429379,159,232336,5027,6011,0,170.792
30.1408,30.1635,31.2774,2.25404e+07,0.00206424,159,21006.9,5373,6013,1,5.45705
30.6191,28.9739,31.7248,3.70136e+07,0.00243534,159,73227.5,5526,6188,0,28.9382
30.529,29.0114,31.6653,4.17198e+10,0.0253447,159,8.82054e+08,4144,6200,0,6.73749e+06
30.5303,28.9489,31.6782,4.14743e+08,0.00544962,159,1.02861e+07,4053,29330,4,44112.2
30.5321,28.9796,31.6998,9.58559e+07,0.00334436,159,167098,5785,29735,5,81.729
30.5445,29.0817,31.6838,6.52484e+07,0.00294191,159,95532.8,5815,207745,6,50.9474
30.5274,28.9976,31.6786,6.16894e+07,0.00288742,159,4.5558e+06,5052,29732,7,18121.2
30.563,28.9758,31.6874,3.4641e+07,0.00238215,159,0,5799,29904,8,0
30.5716,29.0683,31.6924,1.21006e+07,0.00167768,159,5230.49,4482,174714,9,0.13904
30.5752,29.0414,31.667,6.16894e+06,0.00134022,159,0,5776,174768,10,0
30.5764,29.0254,31.6603,5.45714e+06,0.00128655,159,0,4133,174718,11,0
30.5168,28.9373,31.7166,5.21987e+06,0.00126763,159,0,5864,239535,12,0
30.5193,29.0461,31.6949,4.98261e+06,0.00124813,159,19127.1,5853,29329,13,4.85926
30.5215,29.0996,31.6494,1.0435e+09,0.00741203,159,4.83448e+06,2835,6203,0,23426.3
30.603,29.0957,31.6197,8.48228e+08,0.00691742,159,685900,5866,6586,0,613.132
30.5887,29.1082,31.6036,6.95192e+07,0.00300475,159,815535,2833,6585,1,1571.76
30.5814,29.1248,31.6081,7.59254e+06,0.00143627,159,0,5926,262725,2,0
28.963,30.0027,30.79,9.80623e+08,0.00726007,159,1.20833e+06,5910,6988,0,959.023
29.3456,30.275,32.8529,1.25111e+09,0.00787417,159,2.0902e+06,5932,7157,0,4578.98
30.2354,30.7163,31.0339,2.78076e+08,0.00476974,159,0,5971,7452,0,0
30.2317,30.725,31.041,3.41664e+07,0.00237123,159,176933,5962,7451,1,8.34511
30.2579,30.6976,31.0564,2.04049e+07,0.00199688,159,6323.82,5965,7587,0,0
30.2594,30.681,31.0507,1.4236e+07,0.00177107,159,0,5972,7591,0,0
28.9542,30.3039,32.7299,5.55441e+08,0.00600693,159,3.14603e+06,5950,7828,0,9357.06
29.5202,30.5711,31.5144,3.25055e+08,0.00502449,159,1.2762e+06,3685,8608,0,1709.52
29.5326,30.5766,31.5306,7.90099e+07,0.00313569,159,54633.5,5974,8609,1,1.21787
28.9548,30.6855,31.4828,2.0049e+08,0.00427698,159,211907,5976,8781,0,94.5042
29.505,30.6049,31.4784,1.24328e+08,0.00364722,159,119270,5983,9075,0,35.5305
29.4945,30.6254,31.4766,4.93515e+07,0.00268044,159,35988.7,5986,9076,1,2.3872
29.4906,30.6045,31.4775,4.74534e+06,0.00122799,159,0,5989,9193,2,0
29.5124,30.6176,31.4653,2.18285e+07,0.00204228,159,0,5990,9233,0,0
29.5186,30.6447,31.4828,1.70832e+07,0.00188204,159,0,5991,9243,0,0
29.3841,30.802,31.6141,2.72857e+07,0.00219998,159,0,5994,9413,0,0
30.1343,30.0299,31.2134,1.87441e+07,0.00194116,159,4523.15,3693,9540,0,0.0753288
30.0811,30.0156,31.3445,3.41664e+07,0.00237123,159,19064.4,3683,9596,0,2.88764
30.0845,30.0187,31.3135,5.93167e+06,0.00132281,159,0,3692,9740,0,0
30.0437,30.0614,31.3047,2.53875e+07,0.00214773,159,0,5995,9749,0,0
28.9558,30.0482,30.7993,1.28765e+09,0.00795009,159,1.67912e+06,5803,10097,0,1885.36
28.9523,30.0369,30.7769,1.36903e+08,0.00376627,159,254079,5922,9904,2,148.987
28.9705,30.0668,30.7588,8.04335e+07,0.00315442,159,102477,4549,10298,4,8.57585
30.5177,29.1344,31.5603,6.19503e+08,0.00622952,159,701281,6023,10539,0,536.145
30.5371,29.1286,31.5866,6.95192e+07,0.00300475,159,11917.8,5840,10469,1,1.8444
30.5212,29.1466,31.5561,4.19963e+07,0.00254006,159,32807.9,3994,74193,2,1.36498
30.494,29.1038,31.6332,3.559e+07,0.00240371,159,3494.68,5851,10488,0,0.138624
30.2678,30.7299,31.0264,4.21386e+08,0.00547856,159,1.24417e+06,6049,10715,0,1436.25
