29.7459,30.462,31.8243,5.27703e+11,0.0953613,208,1.77429e+10,0,0,0,1.24325e+08
29.853,30.3002,31.7957,1.98025e+10,0.0319264,208,4.68823e+08,3357,600,87,3.85216e+06
29.774,30.215,31.8486,1.00153e+10,0.0254369,208,2.88048e+08,9202,601,88,1.02119e+06
29.6789,30.274,31.9676,2.86832e+09,0.0167669,208,4.96975e+07,3264,2477,89,392308
29.7264,30.5661,31.807,2.65075e+09,0.0163317,208,6.78591e+07,7957,4252,90,417021
29.8398,30.4282,31.8713,2.09412e+09,0.0150977,208,1.05668e+08,5674,4246,91,497154
29.8014,30.3969,31.872,1.93396e+09,0.0147025,208,4.76819e+07,5733,4580,92,132529
29.7265,30.3691,31.9831,1.51044e+09,0.0135397,208,3.95002e+07,5788,82249,93,117903
29.8154,30.5471,31.7114,1.42004e+09,0.0132641,208,7.21732e+07,6158,4255,94,155981
29.765,30.2568,31.8455,1.3873e+09,0.0131613,208,8.90085e+07,3881,2475,96,547141
29.7912,30.2689,31.7207,1.38469e+09,0.0131531,208,1.82513e+07,11234,8430,97,31003.2
29.6375,30.4027,31.736,7.88438e+08,0.0109018,208,4.18688e+07,5972,7493,98,267713
29.7973,30.3388,31.8359,6.16894e+08,0.0100457,208,1.3669e+07,5643,11214,99,67749.3
29.8256,30.2353,31.8183,5.6778e+08,0.00977167,208,4.34854e+06,5839,9775,100,13789.7
29.6684,30.3732,31.8375,5.21987e+08,0.00950158,208,5.36198e+07,2848,8453,101,355597
29.8244,30.3953,31.866,4.64094e+08,0.00913646,208,1.29338e+07,12198,311281,102,71840.8
29.7125,30.4438,31.9332,4.16404e+08,0.00881212,208,4.15773e+06,8423,32384,103,16354.5
29.7091,30.3568,31.9216,4.03828e+08,0.00872251,208,3.80748e+06,13288,44364,104,4418.94
29.8376,30.2603,31.8702,3.14616e+08,0.00802606,208,3.67818e+06,5188,21450,105,9272
29.7049,30.4035,31.8604,2.89466e+08,0.00780623,208,3.29046e+06,6132,54861,106,5572.26
29.7148,30.5128,31.8489,2.25166e+08,0.00717921,208,1.5203e+06,10867,100593,107,3045.04
29.8464,30.3044,31.8958,2.16862e+08,0.00708985,208,1.54504e+06,4023,109875,108,4286.44
29.7251,30.3289,31.8754,1.77001e+08,0.00662574,208,8.40833e+06,3961,78531,109,35512.4
