30.5987,30.5353,31.0477,5.39331e+09,0.00551054,84,1.93088e+07,0,0,0,71037.5
30.5901,30.5323,31.0627,1.13888e+07,0.000706972,84,518841,56,203,1,1645.72
30.6569,30.6027,31.055,7.08241e+08,0.00280093,84,941286,73,286,0,2457.99
30.629,30.5992,31.0575,8.92124e+07,0.00140406,84,0,70,285,1,0
30.6666,30.5996,31.0612,9.01615e+06,0.000654007,84,15204.8,76,394,2,6.76278
30.6426,30.6085,31.0695,8.77888e+06,0.000648219,84,1556.72,71,464,3,0
30.5728,29.9264,31.0704,3.81525e+09,0.00491002,84,9.97296e+06,1000000,0,0,44491.2
30.5752,29.8761,31.0742,1.76527e+08,0.0017627,84,718566,1000063,174,2,899.369
30.5871,29.9604,31.0751,8.56534e+07,0.00138513,84,506418,1000038,173,3,573.49
30.599,29.9657,31.0737,1.44733e+07,0.00076577,84,4159.84,1000043,385,4,0
30.5724,29.8844,31.062,7.59254e+06,0.000617597,84,956.109,1000071,258,5,0
30.5782,29.9782,31.0766,6.64348e+06,0.00059071,84,32177.9,1000058,625,6,12.5537
30.585,29.9682,31.0636,4.98261e+06,0.000536695,84,0,1000051,383,7,0
30.5915,29.8686,31.0481,6.12148e+07,0.0012384,84,0,1000072,256,0,0
30.5518,29.8668,31.0771,1.13888e+07,0.000706971,84,0,1000062,365,0,0
30.5636,29.9791,31.0442,1.09617e+08,0.00150384,84,372251,1000056,718,0,504.557
30.5668,30.0267,31.0496,3.89117e+07,0.0010648,84,19285,1000076,741,0,1.84909
30.559,30.0311,31.0655,1.7795e+07,0.000820367,84,0,1000078,745,0,0
30.5693,29.9946,31.0797,2.27776e+07,0.000890728,84,0,1000059,821,0,0
30.6832,31.0265,30.6173,4.8884e+09,0.00533292,84,1.32855e+07,2000000,0,0,38682.1
30.7107,31.0298,30.6017,4.48435e+07,0.00111637,84,219188,2000062,219,3,234.004
30.64,31.0044,30.6055,8.39924e+07,0.00137612,84,8555.11,2000070,298,0,0.610947
30.6688,31.0633,30.6206,3.13192e+07,0.000990481,84,0,2000065,548,0,0
30.7298,29.9886,30.2691,1.73655e+09,0.00377693,84,2.65539e+06,3000000,0,0,4167.01
30.7209,30.0188,30.1826,1.15122e+09,0.00329328,84,3.58181e+06,3000029,156,1,10028.3
30.7244,29.9946,30.2299,2.83534e+08,0.00206432,84,1.45911e+06,3000014,153,3,6135.94
30.7494,29.9745,30.2673,4.57925e+07,0.00112419,84,99746,3000012,210,4,3.01193
30.7147,30.0031,30.2116,2.30149e+07,0.00089381,84,31732.5,3000052,214,5,7.78791
30.7431,29.9864,30.2843,1.58969e+07,0.000790096,84,31671.1,3000024,298,6,34.5432
30.2939,29.4549,31.0295,1.65731e+09,0.00371858,84,3.07178e+06,4000000,0,0,8885.44
30.2471,29.4513,30.9834,9.92725e+08,0.00313462,84,2.26537e+06,4000019,344,1,4944.41
