30.8705,28.9269,30.6974,3.39291e+07,0.000492667,21,18898.9,0,0,0,8.70538
30.7414,30.892,30.2337,2.96583e+07,0.000471062,21,0,1000000,0,0,0
30.7084,29.7924,30.9335,3.32173e+07,0.000489197,21,44552.9,2000000,0,0,53.227
30.111,29.8007,31.527,2.72857e+07,0.00045815,21,3346.53,3000000,0,0,0.4798
31.0158,30.0659,31.0116,1.66087e+07,0.000388276,21,0,4000000,0,0,0
31.0303,30.0901,31.0164,7.35527e+06,0.000295957,21,0,4000001,11,0,0
30.1393,29.7833,31.5123,9.01613e+06,0.00031674,21,0,5000000,0,0,0
30.617,30.4763,30.9088,1.68459e+07,0.000390116,21,0,6000000,0,0,0
28.8299,29.8287,30.7781,1.09143e+07,0.000337568,21,0,7000000,0,0,0
28.8366,29.8367,30.78,8.06708e+06,0.000305212,21,0,7000001,10,1,0
30.8643,29.5257,30.1904,1.30497e+07,0.000358285,21,0,8000000,0,0,0
30.93,29.9958,29.8933,1.28124e+07,0.000356101,21,0,9000000,0,0,0
30.2703,29.3178,30.8335,1.73205e+07,0.000393746,21,16582.2,10000000,0,0,13.6723
30.7002,29.7718,30.9586,1.35242e+07,0.000362577,21,0,11000000,0,0,0
30.3449,29.2648,30.9826,5.6944e+06,0.000271756,21,0,12000000,0,0,0
28.7876,30.0374,31.2201,1.68459e+07,0.000390116,21,0,13000000,0,0,0
30.2877,29.2751,30.523,7.8298e+06,0.00030219,21,0,14000000,0,0,0
30.1147,29.5418,31.7353,9.01613e+06,0.00031674,21,0,15000000,0,0,0
30.3131,28.5895,30.6531,6.88073e+06,0.00028945,21,0,16000000,0,0,0
30.896,29.47,30.1979,1.23379e+07,0.000351649,21,0,17000000,0,0,0
30.1105,29.7837,31.527,1.35242e+07,0.000362577,21,0,18000000,0,0,0
30.298,28.7035,30.6842,8.77887e+06,0.000313937,21,0,19000000,0,0,0
30.2514,29.5549,31.8184,1.4236e+07,0.000368829,21,0,20000000,0,0,0
30.5523,29.3439,31.3137,1.37615e+07,0.000364685,21,0,21000000,0,0,0
30.8489,30.8171,30.5369,1.23379e+07,0.000351649,21,2679.47,22000000,0,0,0
30.2908,28.7364,30.6916,5.21987e+06,0.000263987,21,0,23000000,0,0,0
30.6552,30.8545,30.3818,1.4236e+07,0.000368829,21,2296.62,24000000,0,0,0.282619
30.9672,29.7972,29.8978,7.8298e+06,0.00030219,21,0,25000000,0,0,0
30.5814,30.4138,30.8958,1.16261e+07,0.000344752,21,0,26000000,0,0,0
30.7431,30.9211,30.2161,1.25751e+07,0.000353889,21,0,27000000,0,0,0
29.7709,29.4959,31.0252,1.25751e+07,0.000353889,21,0,28000000,0,0,0
30.9686,29.8736,30.0308,6.88073e+06,0.00028945,21,0,29000000,0,0,0
30.6001,30.4253,30.8744,8.77887e+06,0.000313937,21,0,30000000,0,0,0
30.6862,30.8428,30.1868,5.45713e+06,0.000267928,21,0,31000000,0,0,0
30.6279,30.4107,30.8699,1.13888e+07,0.000342391,21,0,32000000,0,0,0
30.9059,29.4762,30.2031,1.04397e+07,0.000332603,21,0,33000000,0,0,0
29.1767,29.7286,30.9188,4.9826e+06,0.000259925,21,0,34000000,0,0,0
29.9443,29.2136,30.8099,7.35527e+06,0.000295957,21,0,35000000,0,0,0
30.644,28.5423,30.4758,8.30433e+06,0.000308175,21,0,36000000,0,0,0
30.8971,29.8416,29.7631,8.06707e+06,0.000305212,21,0,37000000,0,0,0
30.8629,29.5055,30.1955,1.02025e+07,0.000330064,21,0,38000000,0,0,0
31.5235,28.7647,31.4477,9.01613e+06,0.00031674,21,0,39000000,0,0,0
30.706,29.7854,30.9481,3.08447e+06,0.000221525,21,0,40000000,0,0,0
30.2047,29.558,30.6666,1.09143e+07,0.000337568,21,0,41000000,0,0,0
30.8955,29.7416,29.2926,3.32173e+06,0.000227065,21,0,42000000,0,0,0
29.4613,29.7138,30.4789,9.2534e+06,0.000319494,21,0,43000000,0,0,0
30.1344,29.798,31.5151,5.6944e+06,0.000271756,21,0,44000000,0,0,0
30.4518,30.398,30.5609,4.2708e+06,0.000246906,21,0,45000000,0,0,0
30.6265,29.081,30.4941,5.6944e+06,0.000271756,21,0,46000000,0,0,0
30.7536,30.5188,29.7195,8.06707e+06,0.000305212,21,0,47000000,0,0,0
31.1039,29.1451,30.8549,8.54161e+06,0.000311083,21,0,48000000,0,0,0
30.355,28.5393,30.643,7.59253e+06,0.000299106,21,0,49000000,0,0,0
30.6221,30.3306,30.9172,4.9826e+06,0.000259925,21,0,50000000,0,0,0
31.0666,28.2362,31.3078,9.01613e+06,0.00031674,21,0,51000000,0,0,0
31.2086,29.0127,31.6222,4.03353e+06,0.000242247,21,0,52000000,0,0,0
29.3081,29.6648,30.7025,6.88073e+06,0.00028945,21,0,53000000,0,0,0
30.8818,28.9069,30.7048,5.45713e+06,0.000267928,21,0,54000000,0,0,0
30.944,28.8222,30.8235,5.6944e+06,0.000271756,21,0,55000000,0,0,0
29.1088,29.7625,30.74,5.21987e+06,0.000263987,21,0,56000000,0,0,0
29.5228,29.6247,30.9786,8.06708e+06,0.000305212,21,0,57000000,0,0,0
29.9676,29.22,30.8456,9.9652e+06,0.000327485,21,0,58000000,0,0,0
30.1222,29.0983,31.1433,1.0677e+07,0.000335104,21,0,59000000,0,0,0
29.4597,29.7139,30.486,6.16893e+06,0.000279104,21,0,60000000,0,0,0
30.7155,30.2174,30.9619,4.9826e+06,0.000259925,21,0,61000000,0,0,0
