29.5966,30.6642,32.0486,5.41073e+11,0.110882,227,3.04863e+10,0,0,0,2.17001e+08
29.5768,30.6885,32.0535,3.45556e+09,0.0205723,227,4.78204e+08,3357,638,11,4.00124e+06
29.6786,30.6302,31.9488,2.95658e+09,0.0195302,227,4.96975e+07,3264,639,12,392308
29.5755,30.5795,32.0279,3.92677e+08,0.00996449,227,5.03766e+06,5839,10335,13,17743.5
29.629,30.6367,32.1585,3.29564e+08,0.00939918,227,3.56288e+06,8925,40139,14,11106.3
29.6532,30.6012,32.153,2.90415e+08,0.0090112,227,4.18688e+07,5972,13207,15,267713
29.6804,30.6521,31.9577,2.25404e+08,0.00828127,227,2.62449e+06,11156,117551,16,5427.54
29.6263,30.6349,31.9793,1.79137e+08,0.00767075,227,3.67818e+06,5188,40951,17,9272
29.7088,30.6189,31.9595,1.76764e+08,0.00763674,227,88192,8904,119709,18,6.76612
29.6454,30.6546,32.0388,1.46156e+08,0.00716775,227,1.10638e+06,12242,96148,19,1487.89
29.5406,30.6454,32.0843,1.2243e+08,0.00675677,227,822545,12682,76616,20,776.917
29.5893,30.5532,32.0179,1.19108e+08,0.0066951,227,831133,13935,114912,21,1490.74
29.5522,30.5968,31.908,1.10092e+08,0.00652171,227,674589,13311,222900,22,879.229
29.6736,30.6947,31.958,9.68049e+07,0.00624802,227,1.14112e+06,10600,39662,23,202.857
29.6281,30.6179,32.181,9.44323e+07,0.00619655,227,1.18515e+07,13434,40152,24,1374.48
29.6732,30.7351,32.0562,8.01962e+07,0.00586806,227,4.16223e+06,6671,49658,25,8649.49
29.548,30.7279,32.0426,7.18919e+07,0.00565809,227,5.36198e+07,2848,10333,26,355597
29.613,30.5709,32.097,5.50459e+07,0.00517629,227,1508.37,10919,17329,27,0
29.6802,30.5649,32.0447,4.38944e+07,0.00480006,227,3577.66,14464,546384,28,0
29.6793,30.5647,31.9883,4.36571e+07,0.00479139,227,8383.65,15528,462140,29,0.00571118
29.6081,30.6992,32.145,3.4641e+07,0.00443581,227,5058.47,8400,136247,30,0.00175254
29.5455,30.5409,32.0107,3.17938e+07,0.00431079,227,8065.44,15619,309056,31,0.0269702
29.675,30.6881,32.1453,3.01329e+07,0.00423438,227,57096.4,15833,83927,32,10.3909
29.5513,30.6978,32.0329,2.58621e+07,0.00402406,227,83880.1,15353,238822,33,32.6002
29.566,30.6757,31.9369,2.53876e+07,0.0039993,227,32683.9,16642,571877,34,13.9115
29.5364,30.548,32.0622,2.20658e+07,0.00381666,227,21271.8,16641,571748,35,1.94501
29.6147,30.7885,32.0301,1.99304e+07,0.00368934,227,290053,6283,36944,36,74.5217
29.6537,30.6544,32.1211,1.75578e+07,0.00353671,227,1.93977e+06,16532,564153,37,190.207
29.6071,30.6322,32.1085,1.66087e+07,0.0034718,227,14414,16016,548720,38,1.26693
29.5643,30.6412,32.0982,1.66087e+07,0.0034718,227,19554.2,16562,87560,39,0.554512
29.5812,30.526,32.067,1.54224e+07,0.00338709,227,82601.9,6549,154171,40,51.3161
29.7219,30.6342,32.0691,1.3287e+07,0.00322294,227,0,16644,572080,41,0
29.6375,30.5465,32.0152,1.18633e+07,0.00310346,227,3117.59,16373,569972,42,0.196108
29.5531,30.622,32.1905,1.18633e+07,0.00310346,227,4281.31,16647,572154,43,0
29.5634,30.5525,32.1278,9.72795e+06,0.0029048,227,17782.5,6551,154166,44,0
29.5667,30.5849,32.0335,9.25341e+06,0.00285678,227,0,16619,154175,45,0
29.6602,30.6744,32.0287,8.54161e+06,0.00278157,227,0,16573,172277,46,0
29.6754,30.6438,31.9367,8.54161e+06,0.00278157,227,0,16372,569879,47,0
29.6158,30.5559,32.0868,7.82981e+06,0.00270205,227,15067.7,14204,17341,48,3.07888
29.619,30.5893,32.0032,7.59254e+06,0.00267448,227,0,16577,572831,49,0
29.5381,30.6507,32.0821,7.11801e+06,0.00261756,227,1139.63,14099,76610,50,0
29.6637,30.5925,32.1168,7.11801e+06,0.00261756,227,7219.13,16504,572674,51,0
29.7138,30.6703,32.0413,6.88074e+06,0.00258814,227,2790.99,12852,572317,52,0
29.6022,30.6014,32.1283,6.40621e+06,0.00252722,227,1854.32,16534,572289,53,0
29.5977,30.6322,32.1231,6.40621e+06,0.00252722,227,8489.8,16656,572770,54,2.40469
29.6697,30.7225,32.0935,6.40621e+06,0.00252722,227,0,16646,572093,55,0
29.5799,30.6853,32.1652,6.40621e+06,0.00252722,227,9266.18,16655,572620,56,2.73096
29.6367,30.6528,32.0339,6.16894e+06,0.00249563,227,30726.9,12356,96141,57,4.64533
29.6451,30.6121,32.0791,5.93167e+06,0.00246322,227,16252.4,16510,572867,58,3.29028
29.4081,29.8094,32.7318,1.8094e+09,0.0165814,227,1.29483e+07,10657,2280,0,81024.8
30.1583,28.9427,31.9322,4.74533e+07,0.00492643,227,109526,14423,2482,0,9.05586
29.2112,30.1783,33.2588,4.84024e+07,0.00495905,227,40539.3,15017,2498,0,0.15724
29.3988,31.0604,32.1735,3.70136e+07,0.00453486,227,0,16830,2513,0,0
28.8015,30.3669,31.2556,5.64695e+07,0.00522053,227,95513.5,15929,2533,0,15.6617
29.51,30.5248,31.9779,1.85068e+07,0.00359932,227,22241.7,8355,2701,0,0.099598
29.5244,30.6652,31.8151,8.30433e+06,0.00275557,227,0,16835,2727,0,0
29.3242,30.5827,31.9347,1.66087e+07,0.0034718,227,22268,15964,2778,0,0
29.34,30.5898,31.9478,1.68459e+07,0.00348825,227,2.65689e+08,16028,2781,0,140408
29.466,29.9278,31.6308,4.29453e+07,0.00476521,227,14578.6,16027,2914,0,0.431492
29.2623,30.1207,31.7653,3.23869e+08,0.00934472,227,101786,9407,2944,0,15.5158
29.7322,31.2024,31.9129,4.28029e+08,0.010255,227,5.28626e+06,7428,2967,0,10389.6
29.7296,31.2112,31.9141,3.79627e+07,0.00457329,227,21871.7,11376,2968,1,0.385537
29.865,31.1342,32.2068,2.90913e+09,0.0194251,227,6.11523e+07,10175,3232,0,362824
29.3607,30.0801,32.746,2.91482e+09,0.0194378,227,4.193e+07,3086,3243,0,245464
29.3521,30.046,32.7709,6.88073e+06,0.00258814,227,0,16863,3252,0,0
29.6644,30.8166,31.8537,1.0677e+07,0.00299635,227,3697.05,16039,3382,0,0
29.6726,30.4893,31.8946,1.84926e+09,0.0167023,227,2.03359e+07,9055,3464,0,49300.1
29.5749,30.3612,32.1746,3.86555e+09,0.0213557,227,6.78591e+07,7957,3477,0,417021
29.6006,30.4135,32.1865,6.66008e+08,0.0118833,227,1.29338e+07,12198,3478,1,71840.8
29.6253,30.3901,32.198,2.7784e+08,0.00887922,227,3.99403e+06,10360,9105,2,4765
29.5465,30.3907,32.1177,1.59681e+08,0.00738234,227,659840,13845,9107,3,1052.29
29.5981,30.3572,32.1368,1.59443e+08,0.00737868,227,1.41069e+06,11118,12634,4,3127.56
29.5692,30.3941,32.1433,2.82348e+07,0.00414354,227,281326,8200,146286,5,122.624
29.5886,30.4059,32.2143,2.60994e+07,0.00403633,227,86377.9,6513,425968,6,3.55695
29.5772,30.4533,32.1665,1.51851e+07,0.00336963,227,33900.6,12753,96462,7,6.68296
29.5367,30.374,32.1534,1.16261e+07,0.00308263,227,0,16896,39674,8,0
29.6116,30.4075,32.1565,7.59254e+06,0.00267448,227,5566.55,16873,544513,9,0
29.6097,30.3622,32.1638,7.11801e+06,0.00261756,227,0,16895,573633,10,0
29.5975,30.38,32.1901,5.69441e+06,0.00242992,227,0,16897,578615,11,0
29.6039,30.4358,32.1602,5.45714e+06,0.0023957,227,0,16898,578618,12,0
29.613,30.4166,32.3254,2.33375e+09,0.0180494,227,5.37729e+07,5733,3963,0,206778
29.5866,30.4338,32.3089,1.43547e+08,0.00712482,227,2.17907e+06,11151,3964,1,8450.07
29.7986,29.5232,32.0573,5.61873e+10,0.0521182,227,8.07971e+09,4144,4272,0,3.64794e+07
29.7874,29.4787,32.0612,1.88627e+08,0.00780389,227,6.70939e+06,6643,4273,1,14619.4
29.8166,29.4706,32.0942,4.43689e+07,0.00481729,227,1.28868e+06,13543,45882,2,231.74
29.8272,29.5599,32.0362,3.89118e+07,0.00461109,227,15343.8,10100,162944,3,0.0312662
29.7945,29.495,32.0047,2.25404e+07,0.00384382,227,5694.13,16919,164572,4,0.0608513
29.7775,29.488,32.0605,1.96932e+07,0.00367464,227,24611.9,10560,45880,5,1.90671
29.8245,29.5041,32.0436,1.51851e+07,0.00336963,227,7699.49,10101,465011,6,0.189091
29.7588,29.5412,32.0613,1.39988e+07,0.00327949,227,196.995,16942,162683,7,0
29.7946,29.4785,32.0904,1.0677e+07,0.00299635,227,14020.5,16949,465766,8,0.500635
29.7984,29.5712,32.0757,4.74534e+06,0.00228665,227,2313.43,16954,578092,9,0
29.561,31.0302,32.4795,8.41276e+09,0.0276751,227,1.65562e+08,9520,4590,0,542614
29.5496,31.0641,32.4991,2.34894e+08,0.0083959,227,4.33519e+06,10147,4585,1,6707.46
29.5622,31.0146,32.4476,1.56359e+08,0.00733079,227,1.06728e+06,9092,4591,2,962.617
29.5559,31.0068,32.4961,7.97217e+07,0.00585646,227,846268,2764,59241,3,377.75
29.5409,31.0348,32.4656,6.64348e+07,0.00551114,227,5.84723e+06,2753,59239,4,15950.8
29.5629,30.9927,32.4963,4.72161e+07,0.00491821,227,7.71886e+07,12466,59587,5,4723.72
29.5321,31.0428,32.4536,2.20658e+07,0.00381666,227,20108.5,16960,59591,6,1.57748
29.1057,30.1288,32.301,5.2602e+08,0.0109844,227,1.9583e+06,14434,4838,0,1675.91
29.1164,30.1393,32.3156,6.90447e+07,0.00558239,227,52731.5,13814,4839,1,1.19954
29.0974,30.1155,32.3141,5.21987e+06,0.00236046,227,0,16972,577484,2,0
29.8055,30.7351,31.9427,2.93784e+09,0.0194888,227,1.05685e+08,5674,5601,0,497365
29.7874,30.7363,31.924,4.19963e+07,0.00472984,227,2263.79,13696,5602,1,0
29.7026,30.0722,31.8708,5.07751e+07,0.0050388,227,46031.7,13693,5797,0,3.79922
