30.2781,29.5255,31.1988,6.45868e+10,0.0217691,132,6.09654e+08,41,0,0,2.98253e+06
30.2461,29.6332,31.1991,9.22209e+09,0.0113781,132,4.09976e+08,501,35,3,2.91555e+06
30.3185,29.4834,31.2433,1.95674e+09,0.00678637,132,2.85324e+07,276,39,4,178306
30.3152,29.3774,31.1875,1.73846e+09,0.00652401,132,2.80311e+07,355,38,5,111993
30.2703,29.5287,31.2418,1.1339e+09,0.00565785,132,1.46007e+07,900,860,6,54039.3
30.3093,29.5862,31.176,1.09712e+09,0.00559601,132,1.87583e+07,819,788,7,83062.5
30.2627,29.624,31.1491,8.57957e+08,0.00515563,132,6.57273e+06,958,359,8,22995
30.2791,29.4793,31.2012,6.07641e+08,0.0045956,132,5.87007e+06,96,1986,9,13997.3
30.2344,29.5633,31.2042,4.42266e+08,0.00413385,132,1.9963e+06,137,1425,10,2495.88
30.3649,29.4899,31.1631,3.49494e+08,0.00382185,132,3.1799e+06,443,1996,11,6111.03
30.3614,29.4696,31.1992,3.16989e+08,0.00369949,132,1.42871e+06,1132,27602,12,2390.83
30.2197,29.6934,31.187,2.84483e+08,0.00356844,132,1.70413e+06,1054,28389,13,3702.9
30.3237,29.436,31.1781,2.51028e+08,0.00342269,132,18369.5,1091,27264,14,0.193918
30.2313,29.6979,31.1644,2.00965e+08,0.0031781,132,3.34631e+06,761,18857,15,13024.7
30.2939,29.5096,31.1676,1.47106e+08,0.0028642,132,1.26038e+06,469,2196,16,3425.43
30.2338,29.5877,31.207,1.35242e+08,0.00278504,132,4.23425e+06,153,1734,17,17545.4
30.2692,29.7273,31.1964,1.33344e+08,0.00277195,132,199887,1193,30544,18,223.259
30.3596,29.424,31.2244,1.30022e+08,0.00274873,132,52649.2,459,10370,19,3.90127
30.3072,29.5348,31.2468,1.28361e+08,0.00273698,132,953946,886,15742,20,1843.44
30.3148,29.5672,31.1257,1.20769e+08,0.00268192,132,726874,949,25730,21,1091.19
30.3337,29.4382,31.1512,1.12939e+08,0.00262266,132,300921,1174,29560,22,185.664
30.265,29.6778,31.2203,1.09617e+08,0.00259669,132,521298,778,18819,23,694.021
30.2947,29.4354,31.2096,9.01615e+07,0.00243295,132,1.07716e+06,391,784,24,4787.09
30.1822,29.6887,31.1966,8.30435e+07,0.00236717,132,53938.2,1053,28478,25,23.4148
30.338,29.5416,31.1944,8.28062e+07,0.00236491,132,510009,434,14043,26,786.547
30.374,29.4543,31.2169,7.52136e+07,0.0022903,132,105892,1139,27604,27,38.6926
30.2176,29.6379,31.1729,7.11801e+07,0.0022486,132,489462,799,24874,28,851.62
30.3481,29.5257,31.156,7.09428e+07,0.0022461,132,484697,1033,25638,29,1426.48
30.3449,29.4747,31.1374,5.50459e+07,0.00206396,132,529373,486,2098,30,935.214
30.3015,29.5975,31.2057,4.86397e+07,0.00198057,132,635154,184,4784,31,592.593
30.3212,29.3632,31.2136,4.84025e+07,0.00197735,132,516.529,1180,29659,32,0.0583198
30.3599,29.4815,31.1405,4.57925e+07,0.00194115,132,124546,452,2090,33,55.4074
30.2966,29.5782,31.2374,3.60646e+07,0.00179262,132,0,897,15725,34,0
30.2938,29.6059,31.1565,3.58273e+07,0.00178868,132,71346.8,1037,25939,35,62.8212
