29.4845,30.8155,32.2297,6.11216e+11,0.126113,242,3.92709e+10,0,0,0,2.89665e+08
29.4869,30.9495,32.1735,1.16349e+10,0.0336729,242,2.85755e+09,2943,669,227,6.3768e+06
29.4505,30.7916,32.2842,5.12165e+09,0.0256151,242,4.78204e+08,3357,668,228,4.00124e+06
29.4632,30.7425,32.2438,3.52982e+09,0.0226262,242,7.40469e+07,8272,4012,229,182631
29.4405,30.9532,32.2755,2.28275e+09,0.0195665,242,4.96975e+07,3264,4751,230,392308
29.465,30.8525,32.186,1.41506e+09,0.0166834,242,1.10289e+08,5674,9977,231,560056
29.5938,30.9242,32.195,4.42266e+08,0.011322,242,7.73855e+06,10754,20119,232,14877.4
29.489,30.9325,32.2393,3.16751e+08,0.0101298,242,1.40982e+07,9040,20114,233,58691.5
29.5185,30.8342,32.335,2.60282e+08,0.00948801,242,1.0432e+06,11755,22373,234,2476.78
29.419,30.6802,32.2495,2.19472e+08,0.00896369,242,693962,13481,50945,235,386.044
29.5603,30.8777,32.2099,2.09032e+08,0.00881924,242,948912,11977,190528,236,294.624
29.497,30.9537,32.2416,2.03338e+08,0.00873842,242,2.17886e+06,6626,44566,237,2796.52
29.5377,30.8536,32.2648,1.92424e+08,0.00857919,242,992091,8203,112099,238,988.513
29.5905,30.9551,32.201,1.3453e+08,0.00761437,242,5.39589e+06,5839,4785,239,19975.7
29.4855,30.9045,32.1987,1.11753e+08,0.0071578,242,4.18688e+07,5972,30394,240,267713
29.3734,30.8471,32.118,7.87726e+07,0.00637019,242,119056,8207,132248,241,14.3073
29.4168,30.7509,32.1313,6.9282e+07,0.00610333,242,810409,10781,147027,242,1279.73
29.5036,30.8384,32.212,5.67068e+07,0.00570916,242,876332,13466,210719,243,669.44
29.5012,30.8942,32.1892,5.38596e+07,0.00561196,242,0,16960,590415,244,0
29.4727,30.9978,32.2044,5.33851e+07,0.00559543,242,35591.8,10315,106597,245,2.95677
29.5332,30.808,32.1894,5.2436e+07,0.00556207,242,34714.3,14373,448973,246,1.34035
29.4234,30.974,32.244,5.2436e+07,0.00556207,242,25773.9,14572,166678,247,0.810876
29.564,30.8926,32.2778,4.12845e+07,0.00513597,242,86221.5,12651,161388,248,46.2432
29.5859,30.8022,32.1705,3.67764e+07,0.00494178,242,10857.6,16933,109352,249,0.354256
29.4551,30.9102,32.2594,3.22683e+07,0.00473099,242,16421,10155,139699,250,0.771326
29.5205,30.7491,32.2099,3.08447e+07,0.00466037,242,63455,15183,139857,251,6.9769
29.5536,30.8654,32.2652,2.3964e+07,0.0042843,242,0,16395,539326,252,0
29.4769,30.8991,32.1531,2.3964e+07,0.0042843,242,438639,6309,22367,253,132.003
29.5839,30.7802,32.2672,1.92186e+07,0.00398047,242,11151,16921,605288,254,0
29.4991,30.9322,32.191,1.87441e+07,0.00394744,242,11992.6,17075,105146,255,0.178945
29.4753,30.9087,32.2856,1.87441e+07,0.00394744,242,2150.77,16674,560720,256,0
29.5267,30.7267,32.181,1.75578e+07,0.00386234,242,2706.54,17306,345692,257,0
29.4015,30.8649,32.1822,1.63714e+07,0.00377331,242,0,17098,141295,258,0
29.4789,30.8139,32.283,1.56596e+07,0.00371781,242,67862.3,16355,113533,259,0.811092
29.4881,30.9893,32.1804,1.51851e+07,0.00367987,242,0,17228,621765,260,0
29.5366,30.7927,32.2127,1.44733e+07,0.00362145,242,12731.3,16011,101223,261,0
29.4234,30.7541,32.264,1.44733e+07,0.00362145,242,52770.2,15883,531006,262,0
29.4655,30.9319,32.2635,1.44733e+07,0.00362145,242,0,17226,621693,263,0
29.5286,30.8551,32.2273,1.37615e+07,0.00356108,242,116314,16536,542486,264,8.16343
29.3956,30.7583,32.1309,1.37615e+07,0.00356108,242,576249,10932,239696,265,377.428
29.498,30.8272,32.2032,1.30497e+07,0.00349859,242,246878,16791,66856,266,11.0972
29.5617,30.7779,32.1539,1.25752e+07,0.00345566,242,0,16760,525852,267,0
29.4241,30.6835,32.2389,1.21006e+07,0.00341164,242,13241.3,17259,50949,268,0
29.3803,30.8381,32.1306,1.21006e+07,0.00341164,242,67894.5,8236,172852,269,4.67316
29.5552,30.918,32.3098,1.0677e+07,0.00327223,242,1892.37,16873,581521,270,0.00184158
29.5438,30.8627,32.1976,1.02025e+07,0.00322301,242,53166.8,13255,4010,271,7.19401
