29.4694,30.8347,32.256,6.2197e+11,0.12813,244,3.99374e+10,0,0,0,2.95146e+08
29.5079,30.936,32.2185,1.01076e+10,0.0324546,244,2.85755e+09,2943,673,225,6.3768e+06
29.4981,30.8093,32.2874,3.08661e+09,0.0218552,244,7.55556e+07,8272,2672,226,188079
29.4713,30.8114,32.2661,2.31691e+09,0.0198624,244,4.78204e+08,3357,672,227,4.00124e+06
29.412,30.9598,32.3199,2.2296e+09,0.0196097,244,4.96975e+07,3264,2682,228,392308
29.4202,30.8495,32.2598,1.46939e+09,0.017065,244,1.10289e+08,5674,2721,229,560056
29.534,31.0093,32.2096,7.18207e+08,0.0134424,244,6.6382e+06,10704,100790,230,24303.7
29.5073,30.976,32.1702,5.82253e+08,0.0125343,244,6.99956e+06,9760,100676,231,14666.6
29.5837,30.9665,32.1923,3.53291e+08,0.0106114,244,7.73855e+06,10754,2725,233,14877.4
29.5122,30.8997,32.3366,2.6218e+08,0.00960715,244,1.0432e+06,11755,20197,234,2476.78
29.4801,30.9801,32.242,2.49605e+08,0.00945103,244,1.41193e+07,9040,41221,235,58813.1
29.5538,30.9032,32.2548,2.12591e+08,0.00895866,244,992091,8203,133738,236,988.513
29.487,30.961,32.224,2.12117e+08,0.00895199,244,2.17886e+06,6626,72246,237,2796.52
29.542,30.9029,32.2918,1.87915e+08,0.0085977,244,948912,11977,182055,238,294.624
29.4505,30.7281,32.2466,1.60867e+08,0.00816364,244,693962,13481,72927,239,386.044
29.3966,30.871,32.286,1.46156e+08,0.0079068,244,356966,16949,152098,240,229.893
29.4666,30.8313,32.1744,1.04872e+08,0.00707861,244,876332,13466,93559,241,669.44
29.4198,30.6896,32.2944,9.94149e+07,0.00695363,244,27990.9,17107,83219,242,0
29.4382,30.8903,32.1834,8.01962e+07,0.0064731,244,68663.3,12655,161674,243,2.98945
29.488,30.9394,32.2457,7.66372e+07,0.0063759,244,4.18688e+07,5972,23002,244,267713
29.3584,30.8016,32.2146,7.59254e+07,0.00635609,244,1.49716e+06,11388,43760,245,3131.98
29.4195,30.8069,32.1709,6.12149e+07,0.0059158,244,810409,10781,58265,246,1279.73
29.5528,30.8789,32.216,5.76559e+07,0.00579886,244,34714.3,14373,156240,247,1.34035
29.5286,30.8907,32.2001,5.48087e+07,0.00570179,244,0,16960,512372,248,0
29.5564,30.9498,32.3104,4.55553e+07,0.00536094,244,86221.5,12651,131155,249,46.2432
29.4584,30.9776,32.2564,4.31826e+07,0.0052662,244,10963.3,16724,84874,250,0
29.4423,30.8956,32.1771,4.22335e+07,0.00522734,244,22034.9,15793,165330,251,0.946687
29.4917,30.9752,32.2334,3.74882e+07,0.00502373,244,35591.8,10315,105075,252,2.95677
29.5209,30.827,32.1809,3.25056e+07,0.0047905,244,12328.7,15042,141558,253,0.7461
29.5543,30.7803,32.2447,3.2031e+07,0.00476707,244,63455,15183,55451,254,6.9769
29.4103,30.7663,32.2743,2.70484e+07,0.00450584,244,0,14569,155644,255,0
29.582,30.9852,32.2249,2.65739e+07,0.00447933,244,119542,13995,46271,256,1.36193
29.4363,30.8685,32.2768,2.51503e+07,0.00439787,244,16421,10155,169457,257,0.771326
29.5258,30.7332,32.251,2.42012e+07,0.00434184,244,5948.29,17432,628824,258,0.135459
29.4629,31.013,32.2249,2.32522e+07,0.00428433,244,6447.52,17527,577222,259,0
29.4846,30.9135,32.2984,2.27776e+07,0.00425498,244,0,16395,37592,260,0
29.4496,30.8888,32.1552,2.15913e+07,0.00417979,244,438639,6309,28554,261,132.003
29.4104,30.8542,32.2303,1.99304e+07,0.00406974,244,4308.81,15379,592208,262,0.0476206
29.4352,30.8643,32.3297,1.99304e+07,0.00406974,244,12298.9,17525,629334,263,0
29.4097,30.9399,32.307,1.80323e+07,0.00393621,244,2150.77,16674,566562,264,0
29.5551,30.8243,32.2524,1.73205e+07,0.00388372,244,116314,16536,521944,265,8.16343
29.5724,30.9675,32.2186,1.6846e+07,0.00384792,244,5.39589e+06,5839,31765,266,19975.7
29.5932,30.8423,32.2934,1.63714e+07,0.00381145,244,11151,16921,615435,267,0
29.4374,30.8246,32.1939,1.61342e+07,0.00379295,244,246878,16791,12099,268,11.0972
29.5144,30.8699,32.288,1.58969e+07,0.00377426,244,67862.3,16355,21589,269,0.811092
29.5053,30.8261,32.3098,1.58969e+07,0.00377426,244,24151.5,17184,232936,270,0
29.4563,30.7327,32.2386,1.18633e+07,0.00342345,244,13241.3,17259,77369,271,0
29.4147,30.9116,32.2491,1.11515e+07,0.00335356,244,0,17098,110996,272,0
29.4429,30.9469,32.2383,1.09143e+07,0.00332961,244,41182.3,16967,617014,273,0
29.4753,31.0307,32.2117,1.09143e+07,0.00332961,244,120753,14367,31523,274,15.649
29.5106,30.9071,32.2186,1.0677e+07,0.0033053,244,11992.6,17075,77042,275,0.178945
29.4903,30.9308,32.241,1.02025e+07,0.00325559,244,0,17226,629063,276,0
29.5105,30.7903,32.2517,9.96521e+06,0.00323016,244,2706.54,17306,260203,277,0
29.5491,30.8327,32.2506,9.49068e+06,0.00317805,244,53166.8,13255,77026,278,7.19401
29.4743,30.7008,32.2566,9.49068e+06,0.00317805,244,16874.1,17438,89004,279,0
29.5365,30.8518,32.172,9.49068e+06,0.00317805,244,0,16760,551330,280,0
29.4117,30.7245,32.2818,8.77888e+06,0.00309652,244,0,17545,629414,281,0
29.4186,30.8218,32.3106,8.30434e+06,0.00303969,244,0,17437,629135,282,0
29.5814,30.8452,32.2657,7.82981e+06,0.00298065,244,14966,17546,629445,283,0
29.5201,30.8348,32.1962,7.59254e+06,0.00295024,244,1313.41,17435,127319,284,0
29.4098,30.816,32.2243,7.11801e+06,0.00288745,244,0,17102,53796,285,0
29.4035,30.8086,32.1691,6.88074e+06,0.002855,244,576249,10932,137705,286,377.428
29.48,30.9208,32.1626,6.88074e+06,0.002855,244,0,17117,622092,287,0
29.412,30.9143,32.3237,6.16894e+06,0.00275295,244,5501.1,15581,585774,288,0.295053
29.5204,30.7282,32.2887,6.16894e+06,0.00275295,244,3697.05,16039,562892,289,0
29.5098,30.7262,32.2679,5.45714e+06,0.00264271,244,0,17230,607383,290,0
30.0777,32.5595,32.8797,4.90964e+10,0.0549639,244,0,17843,2580,0,0
28.5447,30.3697,31.4081,2.90968e+10,0.0461682,244,2.19595e+09,5424,2564,1,1.31967e+07
28.5177,30.4081,31.4215,3.49732e+08,0.0105756,244,2.61275e+07,8581,2579,3,79031.3
28.5149,30.3853,31.3882,7.64e+07,0.00636931,244,139015,12171,2581,4,30.5235
28.5741,30.3387,31.3904,5.21987e+07,0.00560981,244,4.2692e+07,9867,40826,6,99332.3
30.068,32.5642,32.8399,3.68638e+11,0.107629,244,1.32841e+09,15351,2576,0,5.49124e+06
30.0846,32.6374,32.8031,4.79279e+08,0.0117469,244,9.85003e+06,6066,8048,2,49713.4
30.0142,32.6017,32.8527,5.55205e+07,0.00572636,244,114260,13049,8049,3,24.6167
28.7724,32.0903,32.4284,6.29231e+08,0.0128627,244,5.08473e+06,15699,3072,0,751.91
28.1987,32.0721,32.2394,5.75372e+08,0.0124847,244,1.88654e+06,12432,3078,0,6381.47
28.2256,32.1196,32.2111,3.84372e+07,0.00506577,244,138006,12442,3519,0,166.27
29.3126,30.3945,32.0874,1.96243e+09,0.0187929,244,307373,17858,3524,0,2.29197
29.3869,29.9933,32.7793,3.63374e+09,0.023077,244,1.55675e+07,10657,3527,0,92283
29.2224,29.9296,31.4228,1.44187e+09,0.0169578,244,1.81115e+07,9989,3526,1,37654.4
29.2161,29.9087,31.4224,9.60931e+07,0.00687531,244,1.23776e+06,13334,52357,2,2602.85
28.7337,32.0198,32.3288,1.15997e+11,0.0732055,244,9.32332e+09,7767,3993,0,4.18177e+07
28.6709,32.0122,32.3923,2.62655e+09,0.0207105,244,109136,17889,3994,1,3.0634
28.6776,32.0345,32.3249,1.7209e+09,0.0179879,244,7.14466e+07,7896,10610,2,316813
28.6631,32.0051,32.4169,1.95033e+08,0.00870491,244,485954,2714,36061,3,191.384
28.6891,32.0539,32.3411,1.90763e+08,0.0086409,244,2.5684e+06,10741,10608,4,7987.91
28.7316,32.1351,32.3655,1.67748e+08,0.00827841,244,5.83198e+06,12944,18797,5,14642.2
28.6503,32.0712,32.3948,1.45207e+08,0.00788965,244,2.83104e+06,6180,18499,6,3780.63
28.6966,32.0846,32.372,8.39925e+07,0.00657367,244,172486,13274,27310,7,7.56634
28.6588,32.0673,32.4224,6.16894e+07,0.00593105,244,110498,12267,18653,8,3.77294
28.7094,32.0552,32.292,5.78931e+07,0.0058068,244,183600,13834,233818,9,23.5038
28.7228,32.078,32.3386,1.75578e+07,0.00390137,244,3.85151e+06,11205,220727,10,687.296
28.7208,31.9489,32.3519,1.16261e+07,0.00340047,244,10042.7,17894,619313,11,3.05549
28.7321,32.1418,32.366,6.88074e+06,0.002855,244,0,17903,627545,12,0
29.4376,30.5598,32.4729,7.0397e+08,0.013353,244,378200,17909,4529,0,18.7977
29.5442,31.0471,32.1022,5.65882e+08,0.0124157,244,3.28781e+06,10409,68866,1,8216.24
