29.4548,30.8544,32.2822,6.36053e+11,0.130344,246,4.01865e+10,0,0,0,3.01463e+08
29.5224,30.9122,32.2679,8.60734e+09,0.031061,246,2.85795e+09,2943,677,21,6.38302e+06
29.5148,30.8862,32.3127,5.11453e+09,0.0261133,246,7.55556e+07,8272,3740,22,188079
29.4839,30.8553,32.242,4.29928e+09,0.0246448,246,4.78204e+08,3357,676,23,4.00124e+06
29.3877,30.9601,32.3596,2.28085e+09,0.0199507,246,4.96975e+07,3264,4333,24,392308
29.4016,30.8396,32.3297,1.63477e+09,0.0178544,246,1.10289e+08,5674,6659,25,560056
29.4314,30.7483,32.3898,7.83218e+08,0.0139708,246,2.02794e+07,10067,35097,26,68292.3
29.4289,30.9956,32.2645,7.0231e+08,0.0134721,246,1.20707e+07,8856,32444,27,33381.1
29.5315,30.9952,32.2574,6.44417e+08,0.0130913,246,6.6382e+06,10704,95189,28,24303.7
29.4976,30.9507,32.2165,6.18555e+08,0.0129137,246,6.99956e+06,9760,3738,29,14666.6
29.3669,30.72,32.2818,5.86524e+08,0.0126869,246,1.29338e+07,12198,20955,30,71840.8
29.4718,31.0158,32.2443,3.07024e+08,0.0102247,246,1.41193e+07,9040,12636,31,58813.1
29.4769,30.9566,32.2099,2.26827e+08,0.00924324,246,2.17886e+06,6626,57137,32,2796.52
29.5016,30.9576,32.328,2.18286e+08,0.00912573,246,1.0432e+06,11755,10459,33,2476.78
29.5135,30.9195,32.3658,1.98355e+08,0.00883908,246,948912,11977,145241,34,294.624
29.5563,30.9447,32.2449,1.93373e+08,0.00876444,246,992091,8203,117853,35,988.513
29.3938,30.8619,32.1965,1.90763e+08,0.00872483,246,1.60941e+06,10337,75885,36,5415.6
29.4042,31.0194,32.2802,1.15549e+08,0.00738212,246,1.77813e+06,6580,59923,37,4873.53
29.4828,30.7888,32.2477,1.15074e+08,0.007372,246,693962,13481,72282,38,386.044
29.4283,30.826,32.158,1.10566e+08,0.00727445,246,876332,13466,11602,39,669.44
29.4351,30.8572,32.3787,1.08668e+08,0.00723258,246,499637,13559,171333,40,434.191
29.4035,30.739,32.3002,1.02974e+08,0.00710398,246,27990.9,17107,123442,41,0
29.4298,30.9012,32.2746,9.20596e+07,0.00684356,246,356966,16949,168753,42,229.893
29.5452,30.874,32.2618,8.75515e+07,0.00672998,246,380821,8740,4330,43,179.449
29.3866,30.8391,32.2553,7.18919e+07,0.00630211,246,1.49716e+06,11388,102058,44,3131.98
29.4225,30.7266,32.2552,6.76211e+07,0.00617476,246,122256,15718,68845,45,5.30154
29.5438,30.884,32.221,5.36223e+07,0.00571533,246,0,16960,598280,46,0
29.3762,30.9578,32.293,5.33851e+07,0.00570689,246,60167.4,13727,131736,47,6.26624
29.3697,30.9304,32.2559,5.10124e+07,0.00562106,246,88637.3,14134,188554,48,1.71141
29.4888,30.9591,32.29,5.07751e+07,0.00561233,246,4.18688e+07,5972,29927,49,267713
29.4274,30.8657,32.2223,4.65043e+07,0.00545034,246,810409,10781,166051,50,1279.73
29.4423,30.9799,32.2402,3.91491e+07,0.00514635,246,10963.3,16724,78750,51,0
29.5489,30.9736,32.2375,3.58273e+07,0.00499648,246,5.39589e+06,5839,6654,52,19975.7
29.4273,30.8692,32.2608,3.29801e+07,0.00486045,246,117475,12655,68831,53,48.9103
29.5083,30.9421,32.2634,3.17938e+07,0.00480146,246,35591.8,10315,110066,54,2.95677
29.5147,30.9625,32.1841,2.98956e+07,0.00470394,246,13253.1,16591,607924,55,0.280345
29.475,30.8835,32.4094,2.82348e+07,0.00461517,246,10306.8,17472,90702,56,0.208702
29.3629,30.9314,32.2499,2.79975e+07,0.0046022,246,25773.9,14572,143935,57,0.810876
29.5746,30.8185,32.2819,2.79975e+07,0.0046022,246,63455,15183,195282,58,6.9769
29.5787,30.9373,32.2407,2.68112e+07,0.00453626,246,10857.6,16933,108231,59,0.354256
29.3757,30.9076,32.328,2.65739e+07,0.00452284,246,3315.01,12582,148681,60,0.0154202
29.4155,30.9477,32.3214,2.63366e+07,0.00450934,246,0,16395,146272,61,0
29.4921,30.8835,32.372,2.3964e+07,0.00436964,246,24151.5,17184,234152,62,0
29.4705,31.0387,32.2588,2.06422e+07,0.00415762,246,0,17570,626537,63,0
29.3867,30.8261,32.2072,1.94559e+07,0.0040764,246,246878,16791,14870,64,11.0972
29.4256,30.8753,32.1713,1.94559e+07,0.0040764,246,438639,6309,64264,65,132.003
29.4748,30.9933,32.271,1.92186e+07,0.00405976,246,6447.52,17527,582028,66,0
29.5344,30.7959,32.2955,1.82696e+07,0.0039918,246,5948.29,17432,630406,67,0.135459
29.5629,30.7967,32.2795,1.82696e+07,0.0039918,246,116314,16536,558312,68,8.16343
29.3581,30.8785,32.201,1.73205e+07,0.00392144,246,0,17571,85843,69,0
29.4077,30.8848,32.1887,1.63714e+07,0.00384847,246,384.522,14137,50117,70,0
29.3882,30.7677,32.302,1.47106e+07,0.00371366,246,11984.4,17658,576647,71,0
29.4173,30.7492,32.3793,1.4236e+07,0.00367329,246,627.371,15388,56657,72,0.00231742
29.5627,30.994,32.2264,1.35242e+07,0.00361102,246,26123,15752,49938,73,0
29.4408,30.7909,32.3847,1.28124e+07,0.00354652,246,17216.5,8769,634116,74,0
29.4338,30.787,32.3456,1.25752e+07,0.0035245,246,12731.3,16011,122867,75,0
29.438,30.945,32.3149,1.23379e+07,0.00350219,246,0,17098,549989,76,0
29.3792,30.7839,32.2472,1.18633e+07,0.0034567,246,0,17102,185568,77,0
29.45,30.8699,32.2449,1.16261e+07,0.0034335,246,26520.1,15793,143422,78,0.946713
29.5349,30.8061,32.3058,1.13888e+07,0.00340998,246,53166.8,13255,211862,79,7.19401
29.512,30.9162,32.2217,1.13888e+07,0.00340998,246,0,17226,630734,80,0
29.4615,30.9999,32.2566,1.0677e+07,0.00333741,246,41182.3,16967,626321,81,0
29.5006,31.0194,32.244,9.72795e+06,0.00323544,246,120753,14367,113481,82,15.649
29.5091,30.8773,32.254,8.06708e+06,0.0030397,246,11992.6,17075,128099,83,0.178945
29.5225,31.0078,32.2452,7.82981e+06,0.00300961,246,0,17674,559937,84,0
29.3563,30.7839,32.2535,7.59254e+06,0.00297889,246,4694.09,16309,249201,85,0
29.4171,30.8596,32.2175,6.88074e+06,0.00288273,246,576249,10932,61931,86,377.428
29.45,30.764,32.329,6.40621e+06,0.00281488,246,0,17545,631485,87,0
29.4177,30.9751,32.2704,6.40621e+06,0.00281488,246,0,17592,634442,88,0
29.4747,30.743,32.3488,6.16894e+06,0.00277969,246,3697.05,16039,559358,89,0
29.4877,30.7949,32.2436,5.93167e+06,0.00274358,246,13241.3,17259,72289,90,0
29.442,30.8589,32.2083,5.93167e+06,0.00274358,246,1313.41,17435,272723,91,0
29.4853,30.875,32.3773,4.74534e+06,0.00254692,246,4898.94,17672,581221,92,0
28.5317,30.3852,31.4334,4.99795e+10,0.0558286,246,2.18399e+09,5424,2572,0,1.31632e+07
28.5028,30.4265,31.4445,2.24692e+08,0.00921415,246,2.61275e+07,8581,2573,1,79031.3
28.5252,30.4016,31.4009,6.47739e+07,0.00608685,246,139015,12171,10363,2,30.5235
28.5553,30.3396,31.4259,4.8877e+07,0.0055415,246,4.2692e+07,9867,53495,3,99332.3
28.5075,30.3621,31.4794,1.30497e+07,0.00356828,246,4.91977e+07,8579,37153,4,9523.63
28.5169,30.4409,31.4402,5.45714e+06,0.00266838,246,1.18567e+08,17944,37337,5,151986
28.4773,30.4373,31.4404,4.74534e+06,0.00254692,246,12042.3,17083,119259,6,0.473334
29.8469,32.5758,33.0224,1.8457e+10,0.040054,246,1.21991e+08,8611,3638,0,700356
29.8522,32.5526,33.0254,1.13888e+07,0.00340998,246,1.37145e+07,17507,3639,1,2505.94
28.9628,31.9207,32.251,1.60867e+08,0.00824293,246,125244,14150,4085,0,18.3485
28.2907,30.5661,31.5467,8.61278e+07,0.0066933,246,19579.7,17964,4089,0,0
29.1647,31.7519,33.2916,1.2409e+08,0.00755971,246,147812,14489,4092,0,4.72922
29.7686,29.9901,32.1729,1.33107e+08,0.00773854,246,181330,14485,4325,0,64.9079
29.6182,30.7478,32.1904,1.28338e+09,0.0164706,246,1.75838e+07,6389,5973,0,62289.8
29.2,29.9369,31.4627,3.5953e+09,0.0232187,246,1.81115e+07,9989,5976,0,37654.4
29.1867,29.9193,31.458,1.10566e+08,0.00727445,246,1.23776e+06,13334,135746,1,2602.85
29.1915,29.9501,31.4727,2.44385e+07,0.00439829,246,26261.7,17283,5975,2,0.0308888
28.957,31.7876,32.3987,6.71465e+07,0.00616028,246,16925.2,16676,6408,0,0.348992
28.961,31.8,32.3976,5.33851e+07,0.00570689,246,67781.1,15843,6407,1,0.632229
29.4842,30.6963,31.992,2.08795e+07,0.00417349,246,3577.66,14464,7583,0,0
29.2001,31.7656,33.3982,2.13137e+09,0.019505,246,2.1366e+07,9651,7817,0,83551.4
29.2063,31.7754,33.412,1.56596e+07,0.00379187,246,25623,8837,7816,1,0.901347
29.2114,31.7618,33.4139,9.72795e+06,0.00323544,246,10091.6,18022,35022,2,0
29.1964,31.776,33.4057,9.01615e+06,0.00315452,246,518733,17301,22967,3,29.8523
28.7291,32.0446,32.3492,1.13524e+11,0.0733875,246,9.43991e+09,7767,8521,0,4.20532e+07
28.6718,32.0333,32.4066,2.7867e+09,0.0213283,246,1.39608e+06,18030,8523,2,343.563
28.6591,32.043,32.3356,1.89553e+09,0.0187573,246,7.14466e+07,7896,8552,3,316813
28.6459,32.0114,32.4466,2.17574e+08,0.0091158,246,485954,2714,8550,4,191.384
28.6729,32.0664,32.3832,2.04999e+08,0.00893668,246,2.5684e+06,10741,20629,5,7987.91
28.7324,32.1612,32.3871,1.72968e+08,0.00844464,246,5.83198e+06,12944,20623,6,14642.2
28.6406,32.0878,32.4347,1.57071e+08,0.00817757,246,2.83104e+06,6180,27480,8,3780.63
28.7091,32.1139,32.3362,6.99938e+07,0.00624615,246,2.30835e+07,14595,80206,9,6113.72
28.676,32.0871,32.3869,6.52484e+07,0.00610168,246,172486,13274,36444,10,7.56634
28.6838,32.0777,32.3349,5.36223e+07,0.00571533,246,183600,13834,53240,11,23.5038
28.64,32.0812,32.4494,5.10124e+07,0.00562106,246,110498,12267,53247,12,3.77294
28.651,31.9937,32.4795,3.84373e+07,0.00511497,246,0,18042,591436,13,0
28.6787,32.0878,32.3098,2.44385e+07,0.00439829,246,7.02645e+06,12788,62445,14,1227.93
28.697,32.1016,32.3754,1.87441e+07,0.00402606,246,3.85151e+06,11205,53252,15,687.296
28.6736,32.0915,32.3185,1.09143e+07,0.00336195,246,3.16319e+08,17165,27489,16,234342
29.2187,31.1428,32.0459,3.84728e+09,0.0237489,246,5.50976e+07,5863,9522,0,247351
29.075,31.7825,32.2813,2.91316e+09,0.0216462,246,6.27594e+07,11503,9524,0,185065
29.0793,31.7851,32.2542,1.14837e+08,0.00736693,246,232801,13717,9525,1,22.9374
29.0714,31.7943,32.2939,5.50459e+07,0.00576547,246,52965.4,18065,45318,2,0.0334786
28.8211,30.4601,31.4828,6.54856e+07,0.00610906,246,0,14623,9777,0,0
29.412,31.1141,32.267,3.01329e+07,0.00471635,246,38817.3,14976,9924,0,2.0928e-05
29.5566,31.129,32.2377,1.61341e+07,0.00382979,246,104043,18079,9936,0,0.785233
29.454,31.1765,32.0154,1.22667e+08,0.00753069,246,65605.1,12620,10026,0,3.262
28.2773,30.1417,31.4406,1.17447e+08,0.00742232,246,23293.6,13052,10076,0,1.6733
30.0567,32.5873,32.8787,3.74114e+11,0.10921,246,1.92709e+09,15351,10360,0,7.697e+06
30.1166,32.6661,32.8406,5.76084e+08,0.0126111,246,9.85003e+06,6066,18680,2,49713.4
28.51,30.4614,31.3577,4.15217e+07,0.00524829,246,1.00643e+06,18082,11400,0,4229.47
29.3197,30.7199,32.448,1.23379e+07,0.00350219,246,28822.4,18091,11405,0,6.91293
29.3916,30.7485,32.5014,4.31825e+07,0.00531735,246,38055.4,15290,11411,0,0.411937
29.4044,30.7551,32.496,1.37615e+07,0.00363202,246,0,15732,11412,1,0
28.7983,31.9031,32.3592,4.37994e+08,0.0115102,246,4.04318e+07,10605,11506,0,107670
28.9821,31.6533,32.6269,4.53891e+08,0.0116478,246,1.7307e+06,12039,11509,0,1318.61
29.5681,31.0037,32.1925,5.21987e+08,0.0122033,246,7.73855e+06,10754,11611,0,14877.4
29.1921,30.3905,32.371,6.8404e+08,0.0133543,246,2.18069e+06,14434,11613,0,2029.38
29.1872,30.3851,32.3688,9.25341e+06,0.00318195,246,0,18111,11617,2,0
29.0643,31.4808,32.9093,7.34815e+08,0.0136768,246,4.94579e+06,12351,11624,0,8608.33
29.2824,30.6238,32.3387,8.47042e+07,0.00665622,246,1.15188e+06,12242,11951,0,1490.38
29.3083,30.639,32.3467,7.82981e+06,0.00300961,246,0,18113,11952,1,0
29.5954,30.7243,32.1535,4.1142e+08,0.0112725,246,649412,8948,11979,0,489.19
29.5342,30.2785,32.3797,3.56374e+08,0.0107455,246,606813,11950,11982,0,389.468
29.5161,30.2731,32.3894,1.11515e+07,0.00338614,246,12802.4,16901,11983,1,0
29.1018,31.5289,32.4565,4.20436e+08,0.0113543,246,3.75343e+06,13199,12123,0,5591.43
29.0933,31.5288,32.4526,2.7523e+07,0.00457605,246,160195,13079,12124,1,51.6969
29.1527,30.8075,31.9347,1.12464e+08,0.00731584,246,96058,13078,12369,0,12.3022
28.8431,31.4213,32.5172,1.0155e+08,0.00707109,246,90621.8,13704,12378,0,27.7421
28.6946,31.9117,32.3666,5.64695e+07,0.00581474,246,91619.3,11964,12380,0,1.06305
28.7015,31.9169,32.3647,1.4236e+07,0.00367329,246,0,18132,12382,1,0
29.3775,30.7916,32.5182,4.50807e+06,0.00250374,246,1.67796e+06,18074,12616,0,181.569
28.7496,32.1173,32.439,6.53907e+08,0.0131552,246,5.08473e+06,15699,12982,0,751.91
29.4826,30.65,32.5205,2.11642e+08,0.00903219,246,3.56288e+06,8925,12984,0,11106.3
