29.7788,30.4051,31.7726,5.5555e+11,0.093774,204,1.70127e+10,0,0,0,1.18728e+08
29.8255,30.2493,31.7907,1.47544e+10,0.0279779,204,4.68823e+08,3357,592,93,3.85216e+06
29.8503,30.2094,31.7974,2.48988e+09,0.0154609,204,2.88048e+08,9202,593,94,1.02119e+06
29.7351,30.3512,31.8371,2.38287e+09,0.0152361,204,9.9485e+07,5674,2461,95,431246
29.8031,30.3008,31.631,1.41577e+09,0.0128087,204,1.82513e+07,11234,5896,96,31003.2
29.7687,30.4486,31.7171,1.35693e+09,0.0126287,204,4.60445e+07,5733,5343,97,118028
29.6688,30.3147,31.6935,1.22311e+09,0.0121992,204,4.18688e+07,5972,6340,98,267713
29.7089,30.3753,31.7852,8.09318e+08,0.0106303,204,5.36198e+07,2848,6722,99,355597
29.8633,30.3377,31.8412,6.39435e+08,0.00982743,204,9.78107e+06,5361,9652,100,58981.5
29.853,30.2695,31.8268,6.1642e+08,0.00970808,204,1.3669e+07,5643,18502,101,67749.3
29.7543,30.4408,31.7514,5.32664e+08,0.00924682,204,1.28258e+07,12198,5901,102,70318.7
29.7185,30.2591,31.8216,3.32411e+08,0.00790193,204,4.16223e+06,6671,142080,103,8649.49
29.7886,30.3899,31.6891,2.62892e+08,0.00730747,204,3.24821e+06,6132,38048,104,5451.21
29.8688,30.4289,31.8357,1.88153e+08,0.00653649,204,988998,11388,39063,105,1653.37
29.8361,30.2414,31.8033,1.77713e+08,0.00641329,204,8.90085e+07,3881,2459,106,547141
29.8185,30.2681,31.6977,1.74866e+08,0.00637885,204,2.17907e+06,11151,72310,107,8450.07
29.868,30.254,31.7575,1.68222e+08,0.00629703,204,2.67428e+06,11717,32136,108,6532.58
29.7822,30.2629,31.8446,1.63002e+08,0.00623121,204,8.40833e+06,3961,132920,109,35512.4
29.8488,30.2489,31.8038,1.61342e+08,0.00620998,204,4.32493e+06,5839,19369,110,13617.6
29.819,30.2935,31.8805,1.5802e+08,0.00616706,204,2.73538e+06,7412,46430,111,8892.88
29.818,30.2486,31.8378,1.46394e+08,0.00601195,204,3.67818e+06,5188,51355,112,9272
29.7794,30.2541,31.8786,1.35479e+08,0.00585867,204,1.10979e+06,13912,77661,113,1438.17
29.8647,30.4029,31.8445,1.14363e+08,0.00553693,204,810409,10781,17228,114,1279.73
29.924,30.2753,31.74,1.11278e+08,0.0054867,204,507637,11679,139620,115,195.03
29.738,30.2422,31.8445,1.07482e+08,0.00542358,204,34655.5,13137,181423,116,0.630994
29.7932,30.233,31.7318,1.01313e+08,0.00531777,204,455701,12520,125621,117,682.374
