30.599,30.5308,31.0385,4.91237e+09,0.00522043,82,1.61776e+07,0,0,0,59185.4
30.6015,30.5139,31.0522,2.25404e+07,0.000867486,82,518841,56,199,2,1645.72
30.6034,30.568,31.0473,1.44733e+07,0.000748396,82,21156.1,45,210,3,0.0294451
30.6256,30.5196,31.0481,8.30434e+06,0.000621886,82,22692.5,66,626,4,2.18488
30.6414,30.5223,31.046,7.11801e+06,0.000590738,82,1428.3,67,676,5,0
30.6323,30.5996,31.0481,1.63239e+08,0.00167836,82,0,69,258,0,0
30.646,30.613,31.0607,1.99304e+07,0.000832621,82,1556.72,70,289,0,0
30.683,31.0205,30.6013,4.52396e+09,0.00507904,82,1.00625e+07,1000000,0,0,29752.3
30.6957,31.0132,30.6027,3.84373e+07,0.0010364,82,4.59503e+06,1000021,214,2,14499.7
30.7075,31.018,30.5898,2.79975e+07,0.0009325,82,219188,1000062,215,3,234.004
30.6408,30.9987,30.5956,8.01961e+07,0.00132432,82,0,1000070,288,0,0
30.6675,31.0557,30.5964,3.60645e+07,0.00101462,82,0,1000065,536,0,0
30.7406,29.9811,30.258,1.55267e+09,0.00355606,82,1.78783e+06,2000000,0,0,2139.21
30.7278,30.0146,30.1675,9.12292e+08,0.00297843,82,3.26448e+06,2000029,326,3,9077.39
30.7341,29.9841,30.2135,2.3703e+08,0.00190054,82,1.45911e+06,2000014,149,4,6135.94
30.7573,29.9728,30.2557,3.58273e+07,0.00101239,82,99746,2000012,325,5,3.01193
30.7332,30.0146,30.1594,2.34894e+07,0.000879494,82,521971,2000043,623,6,715.179
30.7239,29.9906,30.192,2.32522e+07,0.000876523,82,22291.6,2000052,803,7,7.38019
30.7204,30.0209,30.1588,1.7795e+07,0.000801755,82,124483,2000051,801,8,111.311
30.7467,29.9847,30.2803,1.11515e+07,0.0006861,82,31671.1,2000024,985,9,34.5432
30.5847,29.9221,31.0656,3.40193e+09,0.00461867,82,5.26753e+06,3000000,0,0,24062.5
30.6019,29.9585,31.0706,1.20532e+08,0.00151697,82,474175,3000038,169,6,504.552
30.5911,29.9648,31.0558,1.63714e+07,0.000779778,82,0,3000053,171,7,0
30.61,29.9674,31.0694,8.77888e+06,0.000633513,82,4159.84,3000043,361,8,0
30.5989,29.9127,31.0628,5.93167e+06,0.000555906,82,6900.59,3000046,440,9,0.999237
30.6092,29.9086,31.0481,5.45714e+06,0.000540668,82,1425.85,3000048,491,10,0
30.5682,29.9777,31.037,1.15312e+08,0.00149474,82,372251,3000058,259,0,504.557
30.5724,30.0243,31.0471,4.69788e+07,0.00110809,82,19285,3000063,279,0,1.84909
30.5665,30.0283,31.0597,1.89813e+07,0.00081919,82,0,3000065,281,0,0
30.5797,29.9945,31.0655,1.68459e+07,0.00078724,82,0,3000060,358,0,0
29.4529,29.8062,30.6953,2.29816e+09,0.00405262,82,4.77157e+06,4000000,0,0,15154.6
29.4497,29.7866,30.6819,1.63714e+07,0.000779778,82,0,4000032,316,1,0
29.4585,29.7782,30.6605,1.18633e+07,0.000700398,82,189.245,4000037,317,2,0
29.4559,29.7726,30.6546,5.93167e+06,0.000555906,82,8459.99,4000038,528,3,0
29.4837,29.8165,30.712,3.32173e+07,0.000987182,82,20632.4,4000021,623,0,1.74921
29.4878,29.8171,30.7335,5.6944e+06,0.000548393,82,0,4000039,628,0,0
30.3605,28.8004,30.811,2.13445e+09,0.00395401,82,2.44684e+06,5000000,0,0,4632.53
30.3448,28.7904,30.8164,3.1082e+07,0.000965558,82,99977.3,5000035,203,1,75.1505
30.3877,28.8062,30.8279,8.30434e+06,0.000621886,82,0,5000038,300,2,0
30.3629,28.8194,30.8358,2.82347e+07,0.000935126,82,1692.7,5000037,306,0,0
28.8995,29.9719,30.8506,1.43973e+09,0.00346766,82,2.25829e+06,6000001,0,0,5418.66
28.9307,29.9753,30.8578,1.29073e+08,0.00155199,82,522302,6000021,146,2,492.256
28.9364,29.9648,30.8604,8.77888e+06,0.000633513,82,15811,6000028,352,3,0.213537
28.9415,29.9771,30.8776,1.16261e+07,0.000695697,82,2975.5,6000031,424,0,0.178463
28.9527,29.9783,30.881,1.47105e+07,0.000752463,82,0,6000032,426,0,0
28.9273,29.9997,30.8559,1.39987e+07,0.000740125,82,0,6000033,590,0,0
30.6879,29.6571,30.5021,1.24328e+09,0.00330216,82,3.70135e+06,7000000,0,0,15652.3
30.6874,29.6886,30.5359,1.98592e+08,0.00179169,82,791588,7000030,332,1,1235.11
30.693,29.6751,30.4861,2.87093e+07,0.000940336,82,69469,7000021,486,2,110.056
30.6918,29.6657,30.487,5.93167e+06,0.000555906,82,9196.45,7000022,565,3,1.06753
30.2957,29.4465,31.0284,1.49075e+09,0.00350814,82,2.04696e+06,8000000,0,0,3712.98
30.3152,29.4551,31.036,2.7523e+07,0.000927201,82,54860.8,8000014,263,2,5.27124
30.1075,29.8963,31.516,1.37899e+09,0.00341819,82,2.47304e+06,9000000,0,0,8864.99
30.13,29.908,31.4944,7.11801e+06,0.000590738,82,7790.61,9000016,185,1,0.174331
30.0837,29.8978,31.5184,5.69441e+06,0.000548393,82,0,9000017,268,2,0
30.7013,29.8189,29.7748,1.33534e+09,0.00338173,82,2.54079e+06,10000000,0,0,4678.24
30.6964,29.8269,29.791,9.72795e+06,0.000655565,82,22939,10000019,320,2,2.52153
30.2124,29.4087,30.8023,1.08549e+09,0.00315611,82,1.46169e+06,11000000,0,0,3708.91
30.1843,29.3919,30.7991,8.44671e+07,0.00134743,82,484770,11000014,286,2,1427.74
30.8236,29.3286,30.9901,1.26297e+09,0.0033195,82,1.46853e+06,12000000,0,0,5611.75
30.8264,29.3253,30.9967,6.19267e+07,0.00121498,82,1.12588e+06,12000007,199,1,5067.96
30.2466,29.4437,30.9766,1.19132e+09,0.0032555,82,1.84011e+06,13000000,0,0,3527.79
30.2516,29.4554,30.989,4.98261e+06,0.000524519,82,241831,13000017,234,1,314.71
30.472,29.7815,31.0439,7.14173e+08,0.00274501,82,579425,14000000,0,0,1406.08
30.4458,29.7581,31.0768,1.41411e+08,0.00159994,82,24957.4,14000010,115,1,2.70513
30.4567,29.7823,31.0749,1.11753e+08,0.0014792,82,28258.5,14000015,200,2,3.865
30.4643,29.7529,31.0372,2.34894e+07,0.000879494,82,18826.8,14000018,288,3,8.33381
30.4854,29.7981,31.0613,9.25341e+06,0.000644728,82,3614.52,14000009,333,4,0
