30.688,29.8078,30.9571,1.0416e+08,0.000822226,33,137372,0,0,0,183.516
30.6831,29.7963,30.9645,2.3964e+07,0.000503822,33,49823.3,1,33,1,60.8866
30.6862,29.7857,30.9501,7.59254e+06,0.000343468,33,0,4,34,2,0
30.6871,29.7774,30.9531,1.61341e+07,0.000441576,33,0,5,42,0,0
30.111,29.8101,31.5258,1.05109e+08,0.000824715,33,17631.8,1000000,0,0,11.0384
30.8357,30.8441,30.5594,1.13888e+08,0.000847065,33,61667.2,2000000,0,0,16.0158
30.8386,30.8444,30.5655,9.01615e+06,0.000363718,33,32014.7,2000003,13,1,50.9662
30.3504,28.5712,30.6669,4.12844e+07,0.000603975,33,1044.48,3000000,0,0,0
30.8413,28.9504,30.7293,7.8298e+07,0.000747608,33,45478.2,4000000,0,0,23.6768
30.838,29.5279,30.2387,4.53179e+07,0.000623037,33,62663.1,5000000,0,0,39.3682
30.7295,30.9123,30.2806,7.45017e+07,0.000735325,33,178720,6000000,0,0,478.381
30.3336,29.2943,30.9904,4.17589e+07,0.000606281,33,0,7000000,0,0,0
30.331,29.2919,30.9752,1.54224e+07,0.000434985,33,0,7000002,19,1,0
30.8618,29.4985,30.2399,6.19266e+07,0.000691379,33,40636.2,8000000,0,0,27.1469
30.9332,29.8312,29.9502,5.81303e+07,0.000676953,33,0,9000000,0,0,0
30.9369,29.8264,29.9463,1.63714e+07,0.000443731,33,12465.4,9000001,19,1,2.01783
30.6857,30.8385,30.2492,5.59949e+07,0.00066856,33,91948.4,10000000,0,0,123.555
30.6833,30.8426,30.244,9.72795e+06,0.000373048,33,0,10000001,19,1,0
30.1317,29.8042,31.515,6.59601e+07,0.000706076,33,367.39,11000000,0,0,0.0007861
30.3608,28.5337,30.6675,2.44385e+07,0.000507125,33,12613.6,12000000,0,0,0
29.1705,29.7603,30.9339,3.2031e+07,0.000554984,33,0,13000000,0,0,0
30.6883,30.8643,30.245,2.56248e+07,0.000515202,33,0,14000000,0,0,0
30.6872,30.8603,30.2375,7.35528e+06,0.000339852,33,0,14000001,21,1,0
