30.5985,30.4735,30.9477,4.9304e+08,0.00177867,55,1.09678e+06,0,0,0,3528.67
30.6232,30.5037,30.9503,1.11515e+08,0.00108371,55,182230,12,70,1,423.578
30.6378,30.5148,30.9393,2.58621e+07,0.00066582,55,50752,14,71,2,55.4985
30.6078,30.4711,30.9381,5.93167e+06,0.000407563,55,43239.8,6,130,3,37.9396
30.7069,30.9398,30.4166,4.31825e+08,0.00170179,55,471498,1000000,0,0,654.593
30.7077,30.9491,30.393,5.38596e+07,0.00085027,55,397056,1000017,71,1,1442.96
30.7118,30.9379,30.4256,1.94559e+07,0.000605554,55,2262.43,1000012,134,2,0
30.7021,30.9237,30.4369,1.6846e+07,0.000577166,55,375308,1000006,70,3,728.082
30.7874,29.5674,30.342,7.09665e+08,0.00200826,55,652245,2000000,0,0,883.013
30.7817,29.5497,30.3444,2.0405e+07,0.000615244,55,4066.97,2000013,70,1,0
30.7144,30.9102,30.5178,2.70721e+08,0.0014565,55,180060,3000000,0,0,270.943
30.698,30.9172,30.4895,1.57308e+08,0.0012154,55,491889,3000005,51,1,549.051
30.7058,30.906,30.5057,2.8472e+07,0.000687504,55,28064.9,3000006,52,2,20.9878
30.114,29.841,31.5204,5.72524e+08,0.00186954,55,810237,4000000,0,0,2220.32
30.0896,29.8444,31.5367,9.01615e+06,0.000468608,55,0,4000010,115,1,0
30.6429,29.837,30.9968,5.35274e+08,0.00182808,55,678221,5000000,0,0,873.001
30.6358,29.8209,30.9945,1.94559e+07,0.000605554,55,7922.67,5000009,80,1,0
30.3339,28.7034,30.7187,5.13208e+08,0.0018026,55,283025,6000000,0,0,358.638
30.2597,29.3722,30.9048,2.74043e+08,0.00146243,55,280285,7000000,0,0,412.523
30.2588,29.3817,30.887,8.77888e+06,0.00046446,55,0,7000006,80,4,0
31.1261,29.041,31.5982,1.41174e+08,0.00117234,55,38674.6,8000000,0,0,43.2162
31.1198,29.0395,31.5856,5.48087e+07,0.000855235,55,2672.07,8000001,33,1,0.0745036
31.1125,29.0395,31.6019,4.62671e+07,0.000808276,55,91962.4,8000008,34,2,152.77
31.1355,29.0353,31.6058,1.47106e+07,0.000551669,55,310999,8000005,59,4,491.195
30.8599,29.8862,30.0494,3.03701e+08,0.00151339,55,693200,9000000,0,0,2840.18
30.3121,29.3527,31.0113,2.76178e+08,0.00146622,55,612557,10000000,0,0,517.124
30.6863,30.9223,30.3735,3.12717e+08,0.00152822,55,554480,11000000,0,0,949.314
29.4566,29.7509,30.5894,2.97058e+08,0.00150227,55,665748,12000000,0,0,1564.38
30.7858,29.7519,29.5808,2.77602e+08,0.00146873,55,204930,13000000,0,0,168.006
30.7948,29.7715,29.6091,4.67415e+07,0.000811029,55,33720.4,13000006,94,0,39.3272
30.7728,29.001,30.796,2.47469e+08,0.00141354,55,318707,14000000,0,0,416.204
30.8639,29.8859,30.1149,2.28251e+08,0.00137596,55,34601.9,15000000,0,0,8.32163
30.8762,29.9173,30.144,1.17684e+08,0.00110334,55,0,15000007,94,0,0
30.2786,28.8319,30.7543,2.43436e+08,0.00140582,55,284815,16000000,0,0,328.363
29.5515,30.0703,30.7491,2.3086e+08,0.00138119,55,744571,17000000,0,0,3580.26
30.7961,28.7683,30.9336,5.40968e+07,0.000851516,55,0,18000000,0,0,0
30.7893,28.7983,30.9055,5.81304e+07,0.000872175,55,0,18000005,21,1,0
30.7984,28.7755,30.9208,9.72795e+06,0.000480628,55,0,18000002,24,2,0
30.8066,30.9058,30.6397,3.52816e+08,0.00159093,55,218167,19000000,0,0,121.275
30.257,29.3398,30.6468,2.04287e+08,0.00132602,55,223069,20000000,0,0,329.488
30.7556,29.8602,31.025,2.09506e+08,0.00133722,55,245353,21000000,0,0,341.047
30.7576,29.8556,31.0108,6.40621e+06,0.000418154,55,18236.2,21000002,46,1,10.1978
30.9664,29.2501,30.9161,1.72256e+08,0.00125274,55,597104,22000000,0,0,2341.65
30.9687,29.2323,30.917,3.77255e+07,0.000755116,55,8518.54,22000002,51,1,0
30.2191,29.6164,31.7716,1.90525e+08,0.00129555,55,338953,23000000,0,0,813.014
30.2146,29.6107,31.7824,8.77888e+06,0.00046446,55,0,23000004,95,1,0
30.3603,28.6222,30.7151,1.99541e+08,0.00131567,55,444390,24000000,0,0,829.389
30.351,28.6437,30.7215,1.30022e+08,0.00114062,55,137017,24000003,56,0,132.669
30.3498,28.6443,30.7065,2.15913e+07,0.000626944,55,0,24000014,57,1,0
30.3479,28.6644,30.7208,7.40272e+07,0.000945365,55,0,24000015,130,0,0
30.8464,29.2324,30.8562,1.51139e+08,0.0011993,55,333506,25000000,0,0,520.511
30.8552,29.2373,30.8618,6.16894e+06,0.000412926,55,92783.1,25000002,36,1,138.534
30.3084,28.7826,30.7429,1.70595e+08,0.0012487,55,0,26000005,0,0,0
30.3151,28.7861,30.7436,2.23031e+07,0.000633759,55,476926,26000000,13,1,415.407
29.1834,29.8244,30.9491,1.649e+08,0.00123465,55,335047,27000000,0,0,801.541
29.1979,29.8198,30.9449,9.25341e+06,0.000472683,55,0,27000004,54,2,0
30.8368,29.9524,30.0068,1.77475e+08,0.00126527,55,145258,28000000,0,0,61.4459
31.0342,29.27,30.8783,1.55884e+08,0.00121172,55,120665,29000000,0,0,68.9496
29.4379,29.7626,30.6332,1.6063e+08,0.00122389,55,535917,30000000,0,0,1285.03
30.3247,29.3552,31.0346,1.68697e+08,0.00124405,55,323258,31000000,0,0,818.818
31.0052,28.249,31.3549,6.40145e+08,0.00194042,55,655517,32000000,0,0,1305.08
30.9939,28.2485,31.3635,5.69441e+06,0.000402055,55,0,32000003,63,1,0
30.844,29.976,30.0047,1.42123e+08,0.00117496,55,279214,33000001,0,0,345.271
30.8148,29.6414,30.414,1.60392e+08,0.00122329,55,59456.7,34000000,0,0,9.4186
30.8105,29.6349,30.4244,7.35528e+06,0.00043786,55,35229.1,34000003,72,1,41.5719
30.8027,29.6457,30.4092,4.29453e+07,0.00078845,55,0,34000006,67,0,0
28.8656,29.8954,30.8107,1.5019e+08,0.00119678,55,145538,35000001,0,0,222.138
30.598,28.6518,30.5986,1.41411e+08,0.001173,55,202299,36000000,0,0,345.322
30.1443,29.1914,31.1381,1.41411e+08,0.001173,55,103971,37000000,0,0,171.79
30.3704,29.4916,30.851,1.31683e+08,0.00114546,55,67285.2,38000000,0,0,19.6159
30.5842,30.0523,30.9254,1.2504e+08,0.00112586,55,165836,39000000,0,0,233.941
30.6382,30.2857,30.9867,9.41949e+07,0.00102442,55,21264.8,40000000,0,0,14.6045
30.6377,30.3076,31,7.61626e+07,0.000954369,55,16160.1,40000005,58,0,4.6674
30.6447,30.3156,31.0088,1.49478e+07,0.000554619,55,5693.65,40000006,90,1,0.274397
30.7776,29.291,30.4969,7.35527e+07,0.00094334,55,11963.2,41000000,0,0,1.40074
30.7855,29.2941,30.4884,1.6846e+07,0.000577166,55,29748.6,41000001,22,1,0
30.7806,29.2971,30.4931,6.88074e+06,0.000428234,55,0,41000004,23,2,0
31.2134,28.7443,31.5608,1.11753e+08,0.00108448,55,37545.9,42000000,0,0,17.6163
31.2166,28.7321,31.556,6.64348e+06,0.000423254,55,0,42000003,28,1,0
30.707,30.6491,31.1269,1.00601e+08,0.00104714,55,133017,43000000,0,0,94.5004
30.7157,30.6601,31.1331,1.3287e+07,0.000533266,55,0,43000002,45,1,0
30.8813,29.9417,30.1577,1.38801e+08,0.00116573,55,205051,44000000,0,0,221.423
30.5171,29.7085,30.9627,1.28599e+08,0.00113644,55,164046,45000000,0,0,136.46
30.811,29.9023,29.8803,1.18633e+08,0.0011063,55,0,46000002,0,0,0
30.8158,29.9067,29.8751,6.16894e+06,0.000412926,55,0,46000003,50,1,0
29.205,29.7041,31.0001,6.80955e+07,0.000919408,55,77452.6,47000000,0,0,60.1747
29.1878,29.707,30.9859,9.96521e+06,0.000484505,55,6513.59,47000003,41,1,1.34962
30.5883,28.7461,31.0087,1.10566e+08,0.00108063,55,140575,48000000,0,0,469.94
30.5885,28.751,31.0047,7.11801e+06,0.0004331,55,32474.1,48000001,32,2,33.4844
30.5915,30.4146,30.9659,1.20057e+08,0.0011107,55,335778,49000000,0,0,1320.67
30.8985,30.1596,31.055,7.80607e+07,0.000962232,55,254396,50000000,0,0,845.299
