29.6561,30.5846,31.9553,5.20749e+11,0.103515,219,2.5406e+10,0,0,0,1.77531e+08
29.776,30.5077,31.8828,1.58779e+10,0.032339,219,4.71772e+08,3357,622,11,3.89472e+06
29.6069,30.4143,31.9759,6.85583e+09,0.0244427,219,2.88048e+08,9202,623,12,1.02119e+06
29.663,30.3695,32.0293,3.42542e+09,0.0193955,219,6.78591e+07,7957,2521,13,417021
29.7045,30.4119,31.9363,2.78575e+09,0.0181041,219,4.96975e+07,3264,4263,14,392308
29.781,30.4274,31.9032,1.71639e+09,0.0154052,219,7.62459e+07,6158,7552,15,170457
29.7404,30.5047,31.9524,1.27056e+09,0.0139357,219,1.99707e+07,9055,13230,16,47523.5
29.6298,30.4439,31.9737,1.09333e+09,0.013255,219,8.90085e+07,3881,2519,17,547141
29.8435,30.5351,31.8536,7.18207e+08,0.0115225,219,3.87092e+07,7585,17544,18,35601.9
29.7198,30.6037,32.0233,5.89371e+08,0.0107876,219,4.18688e+07,5972,14700,19,267713
29.588,30.6052,31.8141,5.20089e+08,0.0103472,219,3.10062e+06,8925,20804,20,9565.49
29.6098,30.6937,31.963,3.02753e+08,0.00863955,219,88192,8904,108592,21,6.76612
29.7268,30.6276,31.8266,2.60756e+08,0.00822004,219,1.70198e+06,12451,42996,23,6574.93
29.6758,30.6445,31.7981,2.44622e+08,0.00804688,219,549988,2184,28125,24,368.596
29.6363,30.4888,32.0252,2.07846e+08,0.00762154,219,1.41069e+06,11118,200233,25,3127.56
29.6831,30.3353,32.0246,2.02151e+08,0.00755129,219,1.5203e+06,10867,120687,26,3045.04
29.716,30.5789,31.9645,2.00965e+08,0.00753649,219,5.36198e+07,2848,17533,27,355597
29.646,30.4587,32.0084,1.94322e+08,0.00745251,219,1.77813e+06,6580,88148,28,4873.53
29.6962,30.6058,32.0978,1.64663e+08,0.00705225,219,1.15212e+06,8063,32733,29,1124.32
29.5766,30.6113,31.8837,1.50427e+08,0.00684286,219,4.16223e+06,6671,41546,30,8649.49
29.6107,30.6716,31.8569,1.48292e+08,0.00681032,219,9.78107e+06,5361,5458,31,58981.5
29.6085,30.6035,31.8469,1.41411e+08,0.00670332,219,1.18515e+07,13434,141337,32,1374.48
29.7004,30.4854,32.0486,1.39276e+08,0.00666941,219,865310,7328,4260,33,794.045
29.5882,30.3335,31.9853,1.35717e+08,0.00661211,219,810409,10781,370411,34,1279.73
29.6661,30.3791,32.013,1.21006e+08,0.00636401,219,2.62449e+06,11156,54040,35,5427.54
29.766,30.4239,31.8961,1.16024e+08,0.00627544,219,3.67818e+06,5188,55473,36,9272
29.6339,30.4222,31.9605,1.02499e+08,0.00602147,219,1.17758e+06,7756,52537,37,1492.14
29.6657,30.7065,31.8448,1.00364e+08,0.00597936,219,674589,13311,53167,38,879.229
29.6388,30.3829,32.0788,9.46695e+07,0.00586406,219,196091,11816,150878,39,91.5833
29.6342,30.5083,31.9914,9.13478e+07,0.00579466,219,257682,8099,83107,40,41.6443
29.7337,30.6146,31.8851,8.68397e+07,0.00569772,219,357191,12767,102405,41,181.769
29.6732,30.4061,31.9573,8.66025e+07,0.00569253,219,962281,12863,67778,42,1244.21
29.6817,30.6228,32.036,7.45018e+07,0.00541399,219,169381,12376,148705,43,1.35185
29.646,30.5718,31.87,6.9282e+07,0.00528448,219,53362.3,14618,20799,44,3.84867
29.6704,30.5584,31.8182,6.47739e+07,0.00516728,219,53860.4,15390,103552,45,3.38716
29.6122,30.3909,32.0286,6.33503e+07,0.00512914,219,19194.8,11024,91846,46,0.276728
29.7398,30.4139,31.9166,6.3113e+07,0.00512273,219,702567,12775,28113,47,995.771
29.7917,30.5152,31.8222,6.14522e+07,0.0050774,219,127785,13422,76232,48,40.7373
29.668,30.5716,32.0534,6.09776e+07,0.00506429,219,78787,14590,206285,49,14.2234
29.6913,30.4808,31.9427,5.38596e+07,0.00485903,219,96737.6,14880,107224,50,26.2071
29.7633,30.4393,31.9231,4.65043e+07,0.00462693,219,754222,5261,43563,51,589.373
29.85,30.5061,31.8355,4.60298e+07,0.00461114,219,80925.2,3704,80903,52,0.661865
29.6211,30.4127,32.0366,4.60298e+07,0.00461114,219,43740.8,13342,451292,53,11.6614
29.6813,30.475,32.0515,4.55553e+07,0.00459524,219,76072.1,8840,159707,54,10.3567
29.652,30.3848,32.0661,4.46062e+07,0.0045631,219,0,15367,536088,55,0
29.6565,30.4924,31.9306,4.27081e+07,0.00449744,219,35510.1,14404,457428,56,1.79796
29.6562,30.6575,31.9897,3.91491e+07,0.00436887,219,129257,12345,127346,57,26.3977
29.6834,30.5974,32.0735,3.77255e+07,0.00431526,219,290053,6283,27316,58,74.5217
29.6444,30.3925,32.0187,3.65391e+07,0.00426954,219,57096.4,15833,199343,59,10.3909
29.7516,30.6157,31.8629,3.51155e+07,0.00421336,219,14212.2,13949,115733,60,0.33033
29.701,30.5151,32.0523,3.36919e+07,0.00415563,219,79956.6,14891,10977,61,4.83245
29.5688,30.3734,31.9876,3.36919e+07,0.00415563,219,576249,10932,14465,62,377.428
29.6777,30.558,31.8982,3.27428e+07,0.00411624,219,53463.4,14615,231358,63,14.9806
29.5538,30.6608,31.8672,3.13192e+07,0.0040557,219,984357,6268,15101,64,135.673
29.6411,30.4786,32.0509,3.1082e+07,0.00404543,219,7577.59,16182,553004,65,0
29.6769,30.382,32.0081,3.08447e+07,0.00403511,219,641321,12678,7524,66,946.429
29.7267,30.3911,31.9408,2.96584e+07,0.0039827,219,113231,8226,140227,67,29.0799
29.665,30.3641,31.9804,2.87093e+07,0.00393976,219,281326,8200,151667,68,122.624
29.7179,30.4227,32.0622,2.87093e+07,0.00393976,219,48889,8151,364424,69,5.72906
29.68,30.4663,32.0646,2.87093e+07,0.00393976,219,14544,8119,96263,70,0.698115
29.7175,30.4931,31.9349,2.65739e+07,0.00383955,219,21748.5,15331,67661,71,0.00423914
29.8091,30.5045,31.9047,2.63366e+07,0.00382809,219,16640.9,14563,288573,72,0
29.6572,30.4554,31.9362,2.53876e+07,0.00378154,219,7426.24,15681,159069,73,0.357639
29.6376,30.5261,32.0237,2.4913e+07,0.00375783,219,86377.9,6513,14112,74,3.55695
29.7173,30.3964,31.9425,2.46758e+07,0.00374587,219,582582,5818,88288,75,240.631
29.6587,30.5844,31.9006,2.3964e+07,0.0037095,219,83372.6,13631,148903,76,7.86389
29.6767,30.4244,31.9647,2.20658e+07,0.00360885,219,1498.59,15995,72901,77,0
29.6558,30.5396,32.0419,2.18286e+07,0.00359587,219,13477.3,16102,168753,79,0.471959
29.6725,30.4829,32.023,2.15913e+07,0.00358279,219,0,16184,117867,80,0
29.6847,30.539,31.8402,2.11168e+07,0.00355635,219,12242,14769,100937,81,0
29.6857,30.5921,31.8935,2.08795e+07,0.00354298,219,20831.4,15308,134280,82,0
29.6668,30.7005,31.978,2.01677e+07,0.00350225,219,8513.72,11470,269667,83,0
29.6444,30.6078,32.0706,1.99304e+07,0.00348846,219,405.839,15652,158843,84,0
29.6676,30.4728,31.937,1.85068e+07,0.00340335,219,3203.49,15080,67794,85,4.0177e-05
29.6663,30.3747,31.9551,1.85068e+07,0.00340335,219,14619.8,13652,153418,86,3.91142
