29.4415,30.8725,32.3072,6.48177e+11,0.13239,248,4.1397e+10,0,0,0,3.11097e+08
29.522,30.8817,32.3205,6.49732e+09,0.0285453,248,2.85795e+09,2943,681,11,6.38302e+06
29.5139,30.9549,32.3274,5.30956e+09,0.0266876,248,7.55556e+07,8272,4611,12,188079
29.4782,30.9055,32.245,3.16799e+09,0.0224673,248,4.78204e+08,3357,680,13,4.00124e+06
29.3684,30.9549,32.3934,2.20658e+09,0.0199157,248,4.96975e+07,3264,4609,14,392308
29.3983,30.8327,32.385,1.31826e+09,0.0167735,248,1.10289e+08,5674,5216,15,560056
29.4376,30.8122,32.4146,7.42171e+08,0.0138502,248,2.10572e+07,10067,19878,16,73751.6
29.3582,30.7721,32.2912,5.97676e+08,0.0128858,248,1.29338e+07,12198,25490,17,71840.8
29.4559,30.9731,32.3005,5.93405e+08,0.012855,248,1.21334e+07,8856,97591,18,33388.6
29.5239,30.9741,32.3053,3.89118e+08,0.0111682,248,6.6382e+06,10704,6190,19,24303.7
29.4824,30.918,32.2704,3.23869e+08,0.0105054,248,7.13315e+06,9760,10259,20,14674.4
29.4625,31.0427,32.2489,3.02041e+08,0.0102639,248,1.41193e+07,9040,12485,21,58813.1
29.4655,30.9433,32.2047,2.27539e+08,0.00933917,248,2.17886e+06,6626,86311,22,2796.52
29.4861,30.997,32.2154,2.23268e+08,0.00928037,248,911813,10415,22637,23,621.503
29.4873,31.0035,32.3139,2.17574e+08,0.00920079,248,1.0432e+06,11755,38504,24,2476.78
29.4796,30.9305,32.4289,1.94559e+08,0.00886421,248,948912,11977,231555,25,294.624
29.5487,30.9801,32.2394,1.83882e+08,0.008699,248,992091,8203,41258,26,988.513
29.3947,30.8513,32.2699,1.48055e+08,0.00809276,248,1.60941e+06,10337,32383,27,5415.6
29.4141,31.0284,32.2832,1.21955e+08,0.00758618,248,1.77813e+06,6580,101212,28,4873.53
29.506,30.8624,32.2591,1.10092e+08,0.00733176,248,693962,13481,104171,29,386.044
29.376,30.7575,32.274,9.0636e+07,0.00687158,248,1.15663e+07,8687,114713,30,21194
29.4744,30.9105,32.2676,8.96869e+07,0.00684751,248,356966,16949,549640,31,229.893
29.4326,30.9139,32.3593,8.3518e+07,0.00668677,248,501434,13559,53222,32,434.9
29.3923,30.7968,32.3052,6.83329e+07,0.00625412,248,27990.9,17107,130584,33,0
29.4371,30.8833,32.4338,5.9554e+07,0.00597393,248,3.67818e+06,5188,45825,34,9272
29.3734,30.9241,32.3205,4.81652e+07,0.00556588,248,60167.4,13727,97691,35,6.26624
29.5523,31.0049,32.2834,4.62671e+07,0.00549178,248,34714.3,14373,39354,36,1.34035
29.452,30.7817,32.2615,4.50807e+07,0.00544444,248,122256,15718,214760,37,5.30154
29.3459,30.9026,32.256,4.48435e+07,0.00543487,248,25773.9,14572,179370,38,0.810876
29.3761,30.898,32.278,4.08099e+07,0.00526678,248,88637.3,14134,125325,39,1.71141
29.4001,30.9406,32.3001,3.86745e+07,0.00517326,248,241663,11816,166428,40,91.5833
29.4283,30.9721,32.2295,3.79627e+07,0.00514133,248,10963.3,16724,86301,41,0
29.4668,31.0427,32.223,3.22683e+07,0.00487022,248,313798,17431,631068,42,3.30608
29.5161,30.8977,32.2963,3.15565e+07,0.00483414,248,35591.8,10315,65352,43,2.95677
29.4776,30.8913,32.2501,2.98956e+07,0.0047478,248,445929,8740,5213,44,274.894
29.443,31.067,32.251,2.89466e+07,0.00469701,248,0,17570,617311,45,0
29.5378,30.9505,32.2697,2.4913e+07,0.00446785,248,67862.3,16355,161940,46,0.811092
29.3752,30.88,32.3251,2.42012e+07,0.00442489,248,3315.01,12582,28785,47,0.0154202
29.3535,30.9705,32.3377,2.3964e+07,0.00441038,248,0,16395,148952,48,0
29.4856,30.9628,32.3302,2.23031e+07,0.00430604,248,4.18688e+07,5972,16958,49,267713
29.4539,30.9527,32.3606,2.23031e+07,0.00430604,248,4308.81,15379,602575,50,0.0476206
29.5624,30.9986,32.2798,2.23031e+07,0.00430604,248,10857.6,16933,72063,51,0.354256
29.4774,30.9385,32.4069,2.20658e+07,0.00429071,248,10306.8,17472,262177,52,0.208702
29.4742,30.9359,32.4192,1.92186e+07,0.00409761,248,24151.5,17184,189707,53,0
29.4689,31.0451,32.2485,1.92186e+07,0.00409761,248,87335.1,7763,125994,54,32.7501
29.4044,30.8622,32.1989,1.87441e+07,0.0040636,248,438639,6309,45811,55,132.003
