29.854,30.256,31.6759,5.30434e+11,0.085978,196,1.49582e+10,0,0,0,1.11852e+08
29.781,30.2533,31.7871,2.10195e+10,0.0293124,196,4.68231e+08,3357,576,95,3.84402e+06
29.8832,30.3504,31.7042,3.95192e+09,0.0167924,196,2.88048e+08,9202,577,96,1.02119e+06
29.7446,30.2807,31.8535,3.71157e+09,0.0164448,196,4.96975e+07,3264,2429,97,392308
29.8124,30.3991,31.565,2.03812e+09,0.0134665,196,1.82513e+07,11234,5586,98,31003.2
29.882,30.3178,31.694,1.70073e+09,0.0126781,196,8.88324e+07,3881,2427,99,544299
29.9607,30.2944,31.6436,1.23047e+09,0.0113815,196,5.36198e+07,2848,15118,100,355597
29.8477,30.2153,31.6891,9.07309e+08,0.0102824,196,4.18688e+07,5972,5596,101,267713
29.9586,30.1402,31.7682,7.83456e+08,0.00979148,196,9.78107e+06,5361,22308,102,58981.5
29.8515,30.2921,31.7225,6.43468e+08,0.00916965,196,1.25201e+07,9040,5599,103,54832.7
29.8099,30.3421,31.6796,6.21402e+08,0.00906361,196,4.24918e+06,5839,18078,104,13077.1
29.8381,30.4451,31.5933,4.51045e+08,0.00814548,196,2.02844e+06,7285,97843,105,6111.2
29.8551,30.2286,31.7084,4.38944e+08,0.00807198,196,1.3669e+07,5643,15485,106,67749.3
29.9656,30.2303,31.7363,3.36445e+08,0.00738723,196,4.16223e+06,6671,42478,107,8649.49
29.8364,30.4015,31.5849,2.02626e+08,0.00623843,196,2.17907e+06,11151,69536,108,8450.07
29.8212,30.1038,31.663,1.98118e+08,0.00619182,196,1.42798e+06,7517,169427,109,3464.21
29.8413,30.1693,31.7131,1.97169e+08,0.00618192,196,2.73538e+06,7412,38591,110,8892.88
29.7964,30.3478,31.8091,1.89814e+08,0.00610407,196,772381,7113,27754,111,1506.6
29.7965,30.2752,31.5752,1.8839e+08,0.00608877,196,4.05081e+06,2777,30028,112,14420.1
29.9296,30.2083,31.635,1.62291e+08,0.00579351,196,1.52908e+06,3681,168495,113,2949.27
29.8804,30.3445,31.7592,1.49715e+08,0.00563983,196,427354,11679,143680,114,164.696
29.8325,30.3145,31.6505,1.35242e+08,0.0054519,196,3.49693e+06,5188,31958,115,9266.38
29.7865,30.3776,31.6528,1.21718e+08,0.00526375,196,455701,12520,65963,116,682.374
29.8265,30.3259,31.5594,1.16498e+08,0.0051874,196,1.25593e+06,5812,126955,117,2631.73
29.925,30.3709,31.6851,1.07245e+08,0.00504625,196,2.50512e+06,3257,23397,118,11495.3
29.8787,30.396,31.601,1.06058e+08,0.00502758,196,764594,3337,152668,119,1069.55
29.8717,30.26,31.5834,1.03923e+08,0.0049936,196,1.29253e+06,2749,73578,120,2935.51
29.902,30.2499,31.6773,9.65677e+07,0.0048729,196,8.40833e+06,3961,109354,121,35512.4
29.8435,30.3265,31.6883,9.03987e+07,0.00476685,196,556592,9632,76381,122,631.497
29.9559,30.1114,31.6844,8.16198e+07,0.00460726,196,0,8773,297392,123,0
29.7871,30.265,31.5444,8.11453e+07,0.00459831,196,3.58303e+07,8729,387450,124,5570.3
29.7825,30.4132,31.647,8.01962e+07,0.00458031,196,278565,13269,56990,125,316.841
29.8351,30.1559,31.6306,7.9959e+07,0.00457579,196,924026,5338,39513,126,2028.91
29.81,30.2812,31.8534,7.78236e+07,0.00453469,196,0,13617,66338,127,0
29.8971,30.2333,31.5903,7.49764e+07,0.0044787,196,77423.4,12763,31963,128,8.19569
29.8732,30.2749,31.6499,7.23664e+07,0.00442612,196,4.91306e+06,2053,22923,129,19222.3
29.818,30.2811,31.7818,7.16546e+07,0.00441156,196,205959,12375,355266,130,89.7305
29.825,30.3056,31.7052,6.99938e+07,0.0043772,196,82655.5,5808,74262,131,24.1637
29.8425,30.3369,31.6468,6.40621e+07,0.00424989,196,384301,11821,31402,132,569.36
29.8198,30.4185,31.6833,6.33503e+07,0.00423409,196,1.48921e+06,4042,98141,133,3674.78
29.8395,30.1371,31.701,6.00286e+07,0.00415875,196,1.03875e+06,4541,14954,134,2797.06
29.8474,30.4507,31.6084,5.97913e+07,0.00415327,196,810409,10781,90558,135,1279.73
29.8381,30.3622,31.7069,5.93167e+07,0.00414225,196,145932,9458,90650,136,38.1095
29.8234,30.2646,31.8376,5.40969e+07,0.00401699,196,80512.2,6733,47440,137,65.0764
29.8366,30.2151,31.6764,5.03006e+07,0.00392074,196,4.29296e+06,6464,31031,138,10004.5
29.8587,30.2514,31.7957,5.00633e+07,0.00391457,196,122314,8720,69032,139,57.8829
29.8582,30.2019,31.7422,4.8877e+07,0.0038834,196,58155.5,6032,148310,140,0.194297
29.8459,30.3363,31.7227,4.8877e+07,0.0038834,196,138464,9460,90847,141,99.4105
29.7879,30.2278,31.6652,4.74534e+07,0.00384532,196,110600,11025,50284,142,12.3154
29.8198,30.2801,31.8098,4.74534e+07,0.00384532,196,34003.1,7466,121530,143,0.239718
29.8892,30.2063,31.7052,4.69789e+07,0.00383246,196,976308,6268,15476,144,134.366
29.9153,30.1764,31.7042,3.53528e+07,0.00348593,196,68383.3,8378,163576,145,9.38392
29.9025,30.2818,31.5999,3.53528e+07,0.00348593,196,28382.7,12617,326750,146,9.63649
29.9431,30.3037,31.7723,3.13192e+07,0.00334796,196,47870.1,11564,384468,147,3.9083
29.8329,30.3888,31.6382,3.01329e+07,0.00330515,196,325858,2181,73553,148,185.756
29.8055,30.2644,31.8517,2.77602e+07,0.00321602,196,13386.2,11794,163257,149,0.90963
29.8734,30.3309,31.7666,2.44385e+07,0.00308225,196,24438.8,12456,53246,150,2.13584
29.8067,30.3188,31.6886,2.42012e+07,0.00307225,196,82349,5831,183362,151,37.1747
30.0009,30.1726,31.7107,2.37267e+07,0.00305203,196,100843,7442,407253,152,28.4043
29.9004,30.0837,31.7221,2.32522e+07,0.00303155,196,26555.3,8231,132325,153,10.3236
29.8666,30.2345,31.8051,2.23031e+07,0.00298973,196,595.001,12057,469517,154,5.18099e-06
29.8318,30.4505,31.7217,2.15913e+07,0.00295758,196,39334.2,10052,150853,155,3.22828
29.7986,30.253,31.8561,2.11168e+07,0.00293575,196,1.13615e+06,6289,61178,156,1832.59
29.8349,30.2138,31.6701,1.94559e+07,0.00285667,196,967960,5088,38541,157,1176.37
29.9244,30.2547,31.6856,1.92186e+07,0.00284501,196,16931.8,12089,78543,158,3.29657
29.8693,30.2868,31.7308,1.82696e+07,0.00279739,196,40806.8,12047,40400,159,3.08997
29.8276,30.3529,31.6228,1.75578e+07,0.00276058,196,10581.7,9660,109224,160,0
29.7633,30.2264,31.7574,1.75578e+07,0.00276058,196,0,13817,472458,161,0
29.8957,30.3314,31.7668,1.58969e+07,0.00267063,196,19684.9,12459,76432,162,1.81727
29.9851,30.2314,31.7379,1.58969e+07,0.00267063,196,0,12126,167246,163,0
29.8526,30.3192,31.6957,1.56596e+07,0.00265728,196,1388.72,13368,477125,164,0.017735
30.0043,30.1575,31.7669,1.44733e+07,0.00258841,196,11545.6,8738,169535,165,0
29.8017,30.436,31.5979,1.37615e+07,0.00254526,196,3.5254e+06,11416,133771,166,338.61
29.9618,30.1629,31.7156,1.3287e+07,0.00251566,196,377.442,5602,297376,167,0
29.7843,30.2514,31.8539,1.28124e+07,0.00248535,196,18387.2,12087,469582,168,1.07832
29.8875,30.3814,31.6882,1.23379e+07,0.00245428,196,41893.3,6387,74837,169,1.0459
29.8396,30.3226,31.6733,1.18633e+07,0.0024224,196,4973.48,12046,90638,170,0
29.9175,30.095,31.7223,1.16261e+07,0.00240614,196,96731.1,8235,132341,171,94.6188
29.9709,30.2487,31.7844,1.09143e+07,0.002356,196,3961.06,8218,218269,172,0.0480868
29.7706,30.2749,31.8066,1.02025e+07,0.00230363,196,91150.4,13624,122572,173,34.8984
29.9175,30.1159,31.6968,1.02025e+07,0.00230363,196,2181.16,8851,143230,174,0
29.9529,30.1998,31.8316,9.96521e+06,0.00228563,196,3981.09,8141,466290,175,0
29.8348,30.1813,31.7624,9.72795e+06,0.00226734,196,39520.5,13369,155741,176,1.00521
29.8365,30.2727,31.7812,9.25341e+06,0.00222986,196,1726.73,13024,439388,177,0
29.8693,30.2841,31.7136,9.01615e+06,0.00221064,196,14328.8,12618,101856,178,2.2252
29.884,30.1664,31.6824,8.30434e+06,0.00215086,196,818590,2019,116560,179,2630.79
29.9534,30.2031,31.7836,8.06708e+06,0.00213018,196,6187.89,7471,466190,180,0.501499
29.7656,30.3051,31.5948,8.06708e+06,0.00213018,196,16134.8,8760,466800,181,0
29.9336,30.2993,31.7944,8.06708e+06,0.00213018,196,0,11565,384668,182,0
29.8099,30.3249,31.7122,7.59254e+06,0.00208756,196,6851.2,13379,477459,183,0.0875458
29.9579,30.2419,31.6746,7.59254e+06,0.00208756,196,563948,5104,23422,184,630.21
29.8895,30.3866,31.6745,7.35528e+06,0.00206559,196,0,13872,480748,185,0
29.8365,30.1547,31.7057,7.11801e+06,0.00204313,196,228586,1171,302331,186,93.2133
29.8547,30.147,31.731,6.88074e+06,0.00202017,196,38145.4,6097,181126,187,4.88819
29.9411,30.258,31.8027,6.40621e+06,0.00197262,196,17333.5,10958,469865,188,0.0355027
29.7784,30.3079,31.7873,6.40621e+06,0.00197262,196,0,12406,472248,189,0
29.846,30.2061,31.6211,6.40621e+06,0.00197262,196,4324.68,13865,480662,190,0.110529
29.9045,30.3446,31.7596,5.93167e+06,0.00192266,196,2782.28,12831,477237,191,0.245384
29.9325,30.2224,31.6833,5.69441e+06,0.00189668,196,20413.1,13522,480572,192,4.63015
29.7984,30.3788,31.6399,5.45714e+06,0.00186996,196,0,13394,477534,193,0
29.9505,30.1991,31.805,5.21987e+06,0.00184246,196,0,13861,169654,194,0
29.792,30.3538,31.7035,5.21987e+06,0.00184246,196,0,13526,477508,195,0
29.8669,30.3427,31.6468,4.98261e+06,0.00181411,196,3306.2,8221,110296,196,0.060675
29.9132,30.1392,31.639,4.98261e+06,0.00181411,196,0,13396,480814,197,0
28.8163,29.993,30.812,1.67178e+10,0.0271584,196,1.71312e+07,12905,3935,0,8564.88
29.1599,30.6527,31.5475,1.37178e+10,0.0254257,196,2.74181e+08,2943,3934,1,1.73482e+06
29.2014,30.7039,31.469,7.66847e+08,0.0097218,196,8.2587e+06,8856,143371,2,32676.8
29.2062,30.7098,31.5203,4.62671e+07,0.00381301,196,22900.9,14135,66880,3,0.477714
29.1899,30.7056,31.5103,4.22335e+07,0.00369882,196,1.10033e+06,9751,4301,4,1312.79
29.14,30.6105,31.5767,1.82696e+07,0.00279739,196,1.08035e+08,12887,81692,5,19066.4
29.1887,30.6275,31.5282,1.70832e+07,0.00273548,196,0,14141,440122,6,0
