30.2677,29.5311,31.2048,7.06601e+10,0.0226842,133,6.59805e+08,41,0,0,3.09623e+06
30.2513,29.6347,31.2056,1.02046e+10,0.0119014,133,4.11524e+08,501,37,10,2.94678e+06
30.3114,29.4984,31.2509,1.95033e+09,0.00685542,133,2.85324e+07,276,38,11,178306
30.3071,29.3908,31.1957,1.58186e+09,0.00639323,133,2.81002e+07,355,362,12,112666
30.2631,29.5293,31.2585,1.09475e+09,0.00565505,133,1.46007e+07,900,1180,13,54039.3
30.2537,29.6209,31.1468,9.68049e+08,0.00542788,133,6.57273e+06,958,360,14,22995
30.3069,29.5929,31.1868,9.12054e+08,0.00532114,133,1.87583e+07,819,792,15,83062.5
30.2672,29.4848,31.2053,5.86287e+08,0.00459235,133,5.87007e+06,96,1438,16,13997.3
30.226,29.5632,31.2032,5.03718e+08,0.00436576,133,1.9963e+06,137,1109,17,2495.88
30.3678,29.507,31.1725,4.30402e+08,0.00414276,133,3.1799e+06,443,1449,18,6111.03
30.2243,29.6842,31.1936,3.44749e+08,0.00384738,133,1.70413e+06,1054,28089,19,3702.9
30.3495,29.4806,31.1923,2.83771e+08,0.00360568,133,1.57395e+06,1132,27039,20,2654.43
30.3057,29.444,31.1962,2.40114e+08,0.00341039,133,18369.5,1091,15503,21,0.193918
30.2291,29.7031,31.176,1.79848e+08,0.00309718,133,3.34631e+06,761,16316,22,13024.7
30.311,29.5451,31.2575,1.59918e+08,0.00297827,133,953946,886,23195,23,1843.44
30.3111,29.5737,31.1291,1.54461e+08,0.002944,133,726874,949,25685,24,1091.19
30.3633,29.4378,31.2352,1.15549e+08,0.00267251,133,52649.2,459,10149,25,3.90127
30.2689,29.6883,31.2212,1.05821e+08,0.00259531,133,521298,778,15867,26,694.021
30.3194,29.4454,31.1722,1.02974e+08,0.00257182,133,300921,1174,29317,27,185.664
30.1871,29.6846,31.2021,8.96869e+07,0.00245607,133,53938.2,1053,28180,28,23.4148
30.3652,29.4165,31.2418,8.51789e+07,0.00241421,133,328959,404,10884,29,261.768
30.2827,29.4509,31.2188,8.47043e+07,0.00240972,133,1.07716e+06,391,789,30,4787.09
30.2112,29.6312,31.1765,7.92472e+07,0.00235682,133,489462,799,22683,31,851.62
30.333,29.5549,31.2122,7.90099e+07,0.00235446,133,529366,434,14334,32,812.738
30.2205,29.5862,31.2104,7.78236e+07,0.00234262,133,4.23425e+06,153,1185,33,17545.4
30.3621,29.465,31.2108,7.64e+07,0.00232825,133,105892,1139,27042,34,38.6926
30.3358,29.5348,31.1472,7.64e+07,0.00232825,133,484697,1033,26883,35,1426.48
30.3279,29.3761,31.2261,6.54857e+07,0.00221163,133,516.529,1180,29419,36,0.0583198
30.2848,29.5923,31.2062,5.43341e+07,0.00207821,133,635154,184,7460,37,592.593
30.3025,29.5873,31.2454,5.38596e+07,0.00207214,133,0,897,22971,38,0
30.1932,29.6162,31.1963,4.76907e+07,0.0019898,133,161528,1071,7954,39,73.5693
30.2921,29.6098,31.1484,4.74534e+07,0.00198649,133,71346.8,1037,27753,40,62.8212
30.3648,29.4967,31.151,4.43689e+07,0.00194248,133,124546,452,1544,41,55.4074
30.2964,29.5302,31.2339,4.08099e+07,0.00188909,133,228586,1171,29165,42,93.2133
30.2839,29.5689,31.1682,3.67764e+07,0.00182468,133,97233.9,1120,7200,43,24.4825
30.2988,29.5259,31.1362,3.39292e+07,0.00177632,133,84584.7,1030,29045,44,23.6999
30.3609,29.4287,31.2202,2.8472e+07,0.00167547,133,323362,402,10792,45,968.274
30.3332,29.5505,31.1291,2.79975e+07,0.00166611,133,62675,242,9210,46,41.6554
30.3179,29.5764,31.241,2.3964e+07,0.00158192,133,1.42948e+06,856,23002,47,1052.89
30.2983,29.566,31.2056,2.34894e+07,0.00157141,133,129104,1198,7094,48,52.157
30.3534,29.5329,31.2164,2.32522e+07,0.0015661,133,28908.4,462,15272,49,3.97891
30.334,29.542,31.2525,2.15913e+07,0.00152789,133,97518,491,14694,50,55.723
30.2981,29.5772,31.1927,1.94559e+07,0.00147576,133,48869.4,1157,28597,51,11.7543
30.3284,29.4397,31.2012,1.89814e+07,0.00146366,133,15200.2,1127,26977,52,0.210244
30.3032,29.4785,31.1891,1.80323e+07,0.00143885,133,19193,1183,29552,53,3.37895
30.3495,29.4953,31.1902,1.66087e+07,0.00139994,133,97097.1,1152,27839,54,37.4331
30.3513,29.4938,31.1434,1.56596e+07,0.00137275,133,529373,486,1553,55,935.214
30.244,29.6738,31.1557,1.51851e+07,0.00135874,133,5967.15,1154,27909,56,0
30.328,29.5582,31.2256,1.49478e+07,0.00135163,133,60330.5,1201,30675,57,44.8747
30.3064,29.4326,31.1949,1.47106e+07,0.00134444,133,12523.2,1184,29628,58,0.361891
30.3167,29.3618,31.2092,1.37615e+07,0.00131488,133,13346,1207,10440,59,1.47799
30.3183,29.5114,31.17,1.3287e+07,0.00129959,133,3355.14,195,4623,60,0.129583
30.2045,29.5722,31.2069,1.30497e+07,0.00129181,133,21022.2,164,2650,61,0.880866
30.267,29.6112,31.2155,1.28124e+07,0.00128393,133,31033.8,1204,30744,62,11.5976
30.3084,29.5842,31.1054,1.21006e+07,0.0012597,133,38285.8,879,23529,63,1.52494
30.2642,29.4707,31.2288,1.04397e+07,0.00119921,133,91219.6,1075,28961,64,16.7487
