29.6652,30.5742,31.9439,5.15424e+11,0.102399,218,2.41259e+10,0,0,0,1.68257e+08
29.791,30.4864,31.8709,1.60143e+10,0.0321916,218,4.71195e+08,3357,620,8,3.88612e+06
29.6167,30.3879,31.9639,7.76765e+09,0.0252931,218,2.88048e+08,9202,621,9,1.02119e+06
29.6742,30.3764,32.0077,2.82514e+09,0.0180545,218,6.78591e+07,7957,8338,10,417021
29.7033,30.3912,31.94,2.59475e+09,0.0175498,218,4.96975e+07,3264,2517,11,392308
29.6868,30.2684,32.0186,1.1925e+09,0.0135433,218,5.19144e+07,5788,12352,12,130304
29.6304,30.2879,32.0205,1.17352e+09,0.0134711,218,1.34659e+07,11047,9035,13,43345.9
29.7412,30.514,31.9647,1.03662e+09,0.0129255,218,1.99707e+07,9055,10425,14,47523.5
29.6384,30.4205,31.9609,1.02808e+09,0.0128899,218,8.90085e+07,3881,2515,15,547141
29.7902,30.4343,31.8767,9.84184e+08,0.0127037,218,7.62459e+07,6158,9798,16,170457
29.8324,30.5335,31.8483,7.45018e+08,0.0115779,218,3.87092e+07,7585,36465,17,35601.9
29.7182,30.6031,31.9942,6.79533e+08,0.0112282,218,4.18688e+07,5972,12366,18,267713
29.5803,30.5923,31.7804,5.58527e+08,0.0105177,218,3.07226e+06,8925,24204,19,9471.83
29.7618,30.6444,31.8078,4.21386e+08,0.00957487,218,3.80748e+06,13288,29289,20,4418.94
29.5926,30.6893,31.9701,3.06312e+08,0.00860915,218,88192,8904,44457,21,6.76612
29.7134,30.6189,31.7968,2.71196e+08,0.00826673,218,1.70198e+06,12451,34604,23,6574.93
29.6798,30.6589,31.7939,2.39877e+08,0.0079354,218,498280,2184,62849,24,361.468
29.6149,30.6628,31.8429,2.05236e+08,0.00753339,218,9.78107e+06,5361,26154,25,58981.5
29.7194,30.5456,31.9515,1.92661e+08,0.00737627,218,5.36198e+07,2848,9031,26,355597
29.6431,30.5134,32.005,1.89339e+08,0.00733364,218,1.41069e+06,11118,133084,27,3127.56
29.6887,30.499,32.0402,1.67036e+08,0.00703357,218,865310,7328,34057,28,794.045
29.6942,30.5705,32.0869,1.65138e+08,0.00700683,218,1.15212e+06,8063,60886,29,1124.32
29.7791,30.4025,31.893,1.64663e+08,0.00700011,218,3.67818e+06,5188,62283,30,9272
29.7755,30.6368,31.8196,1.57545e+08,0.00689775,218,1.69648e+06,9179,29257,31,3738.79
29.6834,30.3432,32.018,1.57071e+08,0.00689082,218,1.5203e+06,10867,106548,32,3045.04
29.5677,30.5845,31.8737,1.51851e+08,0.00681363,218,4.16223e+06,6671,33442,33,8649.49
29.6604,30.3522,32.0216,1.46868e+08,0.00673827,218,2.62449e+06,11156,122392,34,5427.54
29.7438,30.3814,31.9156,1.35242e+08,0.00655556,218,582582,5818,63249,35,240.631
29.6,30.5912,31.8116,1.33107e+08,0.00652088,218,1.18515e+07,13434,93073,36,1374.48
29.6048,30.3278,31.9846,1.32395e+08,0.00650923,218,810409,10781,125357,37,1279.73
29.6736,30.4373,31.9786,1.26938e+08,0.00641854,218,1.77813e+06,6580,62918,38,4873.53
29.6613,30.3684,32.0544,8.73143e+07,0.00566588,218,196091,11816,132400,39,91.5833
29.7271,30.5846,31.8971,8.13826e+07,0.00553456,218,357191,12767,57912,40,181.769
29.6692,30.6373,32.0329,7.87726e+07,0.00547475,218,169381,12376,92449,41,1.35185
29.629,30.5134,31.9518,7.71118e+07,0.005436,218,257682,8099,90995,42,41.6443
29.7298,30.4089,31.9165,7.42646e+07,0.00536826,218,702567,12775,141180,43,995.771
29.69,30.4227,31.939,7.16546e+07,0.00530462,218,962281,12863,15678,44,1244.21
29.6337,30.5654,31.8324,6.99938e+07,0.00526331,218,53362.3,14618,24200,45,3.84867
29.6792,30.5754,31.8073,6.73838e+07,0.00519706,218,53860.4,15390,112741,46,3.38716
29.8619,30.4953,31.8333,5.97913e+07,0.00499404,218,80925.2,3704,65827,47,0.661865
29.6288,30.3611,31.995,5.67068e+07,0.00490664,218,19194.8,11024,38228,48,0.276728
29.6586,30.6304,32.0075,5.17242e+07,0.00475851,218,129257,12345,111338,49,26.3977
29.6791,30.4527,31.9551,5.10124e+07,0.00473658,218,96737.6,14880,169684,50,26.2071
29.6424,30.4204,32.0137,4.79279e+07,0.00463912,218,43740.8,13342,180906,51,11.6614
29.7714,30.4428,31.8978,4.72161e+07,0.00461604,218,754222,5261,35162,52,589.373
29.6644,30.448,31.9214,4.69789e+07,0.00460829,218,35510.1,14404,467613,53,1.79796
29.6535,30.5715,31.8557,4.62671e+07,0.0045849,218,83372.6,13631,164384,54,7.86389
29.628,30.4233,31.9706,4.43689e+07,0.00452132,218,1.17758e+06,7756,54229,55,1492.14
29.6893,30.5643,32.0691,4.27081e+07,0.00446419,218,290053,6283,131819,56,74.5217
29.6678,30.3675,32.0397,4.22335e+07,0.00444759,218,0,15367,537085,57,0
29.668,30.4237,32.0352,4.05727e+07,0.00438851,218,58644.5,6557,131630,58,9.95251
29.588,30.3674,31.9864,4.05727e+07,0.00438851,218,576249,10932,41116,59,377.428
29.5477,30.6426,31.8471,4.03354e+07,0.00437994,218,984357,6268,12766,60,135.673
29.6664,30.5461,31.8569,3.63019e+07,0.00422878,218,53463.4,14615,176236,61,14.9806
29.6959,30.477,32.041,3.63019e+07,0.00422878,218,79956.6,14891,8335,62,4.83245
29.6801,30.3155,31.9334,3.51155e+07,0.00418221,218,27183.1,14002,468630,63,0.787229
29.6754,30.4386,32.0361,3.44037e+07,0.00415376,218,76072.1,8840,409631,64,10.3567
29.7438,30.6284,31.8586,3.34546e+07,0.0041152,218,14212.2,13949,146301,65,0.33033
29.6513,30.5094,32.102,3.25056e+07,0.00407592,218,92418.5,12763,62311,66,8.62826
29.7476,30.4337,31.9105,2.96584e+07,0.00395326,218,64596.3,8149,109926,67,3.23938
29.6776,30.3666,31.9598,2.87093e+07,0.00391063,218,281326,8200,211922,68,122.624
29.675,30.4638,32.0334,2.79975e+07,0.00387804,218,14544,8119,81227,69,0.698115
29.7397,30.6076,31.8431,2.77602e+07,0.00386705,218,8883.49,14932,446513,70,0.0300031
29.7165,30.4967,31.9498,2.7523e+07,0.00385601,218,21748.5,15331,98743,71,0.00423914
29.68,30.3944,32.0101,2.60994e+07,0.00378834,218,641321,12678,15667,72,946.429
29.6636,30.4135,31.9254,2.58621e+07,0.00377683,218,7426.24,15681,145644,73,0.357639
29.6475,30.455,32.0089,2.46758e+07,0.00371817,218,7577.59,16182,551273,74,0
29.7895,30.5998,31.9646,2.34894e+07,0.0036576,218,132845,15465,190997,75,0.117363
29.7234,30.3723,32.011,2.18286e+07,0.00356928,218,1476.78,13069,23613,76,0
29.712,30.4108,32.0334,2.15913e+07,0.0035563,218,48889,8151,176519,77,5.72906
