29.4481,30.8634,32.295,6.42694e+11,0.13141,247,4.08009e+10,0,0,0,3.06271e+08
29.5246,30.8973,32.2943,8.21656e+09,0.0307274,247,2.85795e+09,2943,679,14,6.38302e+06
29.5157,30.9221,32.321,4.01764e+09,0.0242076,247,7.55556e+07,8272,2677,15,188079
29.4824,30.8809,32.2407,3.72296e+09,0.0236007,247,4.78204e+08,3357,678,16,4.00124e+06
29.3774,30.958,32.3771,2.2761e+09,0.0200305,247,4.96975e+07,3264,2679,17,392308
29.3989,30.8355,32.3592,1.49265e+09,0.0174026,247,1.10289e+08,5674,5013,18,560056
29.4348,30.7797,32.4031,7.39798e+08,0.0137721,247,2.06883e+07,10067,27022,19,71069.9
29.3615,30.7455,32.2863,6.03133e+08,0.0128657,247,1.29338e+07,12198,12134,20,71840.8
29.491,30.9355,32.2419,5.61611e+08,0.0125634,247,6.99956e+06,9760,8979,21,14666.6
29.5286,30.9855,32.2814,5.60425e+08,0.0125545,247,6.6382e+06,10704,5936,22,24303.7
29.4424,30.9855,32.2822,5.43341e+08,0.0124257,247,1.21334e+07,8856,63428,23,33388.6
29.4675,31.0306,32.2462,3.04888e+08,0.0102489,247,1.41193e+07,9040,26515,24,58813.1
29.4714,30.9505,32.2057,2.33471e+08,0.00937647,247,2.17886e+06,6626,32030,25,2796.52
29.4891,31.0104,32.1997,2.24217e+08,0.00925092,247,911813,10415,14935,26,621.503
29.4968,30.9256,32.3985,2.05473e+08,0.0089856,247,948912,11977,229010,27,294.624
29.5533,30.9628,32.2419,1.98355e+08,0.00888062,247,992091,8203,64490,28,988.513
29.4948,30.9824,32.3216,1.73205e+08,0.00848819,247,1.0432e+06,11755,52912,29,2476.78
29.3925,30.856,32.2319,1.67273e+08,0.00839017,247,1.60941e+06,10337,7181,30,5415.6
29.4086,31.0249,32.2814,1.36191e+08,0.00783451,247,1.77813e+06,6580,56598,31,4873.53
29.4963,30.8242,32.2517,1.16498e+08,0.00743706,247,693962,13481,73554,32,386.044
29.4523,30.9084,32.2692,1.02262e+08,0.00712088,247,356966,16949,198313,33,229.893
29.4333,30.8862,32.3709,9.46695e+07,0.00694009,247,501434,13559,79295,34,434.9
29.397,30.7666,32.3027,9.32459e+07,0.00690513,247,27990.9,17107,126121,35,0
29.5134,30.8829,32.2541,8.89751e+07,0.00679806,247,380821,8740,94967,36,179.449
29.4402,30.8806,32.4327,6.78584e+07,0.00621102,247,3.67818e+06,5188,29631,37,9272
29.4661,31.0561,32.2405,6.47739e+07,0.00611545,247,87335.1,7763,69433,38,32.7501
29.5555,30.9764,32.2669,6.02658e+07,0.00597015,247,34714.3,14373,278719,39,1.34035
29.4372,30.7529,32.2577,5.50459e+07,0.00579256,247,122256,15718,74387,40,5.30154
29.3734,30.9418,32.307,5.05379e+07,0.0056299,247,60167.4,13727,71985,41,6.26624
29.3532,30.918,32.2522,4.84025e+07,0.00554946,247,25773.9,14572,388609,42,0.810876
29.4064,30.8588,32.278,4.81652e+07,0.00554038,247,1.49716e+06,11388,67830,43,3131.98
29.3866,30.9276,32.3051,4.29453e+07,0.00533254,247,241663,11816,53219,44,91.5833
29.3711,30.9147,32.2664,4.12845e+07,0.00526289,247,88637.3,14134,110821,45,1.71141
29.4349,30.9774,32.2337,4.10472e+07,0.00525279,247,10963.3,16724,62641,46,0
29.4347,30.8937,32.2551,3.60646e+07,0.00503101,247,810409,10781,208205,47,1279.73
29.5356,30.9745,32.2478,3.27428e+07,0.00487155,247,5.39589e+06,5839,5009,48,19975.7
29.5302,30.957,32.2062,3.25056e+07,0.00485976,247,13253.1,16591,182486,49,0.280345
29.514,30.9207,32.2789,3.03702e+07,0.00475092,247,35591.8,10315,51659,50,2.95677
29.3733,30.894,32.3273,2.96584e+07,0.00471351,247,3315.01,12582,119047,51,0.0154202
29.4878,30.9629,32.3105,2.72857e+07,0.00458431,247,4.18688e+07,5972,19392,52,267713
29.3302,30.8388,32.1981,2.44385e+07,0.00441896,247,58931.7,16187,187323,53,25.6284
29.5717,30.9689,32.2598,2.42012e+07,0.00440461,247,10857.6,16933,191276,54,0.354256
29.3833,30.9602,32.3303,2.3964e+07,0.00439017,247,0,16395,143866,55,0
29.4765,30.9116,32.4093,2.3964e+07,0.00439017,247,10306.8,17472,323055,56,0.208702
29.4833,30.9101,32.397,2.32522e+07,0.00434627,247,24151.5,17184,190342,57,0
29.4088,30.8235,32.3992,2.32522e+07,0.00434627,247,20505.7,17729,637438,58,0.69745
29.4395,30.9343,32.3324,2.15913e+07,0.00424022,247,4308.81,15379,617750,59,0.0476206
29.5342,30.8297,32.3175,2.06422e+07,0.00417716,247,5948.29,17432,631033,60,0.135459
29.3631,30.9048,32.2295,2.06422e+07,0.00417716,247,0,17571,368114,61,0
29.4579,31.0541,32.2549,2.0405e+07,0.00416109,247,0,17570,601783,62,0
29.5378,30.9335,32.274,1.99304e+07,0.00412858,247,67862.3,16355,297619,63,0.811092
29.4145,30.8683,32.1838,1.89814e+07,0.00406198,247,438639,6309,85995,64,132.003
29.4799,30.9793,32.2926,1.49478e+07,0.00375106,247,6447.52,17527,576481,65,0
29.5032,30.7942,32.324,1.49478e+07,0.00375106,247,10097.6,17728,637325,66,0.229599
29.4988,30.7945,32.3509,1.49478e+07,0.00375106,247,0,17603,563531,67,0
29.4512,30.957,32.3446,1.28124e+07,0.00356319,247,0,17098,260744,68,0
29.4824,30.9988,32.2941,1.28124e+07,0.00356319,247,3.29127e+06,17730,202959,69,466.771
29.3949,30.8846,32.2059,1.25752e+07,0.00354106,247,2656.69,17732,637529,70,0
29.4074,30.7952,32.3707,1.25752e+07,0.00354106,247,12731.3,16011,535621,71,0
29.5204,30.906,32.2165,1.21006e+07,0.00349594,247,0,17226,631365,72,0
29.4022,30.8772,32.225,1.18633e+07,0.00347294,247,384.522,14137,89827,73,0
29.4709,31.022,32.2662,1.16261e+07,0.00344963,247,41182.3,16967,593588,74,0
29.4586,30.8112,32.3966,1.11515e+07,0.00340205,247,17216.5,8769,633967,75,0
29.5227,30.7958,32.3323,1.0677e+07,0.00335309,247,53166.8,13255,67217,76,7.19401
29.4222,30.7809,32.3916,1.0677e+07,0.00335309,247,627.371,15388,115645,77,0.00231742
29.4063,30.7866,32.3278,1.02025e+07,0.00330266,247,11984.4,17658,605734,78,0
29.3685,30.7712,32.2602,1.02025e+07,0.00330266,247,0,17102,559780,79,0
29.4531,30.8018,32.2816,9.96521e+06,0.00327686,247,16421,10155,40472,80,0.771326
29.5121,31.0112,32.2606,9.25341e+06,0.0031969,247,120753,14367,73234,81,15.649
29.4651,30.9677,32.3248,8.54161e+06,0.00311273,247,7650.78,17734,637704,82,0
29.5188,30.992,32.2587,8.06708e+06,0.00305399,247,0,17674,152642,83,0
29.5062,30.8675,32.2154,6.40621e+06,0.00282811,247,0,17117,615702,84,0
29.4035,30.8716,32.2223,6.16894e+06,0.00279275,247,1313.41,17435,323711,85,0
29.4117,30.9588,32.2746,6.16894e+06,0.00279275,247,0,17592,634295,86,0
29.5025,30.8607,32.2756,5.69441e+06,0.00271922,247,11992.6,17075,67247,87,0.178945
29.4517,30.7538,32.376,5.45714e+06,0.00268092,247,3697.05,16039,601294,88,0
29.3676,30.7936,32.2434,5.45714e+06,0.00268092,247,0,17671,634748,89,0
29.3587,30.8138,32.2688,4.74534e+06,0.00255889,247,4694.09,16309,512844,90,0
28.525,30.393,31.4458,5.03779e+10,0.0562396,247,2.18408e+09,5424,2576,0,1.31642e+07
28.4957,30.4339,31.455,2.30386e+08,0.009335,247,2.61275e+07,8581,2579,1,79031.3
28.5306,30.4095,31.4099,6.97565e+07,0.0062684,247,139015,12171,2580,2,30.5235
28.5445,30.3422,31.4435,5.05379e+07,0.0056299,247,4.2692e+07,9867,54692,3,99332.3
28.5037,30.3678,31.4901,7.35528e+06,0.00296139,247,4.91977e+07,8579,60494,4,9523.63
28.4775,30.441,31.4544,5.21987e+06,0.00264149,247,12042.3,17083,158864,5,0.473334
29.6102,30.7423,32.2082,1.25182e+09,0.0164113,247,1.75838e+07,6389,4322,0,62289.8
29.1889,29.9408,31.4825,3.55592e+09,0.0232423,247,1.81115e+07,9989,4326,0,37654.4
29.1727,29.9247,31.4758,1.12939e+08,0.00736055,247,1.23776e+06,13334,120221,1,2602.85
29.1859,29.9509,31.4912,2.15913e+07,0.00424022,247,26261.7,17283,4325,2,0.0308888
28.9557,31.8033,32.4121,9.34831e+07,0.00691098,247,16925.2,16676,4760,0,0.348992
28.9525,31.8087,32.4049,3.39292e+07,0.00492969,247,67781.1,15843,4759,1,0.632229
29.7313,30.6818,32.1929,4.19013e+08,0.0113947,247,3.87092e+07,7585,6270,0,35601.9
29.671,30.7084,32.2165,1.13888e+07,0.003426,247,0,18058,6283,0,0
29.4293,30.6429,32.0252,1.01598e+09,0.0153082,247,2.03359e+07,9055,6329,0,49300.1
29.3414,30.5497,32.3193,9.90826e+08,0.0151808,247,1.12596e+07,10891,6332,0,28008.7
29.5286,30.5109,32.2031,2.0571e+08,0.00898905,247,1.5203e+06,10867,6779,0,3045.04
29.6327,30.1779,31.5674,2.23505e+08,0.00924112,247,51566.1,11933,6788,0,0.861536
29.1916,31.4461,33.0075,2.16624e+08,0.0091453,247,294065,10006,6792,0,48.3407
29.2189,30.2089,31.8937,2.34182e+08,0.00938598,247,1.74759e+06,13414,6925,0,185.402
29.3268,30.3779,32.1894,2.65264e+08,0.00978411,247,1.05246e+06,13429,7174,0,1507.37
29.2356,31.4606,33.0037,1.40225e+08,0.0079111,247,59628.6,15636,7187,0,6.89308
29.2443,31.4604,33.0123,7.66372e+07,0.00646808,247,116613,12648,7188,1,15.2458
28.5532,32.02,32.6582,1.73679e+08,0.00849593,247,260425,12643,7437,0,41.3831
29.6666,30.9456,32.1627,2.89465e+07,0.00467549,247,822545,12682,7440,0,776.917
28.6439,31.102,32.6689,1.91474e+08,0.00877672,247,476558,12686,7754,0,604.552
29.5085,31.1487,32.2429,7.49763e+07,0.00642101,247,1.1369e+06,13912,7759,0,1438.18
29.5223,29.6541,32.1622,1.18159e+08,0.00747224,247,136551,12825,7762,0,62.6026
29.4982,29.8195,32.2348,1.80323e+07,0.00399312,247,5995.79,12828,8067,0,0
29.4107,30.5695,32.4179,3.19717e+09,0.0224328,247,7.28635e+07,7957,8163,0,426950
29.3933,30.5854,32.3906,5.26733e+07,0.00570811,247,686702,13311,8164,1,888.88
29.3889,30.5558,32.4017,6.16894e+06,0.00279275,247,0,18105,632376,2,0
29.5094,30.157,32.1357,6.2235e+08,0.0130009,247,1.54677e+06,12141,8427,0,2733.95
29.5104,30.1481,32.132,3.22683e+07,0.0048479,247,0,18113,8428,1,0
29.15,31.6482,32.3021,7.83692e+08,0.0140392,247,3.83326e+06,10424,8437,0,7235.21
29.1529,31.6497,32.3028,2.44385e+07,0.00441896,247,0,18120,8438,1,0
29.323,30.65,32.4885,2.4531e+09,0.0205368,247,7.62459e+07,6158,8446,0,170457
29.3391,30.6424,32.4803,3.16514e+08,0.0103775,247,2.6832e+06,10617,32041,1,6709.55
29.3223,30.6484,32.5038,2.87093e+07,0.00466269,247,205333,13096,41974,2,131.609
29.3377,30.6381,32.4732,2.11168e+07,0.00420892,247,20806.5,14331,8445,3,0.000491425
29.3276,30.6573,32.4797,1.47106e+07,0.00373111,247,9696.9,18016,164176,4,0
29.3111,30.6296,32.5141,9.01615e+06,0.00316934,247,0,18155,612137,5,0
29.5589,31.0205,32.1937,5.16055e+08,0.0122141,247,7.73855e+06,10754,8992,0,14877.4
29.5739,31.0264,32.1787,1.77238e+08,0.00855358,247,2.94128e+06,7242,8991,1,1596.64
28.7381,32.1301,32.4436,6.31604e+08,0.013065,247,5.08473e+06,15699,9348,0,751.91
29.4727,30.6556,32.5305,1.96457e+08,0.00885219,247,3.56288e+06,8925,9351,0,11106.3
29.4738,30.6883,32.4903,3.27428e+07,0.00487155,247,0,18159,65297,2,0
29.4519,30.6525,32.5178,8.54161e+06,0.00311273,247,14377.3,15560,65301,4,0.197673
29.2869,32.1169,33.741,7.01787e+09,0.0291539,247,5.35634e+07,11768,9360,0,265427
29.4857,31.754,32.8055,4.0193e+08,0.0112377,247,2.21577e+06,11751,9644,0,1049.76
29.4973,31.7681,32.789,3.01329e+07,0.00473851,247,15693.9,18163,9645,1,0.125553
