30.2252,29.5504,31.046,1.66528e+10,0.0106803,109,4.66556e+07,0,0,0,164229
30.1939,29.5835,31.0663,6.06217e+08,0.00353968,109,7.0266e+06,197,400,7,39383.4
30.2029,29.521,31.0493,4.85686e+08,0.00328755,109,5.19141e+06,113,399,8,19005.9
30.2437,29.5643,31.1032,2.7784e+08,0.0027291,109,2.16e+06,148,774,9,9153.4
30.2421,29.5022,31.0446,1.13888e+08,0.00202728,109,1.39521e+06,164,772,10,3224.58
30.24,29.5369,31.0502,4.95888e+07,0.00153656,109,907794,159,1861,11,1634.32
30.1983,29.5002,30.9928,3.44037e+07,0.00136026,109,32047.9,245,4780,12,10.9521
30.2049,29.5799,31.0558,8.06708e+06,0.000838803,109,255027,220,769,13,474.64
30.2619,29.4859,31.0635,7.59254e+06,0.000822023,109,521.994,241,4573,14,0
30.2243,29.5457,31.0933,6.16894e+06,0.000767052,109,10174.5,111,2323,15,2.24636
30.2064,29.6135,31.073,5.45714e+06,0.000736337,109,2598.54,218,1971,16,0
30.2133,29.4907,31.0447,4.98261e+06,0.000714343,109,0,248,1838,17,0
30.2265,29.5759,31.0147,2.06422e+07,0.00114729,109,0,251,3564,0,0
30.1761,29.5241,31.0372,1.92186e+07,0.00112029,109,0,253,4559,0,0
30.2189,29.508,31.0109,5.10123e+07,0.00155112,109,0,247,4873,0,0
30.2533,29.5994,31.0923,1.27175e+08,0.00210324,109,169442,177,4885,0,83.8037
30.2498,29.5927,31.0733,3.51155e+07,0.00136958,109,0,254,4890,0,0
30.2845,29.6132,31.1229,1.82221e+08,0.00237112,109,696246,178,4911,0,804.865
30.2716,29.6279,31.1108,1.84831e+08,0.00238239,109,178512,182,4913,0,13.0407
30.2756,29.5921,31.0611,9.72793e+06,0.000892815,109,0,255,5298,0,0
30.554,30.6596,31.1791,1.69114e+10,0.0107353,109,1.46012e+08,1000000,0,0,876091
30.5571,30.6367,31.137,5.03718e+08,0.00332775,109,1.53236e+06,1000122,253,3,567.941
30.5082,30.6072,31.1631,3.4119e+08,0.00292249,109,2.13741e+06,1000184,259,4,8574.8
30.5309,30.7061,31.2222,7.78236e+07,0.00178563,109,128436,1000205,572,5,55.0577
30.5499,30.6857,31.1681,7.52136e+07,0.00176544,109,2.08866e+06,1000098,258,6,5181
30.5442,30.6234,31.1755,5.71813e+07,0.00161129,109,3.06447e+06,1000081,606,7,12408.6
30.5693,30.6058,31.1857,1.89814e+07,0.00111566,109,62735.1,1000178,570,8,8.14283
30.523,30.7277,31.24,1.85068e+07,0.00110628,109,0,1000220,3702,9,0
30.5626,30.5991,31.1729,1.7795e+07,0.00109191,109,73594.9,1000210,4061,10,29.6406
30.5776,30.6488,31.1336,1.16261e+07,0.000947471,109,11091.6,1000136,2556,11,0.593664
30.5869,30.6782,31.1641,8.30434e+06,0.000846947,109,330020,1000141,771,12,190.745
30.543,30.6664,31.1301,7.82981e+06,0.000830498,109,2360.57,1000176,1174,13,0
30.5639,30.6111,31.1631,6.64348e+06,0.000786236,109,29734.8,1000219,4211,14,13.6866
30.5063,30.6073,31.1897,5.45714e+06,0.000736337,109,27197.5,1000192,4308,15,0.054516
30.5534,30.7854,31.1991,9.13477e+07,0.00188359,109,0,1000227,1431,0,0
30.5729,30.7597,31.1908,4.76906e+07,0.0015167,109,0,1000228,1445,0,0
30.5687,30.751,31.1833,4.98261e+06,0.000714343,109,0,1000229,1446,1,0
30.5923,30.7838,31.1617,1.32869e+07,0.000990595,109,5524.05,1000224,1503,0,0.636371
30.5583,30.7374,31.2105,1.4236e+07,0.00101364,109,15847.4,1000197,1550,0,4.34436
30.5571,30.7301,31.1833,1.09143e+07,0.000927725,109,0,1000230,1561,0,0
30.6318,30.7576,31.196,1.32869e+07,0.000990595,109,5700.99,1000201,2931,0,0
30.5197,30.7358,31.1589,3.72509e+07,0.0013968,109,3636.47,1000204,4126,0,0.0066208
30.5108,30.7409,31.1952,2.96583e+07,0.0012946,109,0,1000232,4183,0,0
30.5777,30.7143,31.1844,4.2708e+07,0.00146192,109,0,1000221,4264,0,0
30.4963,29.4215,31.1057,4.10542e+09,0.0066969,109,7.48226e+06,2000000,0,0,12457.7
